Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:05
PAR(mW/cm²),2.1693360805511475
PPFD(umol/㎡/s),103.87471008300781
PPFD-UV(umol/㎡/s),0.00989076029509306
PPFD-B(umol/㎡/s),34.72728729248047
PPFD-G(umol/㎡/s),0.13982075452804565
PPFD-R(umol/㎡/s),69.00760650634766
PPFD-FR(umol/㎡/s),0.16726042330265045
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.56716918945312
Erb Ratio,1.3703715801239014
YPFD(umol/m²/s),87.99363708496094
Ech-A(mW/cm²),0.08638067543506622
Ech-B(mW/cm²),0.04151896387338638
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),948.0459594726562
Candle E(fc),88.10836029052734
CCT(K),100000.0
Duv,-0.13863912224769592
x,0.23794715106487274
y,0.06655275076627731
u,0.28644701838493347
v,0.12017691880464554
u’,0.28644701838493347
v’,0.1802653819322586
SDCM,100.0
Ra,-92.31973266601562
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.76905822753906
R5,-100.0
R6,-100.0
R7,-84.7887954711914
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.90226745605469
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.1306140422821045
S/P,8.26144790649414
Dominant(nm),566.7000122070312
Purity(%),109.109130859375
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),573.7000122070312
R ratio(%),57.774261474609375
G ratio(%),0.4467075765132904
B ratio(%),41.779029846191406
Integrat.Time(ms),6.0
Peak Signal,54328.0
Dark Signal,3456.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.3356541097164154
381,0.3709265887737274
382,0.3902184069156647
383,0.36651840806007385
384,0.33841022849082947
385,0.16534695029258728
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.08046938478946686
392,0.17692042887210846
393,0.14770819246768951
394,0.1284204125404358
395,0.11574185639619827
396,0.0033061315771192312
397,0.0
398,0.06889590620994568
399,0.1912510246038437
400,0.17764197289943695
401,0.220106303691864
402,0.3225708305835724
403,0.32306158542633057
404,0.2521028518676758
405,0.28806328773498535
406,0.5186034440994263
407,0.8418418765068054
408,0.939621090888977
409,1.023077368736267
410,1.1941732168197632
411,1.3447983264923096
412,1.3292827606201172
413,1.387341856956482
414,1.5092440843582153
415,1.4820393323898315
416,1.4570403099060059
417,1.722825288772583
418,2.1637444496154785
419,2.7050702571868896
420,3.4692556858062744
421,4.294689178466797
422,5.055588722229004
423,6.0071821212768555
424,7.265190601348877
425,8.786067008972168
426,10.665637016296387
427,12.979655265808105
428,15.519612312316895
429,18.394859313964844
430,21.58192253112793
431,25.178951263427734
432,29.195886611938477
433,33.73114013671875
434,38.930931091308594
435,45.10268020629883
436,53.501068115234375
437,63.47451400756836
438,73.76811981201172
439,85.93763732910156
440,100.02530670166016
441,116.69774627685547
442,136.29554748535156
443,158.83920288085938
444,184.3024139404297
445,212.17608642578125
446,242.3214111328125
447,273.1436462402344
448,304.06048583984375
449,332.22943115234375
450,356.81243896484375
451,376.4950866699219
452,390.0634460449219
453,394.6260070800781
454,393.4914245605469
455,387.967529296875
456,375.5845642089844
457,358.628173828125
458,338.4090881347656
459,314.8258056640625
460,289.2343444824219
461,263.080810546875
462,237.1981964111328
463,211.44801330566406
464,188.64739990234375
465,168.99241638183594
466,151.9423065185547
467,137.28396606445312
468,123.1521224975586
469,110.35564422607422
470,100.01361083984375
471,90.58611297607422
472,81.68217468261719
473,73.072021484375
474,65.16373443603516
475,57.96834945678711
476,51.56253433227539
477,45.852455139160156
478,40.94661331176758
479,36.52646255493164
480,32.61185836791992
481,29.02733039855957
482,25.854219436645508
483,23.11542320251465
484,20.707807540893555
485,18.492637634277344
486,16.433191299438477
487,14.496983528137207
488,12.705828666687012
489,11.205521583557129
490,9.96152114868164
491,8.805987358093262
492,7.9003777503967285
493,7.017563819885254
494,6.192947864532471
495,5.480864524841309
496,4.904666423797607
497,4.352232456207275
498,3.960268497467041
499,3.540013074874878
500,3.1291565895080566
501,2.8197038173675537
502,2.553670883178711
503,2.2381582260131836
504,2.046495199203491
505,1.9099171161651611
506,1.713149070739746
507,1.4814659357070923
508,1.3445181846618652
509,1.2461700439453125
510,1.092593789100647
511,0.9500821232795715
512,0.8169889450073242
513,0.6723907589912415
514,0.5154001116752625
515,0.405679851770401
516,0.2870824933052063
517,0.23465053737163544
518,0.26127028465270996
519,0.315939337015152
520,0.36962297558784485
521,0.40334588289260864
522,0.43067991733551025
523,0.3499391973018646
524,0.21272210776805878
525,0.14118187129497528
526,0.0959106832742691
527,0.083121158182621
528,0.09645001590251923
529,0.18436697125434875
530,0.19862854480743408
531,0.2442207783460617
532,0.2784513235092163
533,0.27227696776390076
534,0.19905830919742584
535,0.18435469269752502
536,0.1420828253030777
537,0.12910130620002747
538,0.09253048896789551
539,0.05983078479766846
540,0.025314999744296074
541,0.008635994978249073
542,0.0
543,0.0
544,0.042188532650470734
545,0.12081409990787506
546,0.19550445675849915
547,0.2399882674217224
548,0.17165829241275787
549,0.10067319869995117
550,0.016504695639014244
551,0.0018026388715952635
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.029019521549344063
565,0.09056748449802399
566,0.10849998891353607
567,0.10979600995779037
568,0.10020141303539276
569,0.13544678688049316
570,0.11678372323513031
571,0.0963335633277893
572,0.11961370706558228
573,0.1663798987865448
574,0.10682979226112366
575,0.04175962135195732
576,0.0641392394900322
577,0.05373835191130638
578,0.0008914448553696275
579,0.0
580,0.0
581,0.0
582,0.0
583,0.01153804361820221
584,0.031198270618915558
585,0.11253546178340912
586,0.1346961110830307
587,0.03067614883184433
588,0.02374882809817791
589,0.04289448633790016
590,0.0018984639318659902
591,0.0
592,0.012457877397537231
593,0.04304848611354828
594,0.07128283381462097
595,0.21610522270202637
596,0.28556621074676514
597,0.3679623603820801
598,0.4482308328151703
599,0.4901781678199768
600,0.45776453614234924
601,0.5420680046081543
602,0.5945077538490295
603,0.6453787088394165
604,0.759637713432312
605,0.979580283164978
606,1.1450097560882568
607,1.310733675956726
608,1.4699420928955078
609,1.6294898986816406
610,1.872389554977417
611,2.3154425621032715
612,2.816289186477661
613,3.2367894649505615
614,3.715864419937134
615,4.341462135314941
616,4.935875415802002
617,5.653567314147949
618,6.55943489074707
619,7.5388336181640625
620,8.523419380187988
621,9.662088394165039
622,10.890548706054688
623,12.23345947265625
624,13.615569114685059
625,15.180100440979004
626,16.904714584350586
627,18.835018157958984
628,20.864177703857422
629,23.269411087036133
630,25.48529815673828
631,27.93690299987793
632,31.044153213500977
633,34.516822814941406
634,38.39642333984375
635,42.6270751953125
636,47.397247314453125
637,52.82693862915039
638,59.11293029785156
639,66.03279113769531
640,73.76202392578125
641,82.49305725097656
642,92.23206329345703
643,102.93270111083984
644,115.0888442993164
645,126.57339477539062
646,139.0467071533203
647,155.6333770751953
648,173.93418884277344
649,193.37847900390625
650,214.22610473632812
651,236.4279022216797
652,260.0545654296875
653,284.95147705078125
654,311.536376953125
655,340.0951232910156
656,371.1689147949219
657,404.9507141113281
658,440.9878845214844
659,471.8203125
660,501.4224548339844
661,532.9553833007812
662,556.93701171875
663,570.22509765625
664,570.4188842773438
665,555.5624389648438
666,527.2199096679688
667,488.5455627441406
668,441.8323974609375
669,390.5237731933594
670,338.92962646484375
671,299.05828857421875
672,261.36822509765625
673,219.56100463867188
674,182.799560546875
675,151.47537231445312
676,124.62568664550781
677,101.8465576171875
678,83.24237823486328
679,68.30397033691406
680,56.10716247558594
681,46.0833625793457
682,37.99725341796875
683,32.157875061035156
684,27.035139083862305
685,21.948984146118164
686,17.87668800354004
687,14.540895462036133
688,11.791577339172363
689,9.736507415771484
690,8.117227554321289
691,6.75888729095459
692,5.6345930099487305
693,4.879406929016113
694,4.305655002593994
695,3.6665992736816406
696,3.014129638671875
697,2.5608298778533936
698,2.0891082286834717
699,1.8532471656799316
700,1.803871512413025
701,1.7139387130737305
702,1.5197712182998657
703,1.4072635173797607
704,1.244901418685913
705,1.0214009284973145
706,0.7798916697502136
707,0.4802078902721405
708,0.15118499100208282
709,0.0
710,0.0
711,0.0
712,0.0
713,0.016322579234838486
714,0.21472857892513275
715,0.36152204871177673
716,0.3289148509502411
717,0.24270182847976685
718,0.2751830518245697
719,0.21926477551460266
720,0.14104250073432922
721,0.06309796869754791
722,0.20470185577869415
723,0.2010342925786972
724,0.05162020027637482
725,0.0
726,0.0
727,0.0
728,0.0
729,0.12778955698013306
730,0.22649773955345154
731,0.4117697775363922
732,0.4974640905857086
733,0.490843266248703
734,0.46860429644584656
735,0.551871657371521
736,0.586338996887207
737,0.5260101556777954
738,0.5584858655929565
739,0.5878987908363342
740,0.49104422330856323
741,0.4230039715766907
742,0.360322505235672
743,0.1978859156370163
744,0.0
745,0.0051396493799984455
746,0.01770765334367752
747,0.0
748,0.010541335679590702
749,0.12803277373313904
750,0.22897647321224213
751,0.11564760655164719
752,0.29888975620269775
753,0.43225592374801636
754,0.5794801115989685
755,0.662920355796814
756,0.6994302868843079
757,0.5775558352470398
758,0.44209080934524536
759,0.10144535452127457
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.009252442046999931
767,0.13692183792591095
768,0.14871247112751007
769,0.3533492088317871
770,0.5041158199310303
771,0.47116029262542725
772,0.44247958064079285
773,0.40945249795913696
774,0.3549342453479767
775,0.40333160758018494
776,0.5283085703849792
777,0.5868186354637146
778,0.5001623034477234
779,0.4898495078086853
780,0.41660967469215393
