Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:12
PAR(mW/cm²),1.8661811351776123
PPFD(umol/㎡/s),96.45909881591797
PPFD-UV(umol/㎡/s),0.0026450534351170063
PPFD-B(umol/㎡/s),14.205737113952637
PPFD-G(umol/㎡/s),0.08495967090129852
PPFD-R(umol/㎡/s),82.16841125488281
PPFD-FR(umol/㎡/s),0.1587267816066742
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.42568969726562
Erb Ratio,3.994298219680786
YPFD(umol/m²/s),85.85311126708984
Ech-A(mW/cm²),0.0823422372341156
Ech-B(mW/cm²),0.028455566614866257
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),865.6809692382812
Candle E(fc),80.45362091064453
CCT(K),1315.0628662109375
Duv,-0.17427347600460052
x,0.3451743423938751
y,0.11320628225803375
u,0.37640392780303955
v,0.1851729154586792
u’,0.37640392780303955
v’,0.2777593731880188
SDCM,100.0
Ra,-66.95773315429688
R1,-100.0
R2,-100.0
R3,-100.0
R4,46.56346893310547
R5,-100.0
R6,-100.0
R7,-89.19630432128906
R8,6.9709649085998535
R9,-100.0
R10,-100.0
R11,65.99977111816406
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8469632863998413
S/P,3.7924001216888428
Dominant(nm),551.7999877929688
Purity(%),63.40374755859375
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),619.2999877929688
R ratio(%),79.92378234863281
G ratio(%),0.2300027757883072
B ratio(%),19.846216201782227
Integrat.Time(ms),5.0
Peak Signal,53296.0
Dark Signal,3441.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.11640247702598572
382,0.24273060262203217
383,0.13823020458221436
384,0.08664244413375854
385,0.008598364889621735
386,0.0
387,0.0
388,0.0
389,0.0
390,0.01587185263633728
391,0.12037225812673569
392,0.08201143890619278
393,0.01124326977878809
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.011390442959964275
412,0.030384177342057228
413,0.057783037424087524
414,0.009077458642423153
415,0.0
416,0.0
417,0.0
418,0.0
419,0.021106524392962456
420,0.2738879919052124
421,0.7637060880661011
422,1.1161078214645386
423,1.4978816509246826
424,2.0151419639587402
425,2.4243388175964355
426,2.6843411922454834
427,3.1518590450286865
428,3.6166152954101562
429,4.219509601593018
430,5.256420612335205
431,6.568957328796387
432,8.027159690856934
433,9.847167015075684
434,12.009623527526855
435,14.371641159057617
436,17.506324768066406
437,21.488889694213867
438,25.457664489746094
439,30.028169631958008
440,35.60429382324219
441,42.14069747924805
442,49.50093460083008
443,58.35546112060547
444,68.56571197509766
445,79.71566009521484
446,91.75408935546875
447,104.71485900878906
448,118.45683288574219
449,131.87879943847656
450,144.4444580078125
451,155.50173950195312
452,164.34735107421875
453,168.88185119628906
454,170.58753967285156
455,170.22337341308594
456,166.37796020507812
457,159.61708068847656
458,150.8976287841797
459,140.16314697265625
460,128.20159912109375
461,115.95423889160156
462,103.96099090576172
463,92.22654724121094
464,81.67081451416016
465,72.54320526123047
466,64.8608169555664
467,58.39283752441406
468,52.05614471435547
469,46.6637077331543
470,42.314579010009766
471,38.12814712524414
472,34.14076614379883
473,30.583940505981445
474,27.19069480895996
475,23.972639083862305
476,21.122020721435547
477,18.66154670715332
478,16.408218383789062
479,14.49242115020752
480,12.708154678344727
481,11.15457534790039
482,9.75382137298584
483,8.454903602600098
484,7.263954162597656
485,6.497786521911621
486,5.693901062011719
487,5.036251068115234
488,4.507775783538818
489,4.038311004638672
490,3.5080347061157227
491,3.1908345222473145
492,2.9195632934570312
493,2.587449312210083
494,2.3480746746063232
495,2.170105218887329
496,1.9182562828063965
497,1.6719505786895752
498,1.5779929161071777
499,1.4211955070495605
500,1.264115810394287
501,1.1667011976242065
502,1.0756199359893799
503,0.9297427535057068
504,0.775860071182251
505,0.6381484270095825
506,0.5642151236534119
507,0.4367094337940216
508,0.3341280221939087
509,0.3936465382575989
510,0.4511294960975647
511,0.35419169068336487
512,0.2974972426891327
513,0.2486998587846756
514,0.16879738867282867
515,0.0903482586145401
516,0.17783990502357483
517,0.3064730167388916
518,0.3129838705062866
519,0.19187694787979126
520,0.1839638203382492
521,0.1713351607322693
522,0.17554378509521484
523,0.2919151782989502
524,0.42241179943084717
525,0.4589977562427521
526,0.3790959119796753
527,0.2890622317790985
528,0.2115834802389145
529,0.150544211268425
530,0.07826553285121918
531,0.05667107552289963
532,0.025273175910115242
533,0.0
534,0.004136223345994949
535,0.04828093200922012
536,0.04604068025946617
537,0.0025111925788223743
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.04722151160240173
544,0.20511777698993683
545,0.25377488136291504
546,0.2783771753311157
547,0.22204548120498657
548,0.1662011742591858
549,0.014388774521648884
550,0.0
551,0.08515550196170807
552,0.24022002518177032
553,0.2933763563632965
554,0.39020711183547974
555,0.37530356645584106
556,0.2598763406276703
557,0.15384209156036377
558,0.21092268824577332
559,0.21714971959590912
560,0.1798478364944458
561,0.18872293829917908
562,0.13778722286224365
563,0.045145824551582336
564,0.0
565,0.042046964168548584
566,0.06509953737258911
567,0.11104414612054825
568,0.10741201043128967
569,0.16659948229789734
570,0.11447334289550781
571,0.07050129026174545
572,0.06065595895051956
573,0.010812859050929546
574,0.0
575,0.0
576,0.0
577,0.0
578,0.044137295335531235
579,0.05395536124706268
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.011124306358397007
586,0.06372982263565063
587,0.11503439396619797
588,0.13002251088619232
589,0.0963539257645607
590,0.011894980445504189
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.07145737111568451
597,0.23474065959453583
598,0.35254859924316406
599,0.5365251898765564
600,0.7151996493339539
601,0.869324803352356
602,0.9888879060745239
603,1.1337034702301025
604,1.2427115440368652
605,1.323068618774414
606,1.3995037078857422
607,1.5142054557800293
608,1.6669747829437256
609,1.843843698501587
610,2.2126870155334473
611,2.7652812004089355
612,3.3500287532806396
613,3.8627305030822754
614,4.346133232116699
615,4.920891761779785
616,5.512868881225586
617,6.155106544494629
618,6.866327285766602
619,7.80385684967041
620,8.877619743347168
621,9.966986656188965
622,11.276458740234375
623,12.693236351013184
624,14.273514747619629
625,16.117809295654297
626,18.186532974243164
627,20.45979118347168
628,23.092395782470703
629,26.015615463256836
630,28.681640625
631,31.660579681396484
632,35.41527557373047
633,39.671607971191406
634,44.33292770385742
635,49.7443733215332
636,55.78573989868164
637,62.4402961730957
638,70.0212173461914
639,78.66681671142578
640,88.25823211669922
641,98.8531723022461
642,110.84266662597656
643,124.19031524658203
644,139.07545471191406
645,152.835693359375
646,167.80703735351562
647,187.55145263671875
648,208.73150634765625
649,231.15109252929688
650,255.414794921875
651,281.5201416015625
652,309.6873474121094
653,339.7149658203125
654,371.212158203125
655,404.0240478515625
656,438.3211669921875
657,475.02239990234375
658,514.7418212890625
659,547.8649291992188
660,580.9912719726562
661,618.4373168945312
662,649.5588989257812
663,670.3826904296875
664,678.9898681640625
665,667.07568359375
666,638.3143310546875
667,596.6512451171875
668,540.64794921875
669,477.5311584472656
670,416.2263488769531
671,368.00054931640625
672,321.07354736328125
673,270.1848449707031
674,225.55506896972656
675,186.7115478515625
676,153.26548767089844
677,124.79205322265625
678,100.99405670166016
679,81.7142562866211
680,66.02964782714844
681,53.271087646484375
682,43.18668746948242
683,36.34720993041992
684,30.429935455322266
685,24.586475372314453
686,19.92953872680664
687,15.977524757385254
688,12.721253395080566
689,10.234439849853516
690,8.345988273620605
691,6.83669900894165
692,5.786868095397949
693,4.887779235839844
694,4.235656261444092
695,3.699061155319214
696,3.1049952507019043
697,2.486915349960327
698,2.0685832500457764
699,1.7287968397140503
700,1.446300983428955
701,1.2688785791397095
702,1.2528294324874878
703,1.2207993268966675
704,1.2206107378005981
705,1.1548426151275635
706,1.0693460702896118
707,0.7843750715255737
708,0.46639832854270935
709,0.2853081226348877
710,0.28395605087280273
711,0.2553318738937378
712,0.29105278849601746
713,0.2672707438468933
714,0.26321887969970703
715,0.16014829277992249
716,0.1705254167318344
717,0.3674682378768921
718,0.658208429813385
719,0.870451033115387
720,0.9336180686950684
721,0.7576360702514648
722,0.5495697855949402
723,0.3538210391998291
724,0.16940705478191376
725,0.0018875127425417304
726,0.0
727,0.0
728,0.0
729,0.029899531975388527
730,0.027614420279860497
731,0.05109173431992531
732,0.010748147964477539
733,0.11603982746601105
734,0.18041521310806274
735,0.12999704480171204
736,0.3240613639354706
737,0.45521995425224304
738,0.27053579688072205
739,0.29394906759262085
740,0.43078237771987915
741,0.5569698214530945
742,0.6505845785140991
743,0.6603491306304932
744,0.5663850903511047
745,0.6331658959388733
746,0.5239624381065369
747,0.35180917382240295
748,0.30201542377471924
749,0.20892590284347534
750,0.03710306063294411
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.04293597489595413
763,0.026388633996248245
764,0.005715804640203714
765,0.11460784077644348
766,0.2599477767944336
767,0.3080744743347168
768,0.6346531510353088
769,0.7754440903663635
770,0.6459982395172119
771,0.6016380786895752
772,0.4571152329444885
773,0.21117955446243286
774,0.008533161133527756
775,0.04236530140042305
776,0.06303564459085464
777,0.0
778,0.0
779,0.0
780,0.0
