Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:15
PAR(mW/cm²),0.211883544921875
PPFD(umol/㎡/s),11.645852088928223
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.01489327847957611
PPFD-G(umol/㎡/s),0.024984970688819885
PPFD-R(umol/㎡/s),11.605974197387695
PPFD-FR(umol/㎡/s),0.029996134340763092
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.4876708984375
Erb Ratio,545.5341796875
YPFD(umol/m²/s),10.824222564697266
Ech-A(mW/cm²),0.010301003232598305
Ech-B(mW/cm²),0.0024970420636236668
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),108.34593200683594
Candle E(fc),10.069324493408203
CCT(K),1001.0
Duv,0.33997994661331177
x,0.714969277381897
y,0.2779805064201355
u,0.5829550623893738
v,0.33997994661331177
u’,0.5829550623893738
v’,0.50996994972229
SDCM,100.0
Ra,54.333492279052734
R1,50.487308502197266
R2,94.44408416748047
R3,61.98465347290039
R4,63.9654426574707
R5,77.18334197998047
R6,76.92559051513672
R7,31.254154205322266
R8,-21.576669692993164
R9,-100.0
R10,93.36463928222656
R11,75.85529327392578
R12,8.270039558410645
R13,69.47267150878906
R14,78.60635375976562
R15,14.320557594299316
Ee(mW/cm²),0.211883544921875
S/P,0.09257330745458603
Dominant(nm),645.2000122070312
Purity(%),97.89826202392578
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.2000122070312
R ratio(%),99.56639862060547
G ratio(%),0.29274922609329224
B ratio(%),0.14084471762180328
Integrat.Time(ms),33.0
Peak Signal,52905.0
Dark Signal,2919.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.012178592383861542
405,0.03491687774658203
406,0.04573623836040497
407,0.04402339085936546
408,0.032787661999464035
409,0.01877024956047535
410,0.03197869285941124
411,0.027861803770065308
412,0.02277115359902382
413,0.012389187701046467
414,0.011441443115472794
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0036775204353034496
420,0.0044627925381064415
421,0.034492094069719315
422,0.06452082097530365
423,0.08443550765514374
424,0.08004622906446457
425,0.0860181450843811
426,0.03816783428192139
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.01716708391904831
436,0.060048580169677734
437,0.06587925553321838
438,0.07371492683887482
439,0.06379026174545288
440,0.0417306125164032
441,0.029795167967677116
442,0.029841892421245575
443,0.017585042864084244
444,0.01906565949320793
445,0.005043103359639645
446,0.0
447,0.0007412745617330074
448,0.01007882971316576
449,0.011534186080098152
450,0.054661478847265244
451,0.10326861590147018
452,0.12413807213306427
453,0.10042952746152878
454,0.08156503736972809
455,0.053094372153282166
456,0.026878194883465767
457,0.0028521816711872816
458,0.007884042337536812
459,0.00870682206004858
460,0.010006876662373543
461,0.012035544961690903
462,0.021807098761200905
463,0.03957904502749443
464,0.045530322939157486
465,0.03473473712801933
466,0.024095550179481506
467,0.016641765832901
468,0.01666138879954815
469,0.021593861281871796
470,0.04152722656726837
471,0.054534390568733215
472,0.0633668303489685
473,0.06768825650215149
474,0.09527076780796051
475,0.09284518659114838
476,0.08735857158899307
477,0.07017260789871216
478,0.058843981474637985
479,0.04661145433783531
480,0.03482254594564438
481,0.02825094573199749
482,0.027805747464299202
483,0.029356351122260094
484,0.0076859816908836365
485,0.015176963992416859
486,0.03128098323941231
487,0.050657857209444046
488,0.058010365813970566
489,0.08014463633298874
490,0.09880734980106354
491,0.11809960752725601
492,0.12034566700458527
493,0.12177007645368576
494,0.10951381921768188
495,0.08333490788936615
496,0.04268813878297806
497,0.031425025314092636
498,0.03656924143433571
499,0.04536367207765579
500,0.06577631086111069
501,0.08935915678739548
502,0.08981248736381531
503,0.07977482676506042
504,0.05604775995016098
505,0.03402445465326309
506,0.015591967850923538
507,0.00954722985625267
508,0.0010021288180723786
509,0.00818386860191822
510,0.00927110854536295
511,0.01747342385351658
512,0.014260136522352695
513,0.018333854153752327
514,0.018757984042167664
515,0.016346510499715805
516,0.01750653050839901
517,0.022264549508690834
518,0.02620454877614975
519,0.042061999440193176
520,0.06245440989732742
521,0.06727684289216995
522,0.08370150625705719
523,0.11093787103891373
524,0.11676240712404251
525,0.1107889786362648
526,0.10329506546258926
527,0.08986376225948334
528,0.054987117648124695
529,0.0428047776222229
530,0.04220937564969063
531,0.052376843988895416
532,0.0615108385682106
533,0.06627140194177628
534,0.06862477958202362
535,0.0711023136973381
536,0.056802473962306976
537,0.05219593644142151
538,0.060474853962659836
539,0.06428373605012894
540,0.06812804937362671
541,0.08061356842517853
542,0.07449938356876373
543,0.06458870321512222
544,0.050571732223033905
545,0.040051382035017014
546,0.03400978818535805
547,0.02903507836163044
548,0.023254266008734703
549,0.021677052602171898
550,0.029802748933434486
551,0.03436586260795593
552,0.044987138360738754
553,0.049578145146369934
554,0.047401782125234604
555,0.033952172845602036
556,0.028857029974460602
557,0.039754193276166916
558,0.05363546311855316
559,0.06317216157913208
560,0.0667361244559288
561,0.07952450215816498
562,0.06967655569314957
563,0.04338310286402702
564,0.041170332580804825
565,0.04984767362475395
566,0.033078715205192566
567,0.023101089522242546
568,0.042268265038728714
569,0.04952266439795494
570,0.05082806572318077
571,0.06004622206091881
572,0.06615487486124039
573,0.05123050510883331
574,0.041059043258428574
575,0.029482489451766014
576,0.022351352497935295
577,0.029230762273073196
578,0.0426376648247242
579,0.049495991319417953
580,0.05094011127948761
581,0.05637024715542793
582,0.057128340005874634
583,0.05921619012951851
584,0.06625806540250778
585,0.08113831281661987
586,0.0830879956483841
587,0.08257685601711273
588,0.07375108450651169
589,0.06481189280748367
590,0.050655804574489594
591,0.04410746321082115
592,0.051712483167648315
593,0.06755190342664719
594,0.08428151160478592
595,0.10390423983335495
596,0.10842574387788773
597,0.10119195282459259
598,0.087669238448143
599,0.07709059119224548
600,0.06448249518871307
601,0.0762302353978157
602,0.09803637862205505
603,0.12039400637149811
604,0.14391355216503143
605,0.1684248149394989
606,0.2016175538301468
607,0.2427816092967987
608,0.28723615407943726
609,0.33672022819519043
610,0.39346423745155334
611,0.435811311006546
612,0.46835193037986755
613,0.49789905548095703
614,0.5627071857452393
615,0.6501103639602661
616,0.7479153871536255
617,0.8587561249732971
618,0.9944267272949219
619,1.1348025798797607
620,1.278343915939331
621,1.444028377532959
622,1.6286125183105469
623,1.844546914100647
624,2.0740814208984375
625,2.342400074005127
626,2.6552810668945312
627,3.00901460647583
628,3.3887569904327393
629,3.7977547645568848
630,4.176310062408447
631,4.595836639404297
632,5.1390156745910645
633,5.750960350036621
634,6.426766395568848
635,7.209666728973389
636,8.09820556640625
637,9.090544700622559
638,10.21835708618164
639,11.438408851623535
640,12.780603408813477
641,14.275915145874023
642,15.947824478149414
643,17.812519073486328
644,19.92755889892578
645,21.9207763671875
646,24.093055725097656
647,26.965150833129883
648,30.094017028808594
649,33.46623229980469
650,37.012062072753906
651,40.777313232421875
652,44.80406188964844
653,49.13547897338867
654,53.85201644897461
655,59.126129150390625
656,65.00033569335938
657,71.54476165771484
658,78.59111022949219
659,84.57074737548828
660,90.16668701171875
661,95.91170501708984
662,99.94206237792969
663,101.497314453125
664,100.14651489257812
665,95.86907196044922
666,89.09866333007812
667,80.53943634033203
668,71.08341979980469
669,61.42625427246094
670,52.250389099121094
671,45.368873596191406
672,39.16421890258789
673,32.4985466003418
674,26.82004737854004
675,22.041696548461914
676,18.039472579956055
677,14.718411445617676
678,11.96441650390625
679,9.699565887451172
680,7.830577373504639
681,6.276555061340332
682,5.023159980773926
683,4.128734111785889
684,3.3938000202178955
685,2.6931116580963135
686,2.154033660888672
687,1.7106443643569946
688,1.358339548110962
689,1.0859401226043701
690,0.8516335487365723
691,0.6861870884895325
692,0.5717112421989441
693,0.4998253881931305
694,0.45934292674064636
695,0.4244309663772583
696,0.39841678738594055
697,0.37021321058273315
698,0.31658706068992615
699,0.24945499002933502
700,0.19668512046337128
701,0.14514747262001038
702,0.11844814568758011
703,0.12656398117542267
704,0.14043109118938446
705,0.14231304824352264
706,0.1429709941148758
707,0.14948932826519012
708,0.11899519711732864
709,0.10250131785869598
710,0.11955749988555908
711,0.14037954807281494
712,0.13406047224998474
713,0.14800530672073364
714,0.1613364815711975
715,0.16037195920944214
716,0.12390101701021194
717,0.09993809461593628
718,0.06927679479122162
719,0.05174414440989494
720,0.0393625944852829
721,0.03705931082367897
722,0.044998522847890854
723,0.07130233198404312
724,0.08084280788898468
725,0.057783473283052444
726,0.04378810524940491
727,0.039960216730833054
728,0.033424898982048035
729,0.011690412648022175
730,0.027380969375371933
731,0.02930508181452751
732,0.015543460845947266
733,0.0016319332644343376
734,0.012628000229597092
735,0.03448735177516937
736,0.040693528950214386
737,0.052437108010053635
738,0.06174694374203682
739,0.04985242336988449
740,0.03663695231080055
741,0.05492491275072098
742,0.08808531612157822
743,0.10235001891851425
744,0.14238350093364716
745,0.17863085865974426
746,0.18351107835769653
747,0.1668829768896103
748,0.15129435062408447
749,0.1304883062839508
750,0.10974261909723282
751,0.04411493241786957
752,0.00133561622351408
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0032664299942553043
762,0.01583929918706417
763,0.03926794230937958
764,0.04281357675790787
765,0.0424363911151886
766,0.028797052800655365
767,0.00662505766376853
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.016375720500946045
775,0.047438330948352814
776,0.05181551352143288
777,0.021581968292593956
778,0.012203260324895382
779,0.009658950380980968
780,0.023890428245067596
