Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 17:59
PAR(mW/cm²),0.692602276802063
PPFD(umol/㎡/s),32.86751937866211
PPFD-UV(umol/㎡/s),0.002652962924912572
PPFD-B(umol/㎡/s),11.750709533691406
PPFD-G(umol/㎡/s),0.08061981201171875
PPFD-R(umol/㎡/s),21.036190032958984
PPFD-FR(umol/㎡/s),0.0616181418299675
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.87342834472656
Erb Ratio,1.2371727228164673
YPFD(umol/m²/s),28.236465454101562
Ech-A(mW/cm²),0.027034049853682518
Ech-B(mW/cm²),0.013701786287128925
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),313.40179443359375
Candle E(fc),29.12656021118164
CCT(K),100000.0
Duv,-0.13128703832626343
x,0.23050197958946228
y,0.06472203880548477
u,0.278076708316803
v,0.11712063103914261
u’,0.278076708316803
v’,0.1756809502840042
SDCM,100.0
Ra,-91.14720916748047
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.81488037109375
R5,-100.0
R6,-100.0
R7,-82.3628158569336
R8,-100.0
R9,-100.0
R10,-100.0
R11,-57.79521560668945
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.6932506561279297
S/P,8.674201011657715
Dominant(nm),567.2999877929688
Purity(%),111.82469177246094
Half width(nm),17.45794677734375
Peak(nm),662.93408203125
Center(nm),662.0853271484375
Centroid(nm),568.7000122070312
R ratio(%),55.21741485595703
G ratio(%),0.6070169806480408
B ratio(%),44.17556381225586
Integrat.Time(ms),19.0
Peak Signal,54797.0
Dark Signal,2873.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.12100794911384583
381,0.12113813310861588
382,0.12270484119653702
383,0.0506487600505352
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.00017400691285729408
390,0.0012180483900010586
391,0.04977808892726898
392,0.10425563901662827
393,0.053781524300575256
394,0.0
395,0.0
396,0.0
397,0.0
398,0.015316433273255825
399,0.06439785659313202
400,0.11288795620203018
401,0.1268499344587326
402,0.12914298474788666
403,0.12024246156215668
404,0.20868860185146332
405,0.24987727403640747
406,0.2566300630569458
407,0.27846044301986694
408,0.2872808873653412
409,0.26991626620292664
410,0.2839125990867615
411,0.34987401962280273
412,0.37765368819236755
413,0.393063485622406
414,0.44174638390541077
415,0.4933687150478363
416,0.5410436391830444
417,0.6377817392349243
418,0.725364625453949
419,0.8321546316146851
420,1.0015838146209717
421,1.2197985649108887
422,1.4606842994689941
423,1.814032793045044
424,2.2031233310699463
425,2.6135027408599854
426,3.095991611480713
427,3.640249490737915
428,4.30637264251709
429,5.096797466278076
430,6.060164928436279
431,7.149702072143555
432,8.49893856048584
433,9.993268966674805
434,11.687560081481934
435,13.645934104919434
436,16.33245277404785
437,19.467134475708008
438,22.67976951599121
439,26.395278930664062
440,30.71990966796875
441,35.75179672241211
442,41.52357864379883
443,48.16690444946289
444,55.775909423828125
445,64.23410034179688
446,73.57230377197266
447,83.54548645019531
448,94.0453109741211
449,104.37662506103516
450,113.94815826416016
451,122.36380004882812
452,129.1444854736328
453,132.82252502441406
454,134.37765502929688
455,134.42233276367188
456,131.81275939941406
457,127.18859100341797
458,120.88697052001953
459,112.99297332763672
460,104.09261322021484
461,94.74176788330078
462,85.26578521728516
463,76.1048355102539
464,67.92866516113281
465,60.75310134887695
466,54.60997772216797
467,49.46074676513672
468,44.49018478393555
469,40.067169189453125
470,36.5526123046875
471,33.25788116455078
472,30.092388153076172
473,27.055686950683594
474,24.291643142700195
475,21.741487503051758
476,19.422801971435547
477,17.363330841064453
478,15.532282829284668
479,13.837717056274414
480,12.30232048034668
481,10.896678924560547
482,9.619058609008789
483,8.504830360412598
484,7.479021072387695
485,6.580133438110352
486,5.82651948928833
487,5.177468776702881
488,4.585907459259033
489,4.1197919845581055
490,3.6832664012908936
491,3.2683050632476807
492,2.9050991535186768
493,2.588277578353882
494,2.2933661937713623
495,2.0588455200195312
496,1.8414114713668823
497,1.6142231225967407
498,1.4341840744018555
499,1.276947259902954
500,1.1126203536987305
501,0.9776607155799866
502,0.8855237364768982
503,0.7776079773902893
504,0.6956459879875183
505,0.6615197658538818
506,0.6106417775154114
507,0.5379984378814697
508,0.5172799825668335
509,0.4792580008506775
510,0.41229379177093506
511,0.3424129784107208
512,0.2908066213130951
513,0.2529832720756531
514,0.2407391220331192
515,0.22209350764751434
516,0.2220202386379242
517,0.24188223481178284
518,0.22337763011455536
519,0.20691780745983124
520,0.2123154252767563
521,0.22909528017044067
522,0.22108958661556244
523,0.20056429505348206
524,0.18439555168151855
525,0.17646245658397675
526,0.164674773812294
527,0.15890492498874664
528,0.16209886968135834
529,0.15007643401622772
530,0.14532557129859924
531,0.1369883269071579
532,0.11313574016094208
533,0.09267572313547134
534,0.09639984369277954
535,0.10332601517438889
536,0.09273193031549454
537,0.11100760102272034
538,0.1282663643360138
539,0.130412757396698
540,0.10848376154899597
541,0.10615692287683487
542,0.11871685087680817
543,0.1343856155872345
544,0.13707531988620758
545,0.1473950445652008
546,0.14096589386463165
547,0.10447133332490921
548,0.07507944107055664
549,0.07094132155179977
550,0.04697920009493828
551,0.04517482966184616
552,0.05487159267067909
553,0.0788169726729393
554,0.09629403799772263
555,0.11876392364501953
556,0.1337888389825821
557,0.15796561539173126
558,0.16397704184055328
559,0.13620661199092865
560,0.11935384571552277
561,0.11859441548585892
562,0.10081544518470764
563,0.08006300777196884
564,0.11764974147081375
565,0.15781977772712708
566,0.16115416586399078
567,0.177761971950531
568,0.18336781859397888
569,0.14689697325229645
570,0.12286295741796494
571,0.12393509596586227
572,0.1192348375916481
573,0.11445170640945435
574,0.12125328928232193
575,0.11959844827651978
576,0.09958348423242569
577,0.07393578439950943
578,0.06912744790315628
579,0.06016957759857178
580,0.03789781779050827
581,0.02606186270713806
582,0.03835969790816307
583,0.018287451937794685
584,0.008962864056229591
585,0.04431986063718796
586,0.07885029911994934
587,0.09841843694448471
588,0.13673189282417297
589,0.1333865374326706
590,0.09943655133247375
591,0.07820574939250946
592,0.0704793930053711
593,0.0622127540409565
594,0.08282943069934845
595,0.0946168601512909
596,0.11014953255653381
597,0.1202198714017868
598,0.12879341840744019
599,0.12461362779140472
600,0.1579393595457077
601,0.19961272180080414
602,0.20790919661521912
603,0.2325192242860794
604,0.27098187804222107
605,0.3193103075027466
606,0.3925897777080536
607,0.5102896094322205
608,0.5984072685241699
609,0.6943454146385193
610,0.7805444002151489
611,0.8550116419792175
612,0.9460949897766113
613,1.069112777709961
614,1.1904510259628296
615,1.3351340293884277
616,1.512062668800354
617,1.6969548463821411
618,1.8979151248931885
619,2.1410529613494873
620,2.459237813949585
621,2.8124091625213623
622,3.189011573791504
623,3.5949437618255615
624,4.008025169372559
625,4.456882953643799
626,4.966452598571777
627,5.5816192626953125
628,6.242424964904785
629,7.0141777992248535
630,7.750714302062988
631,8.547077178955078
632,9.540932655334473
633,10.604186058044434
634,11.778491973876953
635,13.111077308654785
636,14.625540733337402
637,16.34475326538086
638,18.31296157836914
639,20.511764526367188
640,22.918479919433594
641,25.555675506591797
642,28.476905822753906
643,31.77377700805664
644,35.5412483215332
645,38.99699783325195
646,42.83049774169922
647,47.93940734863281
648,53.610496520996094
649,59.64613342285156
650,66.05376434326172
651,72.9450912475586
652,80.30049896240234
653,88.1227035522461
654,96.60000610351562
655,106.06765747070312
656,116.51636505126953
657,128.07647705078125
658,140.45547485351562
659,151.01071166992188
660,161.07325744628906
661,171.59666442871094
662,178.9191436767578
663,182.1324005126953
664,180.388671875
665,173.33287048339844
666,161.63394165039062
667,146.9401092529297
668,130.41554260253906
669,113.29332733154297
670,96.78961944580078
671,84.37092590332031
672,73.080322265625
673,60.80438232421875
674,50.2392692565918
675,41.33231735229492
676,33.899986267089844
677,27.71243667602539
678,22.615825653076172
679,18.414772033691406
680,14.929667472839355
681,12.039639472961426
682,9.662369728088379
683,8.006750106811523
684,6.623876571655273
685,5.288471221923828
686,4.23885440826416
687,3.4172000885009766
688,2.78128719329834
689,2.260533571243286
690,1.864808201789856
691,1.5081582069396973
692,1.232441782951355
693,1.0082049369812012
694,0.8961958289146423
695,0.8109250068664551
696,0.7238907814025879
697,0.6461765170097351
698,0.5809188485145569
699,0.5127348303794861
700,0.42018255591392517
701,0.3481867015361786
702,0.3272325396537781
703,0.30036062002182007
704,0.28076204657554626
705,0.2619878053665161
706,0.2592114210128784
707,0.22319534420967102
708,0.188473641872406
709,0.1690906137228012
710,0.14518649876117706
711,0.12855197489261627
712,0.09431866556406021
713,0.08297129720449448
714,0.08689412474632263
715,0.08746977150440216
716,0.07689687609672546
717,0.13519738614559174
718,0.17931118607521057
719,0.17251086235046387
720,0.17349056899547577
721,0.21785391867160797
722,0.20780538022518158
723,0.2016783058643341
724,0.20734411478042603
725,0.23115253448486328
726,0.19631338119506836
727,0.11044524610042572
728,0.06209176406264305
729,0.042892936617136
730,0.027794083580374718
731,0.04878603667020798
732,0.06787644326686859
733,0.10848897695541382
734,0.13301397860050201
735,0.08184470236301422
736,0.04974594712257385
737,0.053817134350538254
738,0.08675561100244522
739,0.08879634737968445
740,0.15819993615150452
741,0.20640632510185242
742,0.22968362271785736
743,0.1567576825618744
744,0.06902921199798584
745,0.029348574578762054
746,0.022230712696909904
747,0.026687152683734894
748,0.05575907230377197
749,0.10534440726041794
750,0.12876802682876587
751,0.07518884539604187
752,0.008264358155429363
753,0.0
754,0.0
755,0.0
756,0.0
757,0.019596820697188377
758,0.05493573844432831
759,0.04218512400984764
760,0.0495835617184639
761,0.07083666324615479
762,0.04928849637508392
763,0.0379452183842659
764,0.022725777700543404
765,0.063539057970047
766,0.12736117839813232
767,0.14889280498027802
768,0.1211111769080162
769,0.19763724505901337
770,0.24077317118644714
771,0.19020912051200867
772,0.18355749547481537
773,0.23896564543247223
774,0.2660837769508362
775,0.19142931699752808
776,0.13022643327713013
777,0.10957205295562744
778,0.07926326245069504
779,0.06827369332313538
780,0.11051981896162033
