Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:30
PAR(mW/cm²),2.4219508171081543
PPFD(umol/㎡/s),129.4207000732422
PPFD-UV(umol/㎡/s),0.019897211343050003
PPFD-B(umol/㎡/s),9.123501777648926
PPFD-G(umol/㎡/s),0.059092987328767776
PPFD-R(umol/㎡/s),120.23809814453125
PPFD-FR(umol/㎡/s),0.17173995077610016
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.74419403076172
Erb Ratio,9.098489761352539
YPFD(umol/m²/s),118.11164855957031
Ech-A(mW/cm²),0.11114928871393204
Ech-B(mW/cm²),0.03206097334623337
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1158.187255859375
Candle E(fc),107.63822174072266
CCT(K),1001.0
Duv,0.24361295998096466
x,0.4631749093532562
y,0.16419446468353271
u,0.45813730359077454
v,0.24361295998096466
u’,0.45813730359077454
v’,0.3654194474220276
SDCM,100.0
Ra,-46.217864990234375
R1,-7.924274444580078
R2,-94.50521850585938
R3,-100.0
R4,48.39600372314453
R5,-100.0
R6,-100.0
R7,-63.62501525878906
R8,47.91559982299805
R9,-12.209136962890625
R10,-100.0
R11,75.04048156738281
R12,-100.0
R13,-72.20639038085938
R14,-31.619680404663086
R15,-2.744342088699341
Ee(mW/cm²),2.420614242553711
S/P,1.8564451932907104
Dominant(nm),510.0
Purity(%),40.594078063964844
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),640.0999755859375
R ratio(%),90.04317474365234
G ratio(%),0.11334782093763351
B ratio(%),9.843484878540039
Integrat.Time(ms),4.0
Peak Signal,60191.0
Dark Signal,3439.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.01984284445643425
387,0.2777816653251648
388,0.5555633306503296
389,0.7605949640274048
390,0.7341398000717163
391,0.6150888204574585
392,0.4828132688999176
393,0.19180408120155334
394,0.00661529041826725
395,0.0496055968105793
396,0.3505377471446991
397,0.29762449860572815
398,0.3984857499599457
399,0.6440265774726868
400,0.6686285734176636
401,0.1172078549861908
402,0.20338422060012817
403,0.18283313512802124
404,0.027688125148415565
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.04933889955282211
411,0.3742839992046356
412,0.5005158185958862
413,0.4435913860797882
414,0.4905315041542053
415,0.2574067711830139
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.2441793829202652
422,0.57154381275177
423,0.7750551700592041
424,1.0921478271484375
425,1.5128564834594727
426,1.8021951913833618
427,2.293409585952759
428,3.011676788330078
429,3.586392641067505
430,4.352084636688232
431,5.253465175628662
432,6.219048023223877
433,6.990543842315674
434,8.192583084106445
435,9.663680076599121
436,11.562803268432617
437,13.653343200683594
438,15.942059516906738
439,18.526294708251953
440,21.767112731933594
441,25.76040267944336
442,30.690893173217773
443,36.374359130859375
444,42.850791931152344
445,49.6079216003418
446,57.096046447753906
447,65.01364135742188
448,73.27523803710938
449,81.57008361816406
450,89.64070129394531
451,96.63566589355469
452,102.44590759277344
453,106.13748168945312
454,107.95703887939453
455,108.47789001464844
456,107.01313781738281
457,103.48397827148438
458,98.11650848388672
459,91.34356689453125
460,83.62335205078125
461,75.32938385009766
462,67.16708374023438
463,59.4732551574707
464,52.66197967529297
465,46.65309524536133
466,41.64010238647461
467,37.49057388305664
468,33.62913131713867
469,30.326370239257812
470,27.721494674682617
471,25.411714553833008
472,23.08853530883789
473,20.739116668701172
474,18.543394088745117
475,16.62273597717285
476,14.579497337341309
477,12.80368709564209
478,11.338550567626953
479,10.006974220275879
480,8.822961807250977
481,7.892741680145264
482,7.025119304656982
483,6.307529449462891
484,5.694250106811523
485,5.131199359893799
486,4.534331321716309
487,4.0648112297058105
488,3.521317481994629
489,2.994885206222534
490,2.5528666973114014
491,2.2125840187072754
492,1.8871394395828247
493,1.7543904781341553
494,1.560994029045105
495,1.2374528646469116
496,1.0558156967163086
497,0.9041473865509033
498,0.7132999897003174
499,0.5964494943618774
500,0.5663754343986511
501,0.4031333327293396
502,0.3303135931491852
503,0.36383920907974243
504,0.3873291015625
505,0.43001171946525574
506,0.49087977409362793
507,0.4259156286716461
508,0.3306775391101837
509,0.32238301634788513
510,0.2753506302833557
511,0.3506317436695099
512,0.5625402927398682
513,0.6558825373649597
514,0.553784191608429
515,0.4517388641834259
516,0.31248581409454346
517,0.07026135921478271
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.06536100804805756
527,0.15258453786373138
528,0.030826954171061516
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.024361828342080116
549,0.06244075298309326
550,0.20076875388622284
551,0.25952431559562683
552,0.21496203541755676
553,0.045298632234334946
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.07745416462421417
566,0.16274884343147278
567,0.16656509041786194
568,0.12294567376375198
569,0.13904410600662231
570,0.1479053646326065
571,0.11760853976011276
572,0.042812760919332504
573,0.007912849076092243
574,0.02720578946173191
575,0.0003331105981487781
576,0.08384694159030914
577,0.1669009029865265
578,0.2417517602443695
579,0.17128275334835052
580,0.09316883236169815
581,0.0
582,0.0
583,0.0
584,0.0
585,0.028457362204790115
586,0.14904578030109406
587,0.2744845449924469
588,0.38007986545562744
589,0.2824046313762665
590,0.12749290466308594
591,0.09583552181720734
592,0.12954111397266388
593,0.1603204905986786
594,0.09988077729940414
595,0.1188153401017189
596,0.17994587123394012
597,0.16861292719841003
598,0.23964925110340118
599,0.433419406414032
600,0.6037043929100037
601,0.74505615234375
602,1.0163793563842773
603,1.2905263900756836
604,1.6610043048858643
605,2.0676493644714355
606,2.3746390342712402
607,2.5918233394622803
608,3.0196194648742676
609,3.5557644367218018
610,3.9914803504943848
611,4.62900447845459
612,5.4760894775390625
613,6.164914608001709
614,6.821671962738037
615,7.772314548492432
616,8.8798828125
617,10.168877601623535
618,11.525873184204102
619,13.157651901245117
620,15.039568901062012
621,17.017934799194336
622,18.981037139892578
623,21.18630027770996
624,23.449464797973633
625,25.962860107421875
626,29.006988525390625
627,32.46028137207031
628,36.30849075317383
629,40.61673355102539
630,44.573020935058594
631,48.816741943359375
632,54.19524383544922
633,60.1705322265625
634,66.8577880859375
635,74.33060455322266
636,82.90373229980469
637,92.80892181396484
638,104.00528717041016
639,116.33699798583984
640,130.5093231201172
641,146.00572204589844
642,162.96707153320312
643,181.93832397460938
644,203.0406036376953
645,222.28662109375
646,243.1494598388672
647,270.52227783203125
648,299.87347412109375
649,331.1953125
650,364.9884338378906
651,401.08697509765625
652,439.97344970703125
653,481.2223815917969
654,525.2850341796875
655,571.814697265625
656,621.1671142578125
657,674.4326782226562
658,731.0073852539062
659,779.161376953125
660,825.9765014648438
661,878.4597778320312
662,921.9229125976562
663,950.5228271484375
664,961.0032958984375
665,948.5987548828125
666,912.81982421875
667,857.9481811523438
668,787.7133178710938
669,706.1364135742188
670,621.5635375976562
671,555.35498046875
672,491.2480163574219
673,418.48968505859375
674,354.1450500488281
675,297.641357421875
676,247.67803955078125
677,204.59271240234375
678,168.40330505371094
679,137.8286590576172
680,112.7928695678711
681,92.18257904052734
682,75.38597106933594
683,63.663631439208984
684,53.94807052612305
685,44.07312774658203
686,36.102760314941406
687,29.819751739501953
688,24.686689376831055
689,20.454683303833008
690,17.076786041259766
691,14.305867195129395
692,11.970406532287598
693,9.987648010253906
694,8.641502380371094
695,7.542093753814697
696,6.499930381774902
697,5.608537197113037
698,4.8672566413879395
699,4.215322017669678
700,3.6212918758392334
701,2.956754446029663
702,2.35536527633667
703,1.7768040895462036
704,1.3321967124938965
705,1.0146987438201904
706,0.8627495765686035
707,0.7667692303657532
708,0.7746979594230652
709,0.8591243028640747
710,0.8344491720199585
711,0.6773291826248169
712,0.5072605609893799
713,0.44861164689064026
714,0.30715927481651306
715,0.2072022408246994
716,0.00436223903670907
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.07118245959281921
727,0.2861543893814087
728,0.3327040374279022
729,0.33936747908592224
730,0.5589794516563416
731,0.6806038618087769
732,0.6124659776687622
733,0.739936113357544
734,0.7157747745513916
735,0.4709300696849823
736,0.12275201082229614
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.055179473012685776
743,0.1263120323419571
744,0.096774160861969
745,0.10278749465942383
746,0.26431235671043396
747,0.37637946009635925
748,0.466463178396225
749,0.552885115146637
750,0.6573549509048462
751,0.4483022391796112
752,0.4152781367301941
753,0.3646277189254761
754,0.3636479079723358
755,0.206744983792305
756,0.18245957791805267
757,0.011726872064173222
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.06784188002347946
770,0.18476514518260956
771,0.12426050007343292
772,0.17420418560504913
773,0.06335773319005966
774,0.01422085054218769
775,0.028723465278744698
776,0.3405376374721527
777,0.48211637139320374
778,0.49648547172546387
779,0.5337057709693909
780,0.5231013894081116
