Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 17:58
PAR(mW/cm²),0.27804410457611084
PPFD(umol/㎡/s),12.946015357971191
PPFD-UV(umol/㎡/s),0.0035232347436249256
PPFD-B(umol/㎡/s),5.275955677032471
PPFD-G(umol/㎡/s),0.04096120223402977
PPFD-R(umol/㎡/s),7.629097938537598
PPFD-FR(umol/㎡/s),0.021264437586069107
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.58462524414062
Erb Ratio,1.0000255107879639
YPFD(umol/m²/s),10.989564895629883
Ech-A(mW/cm²),0.010500876232981682
Ech-B(mW/cm²),0.005791130941361189
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),127.44068908691406
Candle E(fc),11.8439302444458
CCT(K),100000.0
Duv,-0.1191568523645401
x,0.21731482446193695
y,0.060721591114997864
u,0.263889342546463
v,0.11060300469398499
u’,0.263889342546463
v’,0.16590450704097748
SDCM,100.0
Ra,-89.12567138671875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-42.94203186035156
R5,-100.0
R6,-100.0
R7,-70.06333923339844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-46.86545181274414
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.2781968116760254
S/P,9.76297378540039
Dominant(nm),568.2999877929688
Purity(%),116.93392944335938
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),558.0
R ratio(%),49.882904052734375
G ratio(%),0.7171169519424438
B ratio(%),49.39997863769531
Integrat.Time(ms),50.0
Peak Signal,53390.0
Dark Signal,2898.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.04781847074627876
381,0.050728410482406616
382,0.020635103806853294
383,0.012036982923746109
384,0.01997387781739235
385,0.018849793821573257
386,0.02400856837630272
387,0.03624416142702103
388,0.025265144184231758
389,0.01997387781739235
390,0.024140574038028717
391,0.022090287879109383
392,0.028241144493222237
393,0.04219665378332138
394,0.057276248931884766
395,0.06701510399580002
396,0.09490898251533508
397,0.10747519880533218
398,0.11356040835380554
399,0.11058392375707626
400,0.12842939794063568
401,0.14738278090953827
402,0.14866650104522705
403,0.14328964054584503
404,0.14221122860908508
405,0.11892256140708923
406,0.08677725493907928
407,0.09073178470134735
408,0.10535140335559845
409,0.10117301344871521
410,0.12148214876651764
411,0.1434212327003479
412,0.14676378667354584
413,0.16380997002124786
414,0.19707879424095154
415,0.2268480658531189
416,0.2739640176296234
417,0.3266650438308716
418,0.37405019998550415
419,0.42100954055786133
420,0.48509275913238525
421,0.5479702949523926
422,0.63164222240448
423,0.7390701770782471
424,0.8794038891792297
425,1.0364868640899658
426,1.234910011291504
427,1.4842640161514282
428,1.7624024152755737
429,2.0924482345581055
430,2.512739658355713
431,2.988339900970459
432,3.5247206687927246
433,4.179385185241699
434,4.944286823272705
435,5.7994866371154785
436,6.9348626136779785
437,8.277310371398926
438,9.64415168762207
439,11.220528602600098
440,13.080127716064453
441,15.265097618103027
442,17.784852981567383
443,20.694013595581055
444,24.017377853393555
445,27.724782943725586
446,31.829933166503906
447,36.22890853881836
448,40.84316635131836
449,45.42503356933594
450,49.78404998779297
451,53.67368698120117
452,56.93241500854492
453,58.95973587036133
454,60.1086540222168
455,60.480648040771484
456,59.7041130065918
457,57.986446380615234
458,55.418724060058594
459,52.0527229309082
460,48.20197677612305
461,44.00227737426758
462,39.657257080078125
463,35.40734100341797
464,31.54131317138672
465,28.136804580688477
466,25.260812759399414
467,22.829336166381836
468,20.503894805908203
469,18.496992111206055
470,16.916330337524414
471,15.443633079528809
472,14.033411979675293
473,12.677083969116211
474,11.4020357131958
475,10.202613830566406
476,9.090923309326172
477,8.088006019592285
478,7.197501182556152
479,6.391232967376709
480,5.673379421234131
481,5.0366644859313965
482,4.46155309677124
483,3.948720693588257
484,3.4750149250030518
485,3.055406093597412
486,2.681629180908203
487,2.3509232997894287
488,2.0699586868286133
489,1.8385542631149292
490,1.6468538045883179
491,1.4809705018997192
492,1.330653429031372
493,1.1765605211257935
494,1.0434056520462036
495,0.9164853692054749
496,0.8014448285102844
497,0.7067081332206726
498,0.6421734094619751
499,0.5735614895820618
500,0.5110436677932739
501,0.4560796916484833
502,0.4083872437477112
503,0.3571932911872864
504,0.31343722343444824
505,0.27676019072532654
506,0.24393145740032196
507,0.21721696853637695
508,0.19860799610614777
509,0.1747937798500061
510,0.15252746641635895
511,0.14216993749141693
512,0.13403569161891937
513,0.12654519081115723
514,0.12633205950260162
515,0.12398924678564072
516,0.11695405095815659
517,0.1033443808555603
518,0.08849900960922241
519,0.0847252905368805
520,0.07625271379947662
521,0.06939490139484406
522,0.06497358530759811
523,0.06830199807882309
524,0.07115054875612259
525,0.0786161869764328
526,0.08425934612751007
527,0.10220319777727127
528,0.10332579910755157
529,0.10260797291994095
530,0.10637005418539047
531,0.10405707359313965
532,0.09327254444360733
533,0.09337831288576126
534,0.09247180819511414
535,0.08511847257614136
536,0.08358006179332733
537,0.08559608459472656
538,0.0798267126083374
539,0.071295827627182
540,0.07792851328849792
541,0.09048625081777573
542,0.09152626991271973
543,0.09015990793704987
544,0.08945860713720322
545,0.08167801052331924
546,0.06408290565013885
547,0.04696604982018471
548,0.045908037573099136
549,0.05141782388091087
550,0.05569959431886673
551,0.06042066216468811
552,0.06959386169910431
553,0.06523013114929199
554,0.056524548679590225
555,0.054375775158405304
556,0.06219489872455597
557,0.0653768926858902
558,0.07092593610286713
559,0.07339801639318466
560,0.07339741289615631
561,0.06458128243684769
562,0.05801836773753166
563,0.0558181032538414
564,0.06177554652094841
565,0.06550393998622894
566,0.06005046144127846
567,0.0597391277551651
568,0.06721451878547668
569,0.059935152530670166
570,0.05164153501391411
571,0.05380849912762642
572,0.05113968625664711
573,0.045337799936532974
574,0.04817300662398338
575,0.05427032709121704
576,0.054116833955049515
577,0.059161264449357986
578,0.06149794161319733
579,0.06087392196059227
580,0.056726254522800446
581,0.060427237302064896
582,0.05722783878445625
583,0.05060379207134247
584,0.053505830466747284
585,0.06392525136470795
586,0.06894595175981522
587,0.06671994924545288
588,0.06328105926513672
589,0.05608772486448288
590,0.03968413546681404
591,0.029566403478384018
592,0.028961259871721268
593,0.03756074979901314
594,0.04166806861758232
595,0.04982476308941841
596,0.048376623541116714
597,0.05071562901139259
598,0.04878167435526848
599,0.04557636380195618
600,0.04772542044520378
601,0.06279368698596954
602,0.07381246238946915
603,0.09191057085990906
604,0.11014736443758011
605,0.13355077803134918
606,0.1613636016845703
607,0.18886467814445496
608,0.2075495719909668
609,0.23602235317230225
610,0.2606468200683594
611,0.28715622425079346
612,0.32595106959342957
613,0.3658212423324585
614,0.40032365918159485
615,0.450522243976593
616,0.5076190233230591
617,0.567821741104126
618,0.6358227133750916
619,0.7246652841567993
620,0.8215843439102173
621,0.930912435054779
622,1.0581138134002686
623,1.2070382833480835
624,1.356890320777893
625,1.529836893081665
626,1.724747657775879
627,1.93257474899292
628,2.1711971759796143
629,2.4592807292938232
630,2.7345311641693115
631,3.017852306365967
632,3.376769542694092
633,3.7746055126190186
634,4.202824592590332
635,4.688760757446289
636,5.249978065490723
637,5.892494201660156
638,6.612054347991943
639,7.409273147583008
640,8.291500091552734
641,9.273148536682129
642,10.388908386230469
643,11.6375093460083
644,13.05393123626709
645,14.337677001953125
646,15.75728702545166
647,17.641420364379883
648,19.682945251464844
649,21.868494033813477
650,24.19424819946289
651,26.68912696838379
652,29.339874267578125
653,32.20573806762695
654,35.30955123901367
655,38.78709030151367
656,42.656002044677734
657,46.98582458496094
658,51.677284240722656
659,55.714637756347656
660,59.52300262451172
661,63.47711181640625
662,66.15823364257812
663,67.21669006347656
664,66.3276596069336
665,63.40556716918945
666,58.80501937866211
667,53.156253814697266
668,46.85548400878906
669,40.421329498291016
670,34.37710952758789
671,29.85936164855957
672,25.763248443603516
673,21.384675979614258
674,17.650705337524414
675,14.483023643493652
676,11.788784980773926
677,9.560681343078613
678,7.709973335266113
679,6.186209678649902
680,4.941957473754883
681,3.9369969367980957
682,3.1246442794799805
683,2.577504873275757
684,2.1307663917541504
685,1.6978771686553955
686,1.3640388250350952
687,1.1113916635513306
688,0.8922252058982849
689,0.7136235237121582
690,0.5669458508491516
691,0.46786922216415405
692,0.3929060399532318
693,0.34212997555732727
694,0.3048133850097656
695,0.28184184432029724
696,0.26039883494377136
697,0.23600457608699799
698,0.21077996492385864
699,0.19060902297496796
700,0.16816841065883636
701,0.1433059275150299
702,0.12670370936393738
703,0.1154545247554779
704,0.10703128576278687
705,0.09522874653339386
706,0.08484344929456711
707,0.08105853199958801
708,0.07130371779203415
709,0.06717146933078766
710,0.0759105533361435
711,0.07384940981864929
712,0.04423995688557625
713,0.03538334742188454
714,0.01936810463666916
715,0.0012086962815374136
716,0.0
717,0.0007490131538361311
718,0.0012032586382701993
719,0.0019373606191948056
720,0.013376460410654545
721,0.025652145966887474
722,0.012490229681134224
723,0.009369962848722935
724,0.018019938841462135
725,0.0238829106092453
726,0.012907903641462326
727,0.01445076148957014
728,0.020190026611089706
729,0.023773757740855217
730,0.020881319418549538
731,0.02539966255426407
732,0.025158323347568512
733,0.029670778661966324
734,0.04162284731864929
735,0.03478030860424042
736,0.025139281526207924
737,0.03224867582321167
738,0.037352897226810455
739,0.027468465268611908
740,0.040250878781080246
741,0.06013479456305504
742,0.08116036653518677
743,0.10261475294828415
744,0.11872692406177521
745,0.11712547391653061
746,0.10328932106494904
747,0.08306454867124557
748,0.05961209163069725
749,0.03933993726968765
750,0.0212933998554945
751,0.015020503662526608
752,0.017299845814704895
753,0.0254889614880085
754,0.03903369605541229
755,0.05110705643892288
756,0.06368739902973175
757,0.07024484872817993
758,0.07410507649183273
759,0.06370030343532562
760,0.05335415154695511
761,0.047922804951667786
762,0.04946865886449814
763,0.0399591438472271
764,0.017970137298107147
765,0.010430620051920414
766,0.010972575284540653
767,0.003908887039870024
768,0.0
769,0.0
770,0.007322441320866346
771,0.004763366654515266
772,0.023900991305708885
773,0.05265413224697113
774,0.0760117918252945
775,0.06915274262428284
776,0.0662233754992485
777,0.029584452509880066
778,0.012467490509152412
779,0.008376090787351131
780,0.007323240861296654
