Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:34
PAR(mW/cm²),1.1321715116500854
PPFD(umol/㎡/s),62.288204193115234
PPFD-UV(umol/㎡/s),0.0021803434938192368
PPFD-B(umol/㎡/s),0.024166289716959
PPFD-G(umol/㎡/s),0.028392348438501358
PPFD-R(umol/㎡/s),62.23564529418945
PPFD-FR(umol/㎡/s),0.18539071083068848
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.57879638671875
Erb Ratio,1792.8975830078125
YPFD(umol/m²/s),57.822654724121094
Ech-A(mW/cm²),0.05478300899267197
Ech-B(mW/cm²),0.013120874762535095
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),558.2440795898438
Candle E(fc),51.88142013549805
CCT(K),1001.0
Duv,0.34015128016471863
x,0.7220655083656311
y,0.2759019434452057
u,0.593475341796875
v,0.34015128016471863
u’,0.593475341796875
v’,0.5102269053459167
SDCM,100.0
Ra,12.494481086730957
R1,0.8590836524963379
R2,73.22128295898438
R3,32.548221588134766
R4,-13.940141677856445
R5,14.440649032592773
R6,92.89190673828125
R7,-5.7674665451049805
R8,-94.29767608642578
R9,-100.0
R10,70.86067199707031
R11,-0.04518650844693184
R12,76.02918243408203
R13,24.700414657592773
R14,59.71963882446289
R15,-44.302223205566406
Ee(mW/cm²),1.1321715116500854
S/P,0.035256192088127136
Dominant(nm),647.2000122070312
Purity(%),99.39130401611328
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),660.0999755859375
R ratio(%),99.8873291015625
G ratio(%),0.05890069901943207
B ratio(%),0.05376577004790306
Integrat.Time(ms),7.0
Peak Signal,57391.0
Dark Signal,3432.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.05102099850773811
382,0.0
383,0.0
384,0.05243964493274689
385,0.07842158526182175
386,0.060468822717666626
387,0.015589510090649128
388,0.0
389,0.0
390,0.03306996822357178
391,0.07936792075634003
392,0.08550788462162018
393,0.0732244998216629
394,0.10345891118049622
395,0.03720306605100632
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.04715500399470329
404,0.13471613824367523
405,0.20774148404598236
406,0.14531537890434265
407,0.12903451919555664
408,0.09111470729112625
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.01569007895886898
417,0.17933692038059235
418,0.21765029430389404
419,0.15264074504375458
420,0.06201224774122238
421,0.012258169241249561
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.04968594014644623
439,0.045295652002096176
440,0.019047090783715248
441,0.07349447160959244
442,0.03637813404202461
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.04867417737841606
449,0.13622421026229858
450,0.12701928615570068
451,0.07390491664409637
452,0.0029518669471144676
453,0.0
454,0.0
455,0.0
456,0.0019687588792294264
457,0.009778990410268307
458,0.019317209720611572
459,0.035638753324747086
460,0.010924790054559708
461,0.0
462,0.0
463,0.061687737703323364
464,0.21007533371448517
465,0.25962820649147034
466,0.34153127670288086
467,0.42518243193626404
468,0.27399617433547974
469,0.05837882310152054
470,0.0
471,0.0
472,0.0
473,0.0122299212962389
474,0.14081670343875885
475,0.2238662838935852
476,0.21728180348873138
477,0.21867774426937103
478,0.1502060443162918
479,0.03757309913635254
480,0.004369102884083986
481,0.06091689690947533
482,0.1394510120153427
483,0.1418781727552414
484,0.14724209904670715
485,0.15178386867046356
486,0.05569439381361008
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.06432885676622391
494,0.17168541252613068
495,0.19470158219337463
496,0.21722948551177979
497,0.16176491975784302
498,0.06363515555858612
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.08364195376634598
505,0.1298988312482834
506,0.14130762219429016
507,0.058344073593616486
508,0.0
509,0.0
510,0.0
511,0.008412953466176987
512,0.027044203132390976
513,0.0258146021515131
514,0.01217089407145977
515,0.002657338511198759
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.026441771537065506
524,0.05807041376829147
525,0.003660764778032899
526,0.0
527,0.0
528,0.0
529,0.0
530,0.013292193412780762
531,0.09984762966632843
532,0.15753163397312164
533,0.20191340148448944
534,0.15455758571624756
535,0.10875148326158524
536,0.08528615534305573
537,0.036586809903383255
538,0.0016079421620815992
539,0.028589367866516113
540,0.10921064019203186
541,0.11247554421424866
542,0.12265966832637787
543,0.14579328894615173
544,0.11911195516586304
545,0.04394975304603577
546,0.013344582170248032
547,0.014033433049917221
548,0.001353090745396912
549,0.0
550,0.0
551,0.0
552,0.002111417707055807
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.025761673226952553
564,0.0835556909441948
565,0.1431402862071991
566,0.2307320237159729
567,0.19000433385372162
568,0.12110472470521927
569,0.07383036613464355
570,0.041433535516262054
571,0.018884189426898956
572,0.08142296969890594
573,0.05030018091201782
574,0.04246661067008972
575,0.04969361424446106
576,0.07711975276470184
577,0.12232120335102081
578,0.1904977262020111
579,0.22761449217796326
580,0.21751956641674042
581,0.12445516884326935
582,0.005074535962194204
583,0.0
584,0.0
585,0.011271964758634567
586,0.04350137710571289
587,0.11704310774803162
588,0.14776171743869781
589,0.10269180685281754
590,0.09653434157371521
591,0.17892739176750183
592,0.19075840711593628
593,0.16740873456001282
594,0.10536888241767883
595,0.09796725958585739
596,0.00838255975395441
597,0.00997339840978384
598,0.06086276099085808
599,0.19036728143692017
600,0.23250740766525269
601,0.3432677388191223
602,0.4500718116760254
603,0.5286004543304443
604,0.6014806628227234
605,0.7570496797561646
606,0.9543264508247375
607,1.1813905239105225
608,1.3846906423568726
609,1.6084251403808594
610,1.992915391921997
611,2.414581537246704
612,2.7103354930877686
613,2.9879679679870605
614,3.3411412239074707
615,3.8266963958740234
616,4.249480247497559
617,4.7606587409973145
618,5.471851825714111
619,6.302265644073486
620,7.1125898361206055
621,8.097366333007812
622,9.190463066101074
623,10.310513496398926
624,11.52752685546875
625,12.994058609008789
626,14.544417381286621
627,16.242944717407227
628,18.238210678100586
629,20.52021026611328
630,22.63971710205078
631,24.960235595703125
632,28.005794525146484
633,31.30562400817871
634,34.82199478149414
635,38.70613479614258
636,42.98507308959961
637,47.828243255615234
638,53.433013916015625
639,59.59389114379883
640,66.50862884521484
641,74.19414520263672
642,82.90096282958984
643,92.68766784667969
644,103.84561920166016
645,114.21337890625
646,125.66364288330078
647,140.92050170898438
648,157.39744567871094
649,174.986083984375
650,193.9379425048828
651,214.14976501464844
652,235.55303955078125
653,258.3164978027344
654,282.5787353515625
655,308.6701354980469
656,336.8103942871094
657,367.3870849609375
658,399.7841796875
659,427.3808898925781
660,453.8216552734375
661,482.4430847167969
662,504.40130615234375
663,516.5031127929688
664,516.55859375
665,503.1335754394531
666,476.8000793457031
667,440.91162109375
668,398.32305908203125
669,351.7168884277344
670,305.02142333984375
671,268.7581787109375
672,234.67701721191406
673,196.8226318359375
674,163.80677795410156
675,135.39117431640625
676,111.20576477050781
677,90.93701934814453
678,74.28141021728516
679,60.66477966308594
680,49.675758361816406
681,40.75638961791992
682,33.29322814941406
683,27.889495849609375
684,23.33799934387207
685,18.838172912597656
686,15.12972640991211
687,12.232797622680664
688,9.986654281616211
689,8.192301750183105
690,6.749533176422119
691,5.50508451461792
692,4.481169700622559
693,3.7162182331085205
694,3.290170907974243
695,2.885706901550293
696,2.5133767127990723
697,2.2276418209075928
698,1.9589972496032715
699,1.674148440361023
700,1.4044383764266968
701,1.2491382360458374
702,1.168870210647583
703,0.9935372471809387
704,0.8584455251693726
705,0.8218787312507629
706,0.711865246295929
707,0.5543990731239319
708,0.37492576241493225
709,0.34621843695640564
710,0.27082037925720215
711,0.22343087196350098
712,0.22898158431053162
713,0.23694255948066711
714,0.2843056321144104
715,0.31758594512939453
716,0.4507717490196228
717,0.48089301586151123
718,0.5201259255409241
719,0.557066023349762
720,0.43288061022758484
721,0.2510806620121002
722,0.1182938739657402
723,0.009988672100007534
724,0.0080439243465662
725,0.05495244637131691
726,0.11321491748094559
727,0.17475831508636475
728,0.23910091817378998
729,0.1742905229330063
730,0.10001317411661148
731,0.11625798791646957
732,0.03314966335892677
733,0.0
734,0.0
735,0.004203710239380598
736,0.0
737,0.027739813551306725
738,0.13445957005023956
739,0.29536205530166626
740,0.37572434544563293
741,0.4822453558444977
742,0.6062304973602295
743,0.585358738899231
744,0.47441327571868896
745,0.34947556257247925
746,0.2602396011352539
747,0.28639063239097595
748,0.4320131540298462
749,0.6143999099731445
750,0.7958166599273682
751,0.8373267650604248
752,0.8189483284950256
753,0.5908140540122986
754,0.3248106837272644
755,0.0674503967165947
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.10366963595151901
764,0.45356208086013794
765,0.5238282680511475
766,0.6144112348556519
767,0.5475273728370667
768,0.6133779287338257
769,0.4986461400985718
770,0.5743394494056702
771,0.6079986691474915
772,0.682885468006134
773,0.696893572807312
774,0.7598099112510681
775,0.6124353408813477
776,0.45283788442611694
777,0.48055097460746765
778,0.3593626618385315
779,0.27479445934295654
780,0.3047851622104645
