Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:23
PAR(mW/cm²),0.23300433158874512
PPFD(umol/㎡/s),12.841130256652832
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00029406399698928
PPFD-G(umol/㎡/s),0.002533444669097662
PPFD-R(umol/㎡/s),12.838302612304688
PPFD-FR(umol/㎡/s),0.010033576749265194
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.17899322509766
Erb Ratio,30502.31640625
YPFD(umol/m²/s),11.937459945678711
Ech-A(mW/cm²),0.011423753574490547
Ech-B(mW/cm²),0.0027523774188011885
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),115.4996109008789
Candle E(fc),10.734164237976074
CCT(K),1001.0
Duv,0.3403392732143402
x,0.7243238687515259
y,0.2755771577358246
u,0.5963625907897949
v,0.3403392732143402
u’,0.5963625907897949
v’,0.5105088949203491
SDCM,100.0
Ra,4.887592315673828
R1,-8.95439338684082
R2,68.2762451171875
R3,29.46634292602539
R4,-26.92344093322754
R5,1.4583512544631958
R6,90.32953643798828
R7,-14.551908493041992
R8,-100.0
R9,-100.0
R10,61.262908935546875
R11,-14.892014503479004
R12,89.16757202148438
R13,15.995950698852539
R14,57.83568572998047
R15,-58.41206359863281
Ee(mW/cm²),0.23300433158874512
S/P,0.02146145887672901
Dominant(nm),647.2000122070312
Purity(%),99.96837615966797
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7000122070312
R ratio(%),99.9744873046875
G ratio(%),0.02224106900393963
B ratio(%),0.0032752882689237595
Integrat.Time(ms),29.0
Peak Signal,52020.0
Dark Signal,2925.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.019229605793952942
403,0.0025666640140116215
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.001449558068998158
467,0.0030467770993709564
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0006128319655545056
485,0.011035275645554066
486,0.022805090993642807
487,0.015254329890012741
488,0.0003155168960802257
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.001242514350451529
505,0.001029658131301403
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.005856395233422518
512,0.022755132988095284
513,0.027416955679655075
514,0.022722408175468445
515,0.011316489428281784
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0009089409140869975
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0030504302121698856
546,0.010860152542591095
547,0.013550030998885632
548,0.011294042691588402
549,0.011701676063239574
550,0.015951097011566162
551,0.03421176224946976
552,0.04289954900741577
553,0.03294037654995918
554,0.015704037621617317
555,0.002251417376101017
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.02176259085536003
563,0.02144736796617508
564,0.026172809302806854
565,0.024715600535273552
566,0.003030132967978716
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.003026949241757393
589,0.0031913965940475464
590,0.0
591,0.0
592,0.0
593,0.0
594,0.005563573446124792
595,0.023825358599424362
596,0.028192412108182907
597,0.017715279012918472
598,0.022725243121385574
599,0.02919485792517662
600,0.022974055260419846
601,0.04161859676241875
602,0.06506789475679398
603,0.07592885941267014
604,0.09381478279829025
605,0.13145878911018372
606,0.16032537817955017
607,0.18487989902496338
608,0.20710089802742004
609,0.23072829842567444
610,0.2701118290424347
611,0.34378769993782043
612,0.4224458932876587
613,0.49438637495040894
614,0.5829322934150696
615,0.7007894515991211
616,0.8025331497192383
617,0.8964024186134338
618,1.027727484703064
619,1.167117714881897
620,1.321614384651184
621,1.5111104249954224
622,1.7235561609268188
623,1.9473347663879395
624,2.192854642868042
625,2.469709873199463
626,2.7723090648651123
627,3.1251718997955322
628,3.56817364692688
629,4.075291633605957
630,4.530209064483643
631,5.023556232452393
632,5.664659023284912
633,6.338354587554932
634,7.067338943481445
635,7.909130573272705
636,8.850144386291504
637,9.923786163330078
638,11.13351058959961
639,12.446581840515137
640,13.909618377685547
641,15.597068786621094
642,17.459035873413086
643,19.51657485961914
644,21.877656936645508
645,24.063709259033203
646,26.439743041992188
647,29.56280517578125
648,33.04316711425781
649,36.77918243408203
650,40.755977630615234
651,44.984466552734375
652,49.532955169677734
653,54.353580474853516
654,59.54033660888672
655,65.28337097167969
656,71.48699951171875
657,78.36094665527344
658,85.95844268798828
659,92.33206176757812
660,98.48265838623047
661,105.13912963867188
662,110.10206604003906
663,112.61286926269531
664,112.29424285888672
665,108.03704833984375
666,100.74453735351562
667,91.46744537353516
668,80.492919921875
669,69.08966064453125
670,58.68577575683594
671,50.93174362182617
672,43.861244201660156
673,36.35861587524414
674,29.982616424560547
675,24.62543296813965
676,20.10131072998047
677,16.30141258239746
678,13.16052532196045
679,10.593165397644043
680,8.496386528015137
681,6.769756317138672
682,5.378577709197998
683,4.414477348327637
684,3.6133813858032227
685,2.8154141902923584
686,2.204291343688965
687,1.7540029287338257
688,1.403808355331421
689,1.123715877532959
690,0.9060280323028564
691,0.7283971309661865
692,0.5762065052986145
693,0.4482879340648651
694,0.3694498538970947
695,0.30820566415786743
696,0.27374783158302307
697,0.2636842727661133
698,0.2316596508026123
699,0.18264621496200562
700,0.1465335190296173
701,0.09094163775444031
702,0.038611266762018204
703,0.014473318122327328
704,0.013447556644678116
705,0.0036310802679508924
706,0.0022011827677488327
707,0.0077568176202476025
708,0.003134753555059433
709,0.01102332305163145
710,0.025142671540379524
711,0.038997549563646317
712,0.027456533163785934
713,0.026690347120165825
714,0.005810666363686323
715,0.015778234228491783
716,0.012031285092234612
717,0.00524155655875802
718,0.003764808177947998
719,0.022138793021440506
720,0.03718262538313866
721,0.043278634548187256
722,0.04570174217224121
723,0.04713904857635498
724,0.04846448078751564
725,0.020507359877228737
726,0.0
727,0.0
728,0.0
729,0.004240139853209257
730,0.00726738665252924
731,0.0015101663302630186
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.008006676100194454
740,0.012057953514158726
741,0.0018052556551992893
742,0.0
743,0.0
744,0.0
745,0.0
746,0.011169297620654106
747,0.03929615020751953
748,0.053571201860904694
749,0.07433498650789261
750,0.09484156966209412
751,0.07140638679265976
752,0.043600842356681824
753,0.04442718252539635
754,0.05181363597512245
755,0.03226594999432564
756,0.05168212205171585
757,0.06874465197324753
758,0.007178047671914101
759,0.0
760,0.0
761,0.0
762,0.0005362891824916005
763,0.033960189670324326
764,0.06634534150362015
765,0.08658840507268906
766,0.06227283924818039
767,0.019761163741350174
768,0.02163035050034523
769,0.010059581138193607
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.004659745376557112
778,0.023397453129291534
779,0.002811456797644496
780,0.0
