Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:33
PAR(mW/cm²),0.7494758367538452
PPFD(umol/㎡/s),41.27329635620117
PPFD-UV(umol/㎡/s),1.1921097211597953e-05
PPFD-B(umol/㎡/s),0.005123901180922985
PPFD-G(umol/㎡/s),0.018558895215392113
PPFD-R(umol/㎡/s),41.24961853027344
PPFD-FR(umol/㎡/s),0.0829678624868393
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.39454650878906
Erb Ratio,5784.57470703125
YPFD(umol/m²/s),38.342376708984375
Ech-A(mW/cm²),0.036611102521419525
Ech-B(mW/cm²),0.008773171342909336
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),367.21795654296875
Candle E(fc),34.1280632019043
CCT(K),1001.0
Duv,0.3403246998786926
x,0.7236612439155579
y,0.27577558159828186
u,0.5953628420829773
v,0.3403246998786926
u’,0.5953628420829773
v’,0.5104870796203613
SDCM,100.0
Ra,9.979562759399414
R1,-2.000749111175537
R2,70.80854034423828
R3,34.725379943847656
R4,-16.704208374023438
R5,10.040334701538086
R6,91.42930603027344
R7,-8.462111473083496
R8,-100.0
R9,-100.0
R10,65.01718139648438
R11,-4.566728115081787
R12,86.97027587890625
R13,21.697145462036133
R14,61.16500473022461
R15,-48.97767639160156
Ee(mW/cm²),0.7494758367538452
S/P,0.026535646989941597
Dominant(nm),647.0
Purity(%),99.82888793945312
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),660.0999755859375
R ratio(%),99.93269348144531
G ratio(%),0.059433434158563614
B ratio(%),0.007870235480368137
Integrat.Time(ms),10.0
Peak Signal,55919.0
Dark Signal,3442.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0036379557568579912
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.008830365724861622
423,0.05270887911319733
424,0.0007105516269803047
425,0.03601183369755745
426,0.07933858036994934
427,0.008264251053333282
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.019933005794882774
439,0.04956705868244171
440,0.02149234153330326
441,0.018671445548534393
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0021313312463462353
465,0.04592035710811615
466,0.13941477239131927
467,0.07120227813720703
468,0.0015416687820106745
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.026937434449791908
480,0.003541087033227086
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0016238237731158733
491,0.025739142671227455
492,0.03698064014315605
493,0.07790921628475189
494,0.10152657330036163
495,0.09936722368001938
496,0.11375799030065536
497,0.1029805988073349
498,0.0805010125041008
499,0.049508556723594666
500,0.016309091821312904
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.006118931341916323
511,0.016983546316623688
512,0.004867928102612495
513,0.025164688006043434
514,0.012779437936842442
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0028040383476763964
523,0.042529698461294174
524,0.0029845323879271746
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.020352208986878395
533,0.08404325693845749
534,0.07574618607759476
535,0.058754947036504745
536,0.06121773645281792
537,0.057750534266233444
538,0.01700565777719021
539,0.016885854303836823
540,0.037282250821590424
541,0.019336113706231117
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0004029546689707786
553,0.06728207319974899
554,0.140584796667099
555,0.17459259927272797
556,0.18284283578395844
557,0.17931276559829712
558,0.1475188434123993
559,0.0876898467540741
560,0.06692894548177719
561,0.08162323385477066
562,0.067417673766613
563,0.011777268722653389
564,0.01545028481632471
565,0.0015983160119503736
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.014902363531291485
573,0.09481655806303024
574,0.1491638422012329
575,0.17632555961608887
576,0.12159573286771774
577,0.0694364607334137
578,0.009496335871517658
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.06385780870914459
587,0.1166960671544075
588,0.08053247630596161
589,0.05806529521942139
590,0.04201243445277214
591,0.012145188637077808
592,0.02179042063653469
593,0.07481592148542404
594,0.1009051725268364
595,0.1530386209487915
596,0.17016549408435822
597,0.14450663328170776
598,0.13540121912956238
599,0.15088967978954315
600,0.1437201052904129
601,0.15217313170433044
602,0.1516234278678894
603,0.1564020961523056
604,0.2418176829814911
605,0.3436298072338104
606,0.4165089428424835
607,0.4824369549751282
608,0.5740857124328613
609,0.632025957107544
610,0.7492856383323669
611,0.9552605748176575
612,1.2156749963760376
613,1.4072637557983398
614,1.623736023902893
615,1.9436335563659668
616,2.2967066764831543
617,2.6737887859344482
618,3.1170694828033447
619,3.5804121494293213
620,4.085063934326172
621,4.590489387512207
622,5.145598888397217
623,5.853570938110352
624,6.708166599273682
625,7.681999683380127
626,8.742950439453125
627,9.943809509277344
628,11.239373207092285
629,12.699470520019531
630,14.05754566192627
631,15.623598098754883
632,17.57077980041504
633,19.725603103637695
634,22.09607696533203
635,24.747434616088867
636,27.65996551513672
637,31.079118728637695
638,34.85533905029297
639,39.01083755493164
640,43.67491912841797
641,49.026039123535156
642,54.9621696472168
643,61.614295959472656
644,69.10095977783203
645,76.07630920410156
646,83.64630126953125
647,93.70758056640625
648,104.79073333740234
649,116.75040435791016
650,129.46630859375
651,143.12950134277344
652,157.63827514648438
653,173.05615234375
654,189.68521118164062
655,207.77914428710938
656,227.4468536376953
657,248.67628479003906
658,271.28448486328125
659,290.3338317871094
660,308.634765625
661,328.2686767578125
662,343.0843505859375
663,351.3829650878906
664,351.2093200683594
665,340.8297119140625
666,321.2521057128906
667,295.4477233886719
668,264.5448913574219
669,231.25753784179688
670,198.8920135498047
671,174.12872314453125
672,150.812744140625
673,125.35433197021484
674,103.55778503417969
675,85.17085266113281
676,69.61997985839844
677,56.729881286621094
678,46.05937957763672
679,37.19577407836914
680,29.86154556274414
681,23.90259552001953
682,19.08929443359375
683,15.8071870803833
684,13.10012149810791
685,10.449113845825195
686,8.35540771484375
687,6.679344177246094
688,5.290533065795898
689,4.2590651512146
690,3.4426462650299072
691,2.7728991508483887
692,2.3195960521698
693,2.0184266567230225
694,1.7848490476608276
695,1.5276026725769043
696,1.2943264245986938
697,1.0683273077011108
698,0.8158518671989441
699,0.6392873525619507
700,0.51806640625
701,0.39745259284973145
702,0.3501270115375519
703,0.33145710825920105
704,0.300028532743454
705,0.24831382930278778
706,0.23696617782115936
707,0.21301300823688507
708,0.21422800421714783
709,0.20539085566997528
710,0.20334632694721222
711,0.20935627818107605
712,0.18045251071453094
713,0.1232101246714592
714,0.01663767732679844
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.05778243765234947
721,0.2755659520626068
722,0.39066699147224426
723,0.43563249707221985
724,0.3963004946708679
725,0.2607758045196533
726,0.052674323320388794
727,0.032669175416231155
728,0.09039945900440216
729,0.16612684726715088
730,0.265741765499115
731,0.3963184356689453
732,0.46139663457870483
733,0.4683191180229187
734,0.4395144581794739
735,0.33014214038848877
736,0.24059070646762848
737,0.12314486503601074
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.021170880645513535
748,0.030833588913083076
749,0.017277294769883156
750,0.06264317035675049
751,0.1787777990102768
752,0.1875981092453003
753,0.19883742928504944
754,0.28046634793281555
755,0.32764607667922974
756,0.2424113005399704
757,0.2817423343658447
758,0.31194233894348145
759,0.27993133664131165
760,0.18658757209777832
761,0.16138601303100586
762,0.018667420372366905
763,0.0
764,0.0
765,0.0
766,0.06204797327518463
767,0.27594032883644104
768,0.37066206336021423
769,0.3341267704963684
770,0.22479937970638275
771,0.139795184135437
772,0.09511707723140717
773,0.12705960869789124
774,0.23073646426200867
775,0.2588740885257721
776,0.27568840980529785
777,0.13477282226085663
778,0.03420206531882286
779,0.0
780,0.0
