Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:17
PAR(mW/cm²),1.1204330921173096
PPFD(umol/㎡/s),58.68042755126953
PPFD-UV(umol/㎡/s),0.008614261634647846
PPFD-B(umol/㎡/s),6.814899444580078
PPFD-G(umol/㎡/s),0.02829788811504841
PPFD-R(umol/㎡/s),51.83723068237305
PPFD-FR(umol/㎡/s),0.07985767722129822
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.53013610839844
Erb Ratio,5.258998394012451
YPFD(umol/m²/s),53.147621154785156
Ech-A(mW/cm²),0.05029911920428276
Ech-B(mW/cm²),0.01634102687239647
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),535.7468872070312
Candle E(fc),49.79060363769531
CCT(K),1141.0474853515625
Duv,-0.1507924348115921
x,0.3855796456336975
y,0.13097083568572998
u,0.4058208763599396
v,0.20676934719085693
u’,0.4058208763599396
v’,0.3101540207862854
SDCM,100.0
Ra,-58.28251266479492
R1,-75.7834243774414
R2,-100.0
R3,-100.0
R4,47.966190338134766
R5,-100.0
R6,-100.0
R7,-80.9947280883789
R8,42.551841735839844
R9,-100.0
R10,-100.0
R11,70.10137176513672
R12,-100.0
R13,-100.0
R14,-77.55364990234375
R15,-88.34661102294922
Ee(mW/cm²),1.1204330921173096
S/P,2.9965152740478516
Dominant(nm),539.0999755859375
Purity(%),47.46990966796875
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),627.4000244140625
R ratio(%),83.97482299804688
G ratio(%),0.15466831624507904
B ratio(%),15.870505332946777
Integrat.Time(ms),8.0
Peak Signal,54869.0
Dark Signal,3260.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.23096825182437897
381,0.2786096930503845
382,0.105408675968647
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0012397993123158813
390,0.16452091932296753
391,0.34929490089416504
392,0.38939082622528076
393,0.34350767731666565
394,0.3414413630962372
395,0.292353093624115
396,0.09424594044685364
397,0.0
398,0.0008265328942798078
399,0.049604084342718124
400,0.0
401,0.0
402,0.015171002596616745
403,0.03923714533448219
404,0.0
405,0.02233670838177204
406,0.0187532901763916
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.05188378319144249
413,0.25825321674346924
414,0.41186970472335815
415,0.3544507324695587
416,0.27353817224502563
417,0.26924827694892883
418,0.18976999819278717
419,0.09365743398666382
420,0.10044767707586288
421,0.1703573763370514
422,0.22076810896396637
423,0.2898966372013092
424,0.5093533396720886
425,0.7893810272216797
426,0.9152241349220276
427,1.1027255058288574
428,1.4472732543945312
429,1.83290696144104
430,2.2735912799835205
431,2.7311651706695557
432,3.386699914932251
433,4.1610107421875
434,5.012655735015869
435,6.071212291717529
436,7.635248184204102
437,9.365949630737305
438,11.23271369934082
439,13.571133613586426
440,16.327077865600586
441,19.357919692993164
442,22.81984519958496
443,26.90081787109375
444,31.363739013671875
445,36.2873420715332
446,42.01709747314453
447,48.220699310302734
448,54.537628173828125
449,60.8142204284668
450,66.74760437011719
451,72.01206970214844
452,76.30921173095703
453,78.88371276855469
454,80.25292205810547
455,80.72056579589844
456,79.55888366699219
457,77.09297180175781
458,73.59143829345703
459,69.00489807128906
460,63.77944564819336
461,58.12922286987305
462,52.40106201171875
463,46.75513458251953
464,41.684295654296875
465,37.10757827758789
466,33.20275115966797
467,29.861703872680664
468,26.684818267822266
469,23.919532775878906
470,21.695690155029297
471,19.608619689941406
472,17.6823673248291
473,15.757853507995605
474,13.995247840881348
475,12.42237377166748
476,10.99975299835205
477,9.622154235839844
478,8.429909706115723
479,7.322721481323242
480,6.3418049812316895
481,5.47023868560791
482,4.775063991546631
483,4.122122764587402
484,3.651646614074707
485,3.196049451828003
486,2.7821178436279297
487,2.4398560523986816
488,2.1913864612579346
489,1.8713812828063965
490,1.6293994188308716
491,1.4934768676757812
492,1.3432302474975586
493,1.2215336561203003
494,1.1626465320587158
495,1.0426757335662842
496,0.8935343623161316
497,0.8066554665565491
498,0.6272305846214294
499,0.45688721537590027
500,0.3710363507270813
501,0.2835012674331665
502,0.14657710492610931
503,0.11501523107290268
504,0.09701988846063614
505,0.05673744156956673
506,0.07725441455841064
507,0.16847024857997894
508,0.19211652874946594
509,0.2191639244556427
510,0.2692667245864868
511,0.2586924731731415
512,0.16598990559577942
513,0.14790815114974976
514,0.10549837350845337
515,0.021091973409056664
516,0.0
517,0.0
518,0.0
519,0.0022114310413599014
520,0.07647977024316788
521,0.11541508138179779
522,0.09551817178726196
523,0.044861141592264175
524,0.00124333833809942
525,0.0
526,0.061453841626644135
527,0.12891915440559387
528,0.1639428287744522
529,0.1942441314458847
530,0.18950681388378143
531,0.12396643310785294
532,0.08646218478679657
533,0.08161742985248566
534,0.05283411964774132
535,0.00830210093408823
536,0.03019743598997593
537,0.048021044582128525
538,0.04267040640115738
539,0.028768911957740784
540,0.01412203162908554
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.003532295348122716
548,0.0350198931992054
549,0.0649852380156517
550,0.09919707477092743
551,0.10424841940402985
552,0.08917524665594101
553,0.09192986786365509
554,0.13943003118038177
555,0.15800802409648895
556,0.09080865234136581
557,0.024797722697257996
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.04309047386050224
564,0.0971749871969223
565,0.10081322491168976
566,0.07797116786241531
567,0.070182204246521
568,0.0817544013261795
569,0.10793375968933105
570,0.08758779615163803
571,0.11582702398300171
572,0.1348101794719696
573,0.1173664852976799
574,0.08659210056066513
575,0.08829566091299057
576,0.04676730930805206
577,0.0
578,0.008024840615689754
579,0.040233101695775986
580,0.08618108183145523
581,0.0468364916741848
582,0.015458561480045319
583,0.009960053488612175
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0021873749792575836
600,0.04826924204826355
601,0.11443882435560226
602,0.20775394141674042
603,0.2675478756427765
604,0.28715017437934875
605,0.35515066981315613
606,0.49567562341690063
607,0.6227111220359802
608,0.8398661017417908
609,1.1272779703140259
610,1.3545050621032715
611,1.6039068698883057
612,1.9634019136428833
613,2.2435996532440186
614,2.4530625343322754
615,2.8570399284362793
616,3.404311180114746
617,3.918625593185425
618,4.511476516723633
619,5.202332973480225
620,5.92657470703125
621,6.66467809677124
622,7.591938018798828
623,8.625596046447754
624,9.828028678894043
625,11.157835960388184
626,12.619136810302734
627,14.189953804016113
628,15.937536239624023
629,17.8188419342041
630,19.592388153076172
631,21.522167205810547
632,24.046125411987305
633,26.87322235107422
634,30.078277587890625
635,33.64085388183594
636,37.57119369506836
637,41.873313903808594
638,46.65250015258789
639,51.8564453125
640,57.58781433105469
641,63.99845886230469
642,71.25446319580078
643,79.25770568847656
644,88.29501342773438
645,96.72550201416016
646,105.93204498291016
647,118.29948425292969
648,131.8457794189453
649,146.23963928222656
650,161.51727294921875
651,177.98605346679688
652,195.3745880126953
653,213.92501831054688
654,234.14256286621094
655,256.2010498046875
656,279.837646484375
657,305.7316589355469
658,333.4979553222656
659,356.7716369628906
660,379.0317077636719
661,403.31329345703125
662,421.64654541015625
663,431.7967224121094
664,432.126220703125
665,420.3807678222656
666,397.75628662109375
667,367.29217529296875
668,330.155029296875
669,290.0022888183594
670,250.6641387939453
671,220.15562438964844
672,191.63284301757812
673,160.73106384277344
674,133.89382934570312
675,110.92342376708984
676,91.50463104248047
677,75.3627700805664
678,61.81848907470703
679,50.73926544189453
680,41.52086639404297
681,33.90938186645508
682,27.612459182739258
683,23.220928192138672
684,19.45811653137207
685,15.635967254638672
686,12.482707977294922
687,9.954136848449707
688,7.831822872161865
689,6.122533798217773
690,4.888498783111572
691,3.9882726669311523
692,3.240464448928833
693,2.6497466564178467
694,2.256110191345215
695,1.8928319215774536
696,1.5209105014801025
697,1.3073034286499023
698,1.1160237789154053
699,0.956356406211853
700,0.8699882626533508
701,0.8139432072639465
702,0.705207347869873
703,0.6618306636810303
704,0.6098779439926147
705,0.526734471321106
706,0.42291200160980225
707,0.27360233664512634
708,0.1739116609096527
709,0.21278314292430878
710,0.22684071958065033
711,0.27016177773475647
712,0.3575787842273712
713,0.3475162386894226
714,0.22023795545101166
715,0.08525370806455612
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.01529555395245552
724,0.09678733348846436
725,0.21534736454486847
726,0.23994427919387817
727,0.2277301549911499
728,0.22689764201641083
729,0.15672266483306885
730,0.0348229743540287
731,0.013228990137577057
732,0.0
733,0.0018356193322688341
734,0.06311970204114914
735,0.1419549435377121
736,0.15527969598770142
737,0.17943322658538818
738,0.07206970453262329
739,0.0
740,0.0
741,0.0
742,0.04577202349901199
743,0.07768164575099945
744,0.1878184974193573
745,0.27302756905555725
746,0.27791690826416016
747,0.24079030752182007
748,0.32167965173721313
749,0.2525194585323334
750,0.19492177665233612
751,0.2605471909046173
752,0.3522634506225586
753,0.26388365030288696
754,0.328693687915802
755,0.3204919099807739
756,0.2720606327056885
757,0.19312970340251923
758,0.14682787656784058
759,0.08926792442798615
760,0.0423017218708992
761,0.008855325169861317
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.02029080130159855
768,0.0633142814040184
769,0.02925943024456501
770,0.06672057509422302
771,0.15726912021636963
772,0.1489441990852356
773,0.08491199463605881
774,0.0
775,0.0
776,0.0
777,0.0050224983133375645
778,0.0179293155670166
779,0.18763139843940735
780,0.40726980566978455
