Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:01
PAR(mW/cm²),0.9896559715270996
PPFD(umol/㎡/s),47.1569938659668
PPFD-UV(umol/㎡/s),0.012013391591608524
PPFD-B(umol/㎡/s),16.380537033081055
PPFD-G(umol/㎡/s),0.09538725018501282
PPFD-R(umol/㎡/s),30.681066513061523
PPFD-FR(umol/㎡/s),0.060539256781339645
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.97022247314453
Erb Ratio,1.2937195301055908
YPFD(umol/m²/s),40.443416595458984
Ech-A(mW/cm²),0.03894931823015213
Ech-B(mW/cm²),0.019338365644216537
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),445.0022888183594
Candle E(fc),41.35708999633789
CCT(K),100000.0
Duv,-0.1339404135942459
x,0.23349551856517792
y,0.06568913161754608
u,0.28121161460876465
v,0.11866959929466248
u’,0.28121161460876465
v’,0.1780043989419937
SDCM,100.0
Ra,-91.15390014648438
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.59339904785156
R5,-100.0
R6,-100.0
R7,-80.63783264160156
R8,-100.0
R9,-100.0
R10,-100.0
R11,-59.969573974609375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.9866102337837219
S/P,8.474413871765137
Dominant(nm),567.0999755859375
Purity(%),110.71408081054688
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),570.7999877929688
R ratio(%),56.30728530883789
G ratio(%),0.554165780544281
B ratio(%),43.1385498046875
Integrat.Time(ms),14.0
Peak Signal,57694.0
Dark Signal,2879.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.10877472162246704
381,0.09070409089326859
382,0.0035431492142379284
383,0.0628320723772049
384,0.2168414145708084
385,0.2567606568336487
386,0.23006853461265564
387,0.23266707360744476
388,0.17928281426429749
389,0.08550788462162018
390,0.024329738691449165
391,0.0673198327422142
392,0.15306386351585388
393,0.18353530764579773
394,0.14101749658584595
395,0.1955820918083191
396,0.27093324065208435
397,0.2688070237636566
398,0.2928997576236725
399,0.31604957580566406
400,0.28643766045570374
401,0.22875292599201202
402,0.23454655706882477
403,0.21889051795005798
404,0.2163141518831253
405,0.26011526584625244
406,0.3502129018306732
407,0.40463533997535706
408,0.44804802536964417
409,0.49227219820022583
410,0.5063056349754333
411,0.5004013180732727
412,0.47241950035095215
413,0.5116378664970398
414,0.6104180216789246
415,0.6853030920028687
416,0.7646719217300415
417,0.9054353833198547
418,1.0819045305252075
419,1.2548576593399048
420,1.4464046955108643
421,1.7257472276687622
422,2.042980670928955
423,2.4297287464141846
424,2.9352948665618896
425,3.5959889888763428
426,4.359943866729736
427,5.245283126831055
428,6.338577747344971
429,7.578359603881836
430,8.973731994628906
431,10.603357315063477
432,12.500146865844727
433,14.5426607131958
434,16.95826530456543
435,19.80884552001953
436,23.51384735107422
437,27.88638687133789
438,32.39565658569336
439,37.71925735473633
440,43.79421615600586
441,50.909725189208984
442,59.102291107177734
443,68.61680603027344
444,79.40072631835938
445,91.54304504394531
446,105.03788757324219
447,119.36466217041016
448,134.11923217773438
449,148.4175262451172
450,161.51583862304688
451,172.7428436279297
452,181.51429748535156
453,186.15948486328125
454,187.8016815185547
455,187.08473205566406
456,182.86428833007812
457,175.79766845703125
458,166.4313201904297
459,155.08651733398438
460,142.74996948242188
461,129.6571502685547
462,116.69374084472656
463,104.15802764892578
464,92.9245376586914
465,83.01782989501953
466,74.74217224121094
467,67.6525650024414
468,60.7960319519043
469,54.71483612060547
470,49.742252349853516
471,45.19204330444336
472,41.0126838684082
473,37.01443862915039
474,33.22296142578125
475,29.735858917236328
476,26.480077743530273
477,23.451824188232422
478,20.722278594970703
479,18.430105209350586
480,16.453786849975586
481,14.670454025268555
482,13.102664947509766
483,11.72408676147461
484,10.439504623413086
485,9.241748809814453
486,8.203141212463379
487,7.272143363952637
488,6.484024524688721
489,5.8123297691345215
490,5.210535049438477
491,4.60694694519043
492,4.0965986251831055
493,3.585057258605957
494,3.122596025466919
495,2.7831501960754395
496,2.5032596588134766
497,2.236433744430542
498,2.0284321308135986
499,1.8365702629089355
500,1.6138767004013062
501,1.4119315147399902
502,1.2542250156402588
503,1.139519453048706
504,1.0100396871566772
505,0.8858318328857422
506,0.798734724521637
507,0.6876326203346252
508,0.5881344676017761
509,0.5293257236480713
510,0.4993460178375244
511,0.44640854001045227
512,0.394182950258255
513,0.37478965520858765
514,0.3138810396194458
515,0.23849178850650787
516,0.2127923220396042
517,0.2182399481534958
518,0.19628936052322388
519,0.19780640304088593
520,0.21340589225292206
521,0.2113429754972458
522,0.22373586893081665
523,0.22708094120025635
524,0.22588622570037842
525,0.21955278515815735
526,0.17284202575683594
527,0.14471301436424255
528,0.09478230029344559
529,0.04742852598428726
530,0.017885657027363777
531,0.05801968276500702
532,0.06318363547325134
533,0.07913600653409958
534,0.10700785368680954
535,0.10565025359392166
536,0.08664100617170334
537,0.07389182597398758
538,0.09681800752878189
539,0.14545045793056488
540,0.18156898021697998
541,0.19904442131519318
542,0.18790777027606964
543,0.16726656258106232
544,0.11668828129768372
545,0.10289422422647476
546,0.09112770110368729
547,0.06324901431798935
548,0.031225524842739105
549,0.046248212456703186
550,0.07247810065746307
551,0.11344531923532486
552,0.17695949971675873
553,0.21783332526683807
554,0.22318236529827118
555,0.23477394878864288
556,0.22793114185333252
557,0.2283695638179779
558,0.21373651921749115
559,0.18170668184757233
560,0.15757408738136292
561,0.1503494679927826
562,0.11827941983938217
563,0.11505372822284698
564,0.1298012137413025
565,0.11179014295339584
566,0.08875671029090881
567,0.08314945548772812
568,0.08094562590122223
569,0.08435174077749252
570,0.08882566541433334
571,0.0891437754034996
572,0.09505580365657806
573,0.0677257627248764
574,0.029859304428100586
575,0.027417214587330818
576,0.028251610696315765
577,0.014908078126609325
578,0.03095356933772564
579,0.04140176251530647
580,0.05552079901099205
581,0.07159062474966049
582,0.11859086155891418
583,0.1500314623117447
584,0.20381346344947815
585,0.21490764617919922
586,0.1880495548248291
587,0.15328791737556458
588,0.12631502747535706
589,0.07806084305047989
590,0.035793647170066833
591,0.03524310886859894
592,0.053933724761009216
593,0.04244295135140419
594,0.06055024638772011
595,0.11706223338842392
596,0.15256251394748688
597,0.17407067120075226
598,0.22357648611068726
599,0.24122704565525055
600,0.27203601598739624
601,0.32755813002586365
602,0.36576974391937256
603,0.4184841811656952
604,0.5023053288459778
605,0.5624861717224121
606,0.630317211151123
607,0.7277653217315674
608,0.831462562084198
609,0.9294853806495667
610,1.0416550636291504
611,1.181918978691101
612,1.35787832736969
613,1.512131929397583
614,1.6878947019577026
615,1.9421868324279785
616,2.2071549892425537
617,2.4703876972198486
618,2.810600757598877
619,3.22946834564209
620,3.6745657920837402
621,4.162563323974609
622,4.714048385620117
623,5.2896599769592285
624,5.910045146942139
625,6.618250370025635
626,7.388343334197998
627,8.240500450134277
628,9.21513843536377
629,10.34116268157959
630,11.362391471862793
631,12.474190711975098
632,13.915970802307129
633,15.480408668518066
634,17.17472267150879
635,19.091249465942383
636,21.34380340576172
637,23.83618927001953
638,26.69896125793457
639,29.844377517700195
640,33.24653244018555
641,36.99980926513672
642,41.246917724609375
643,45.98231506347656
644,51.336143493652344
645,56.36966323852539
646,61.916473388671875
647,69.42826843261719
648,77.67121887207031
649,86.41371154785156
650,95.7773208618164
651,105.9144058227539
652,116.65353393554688
653,128.15248107910156
654,140.66690063476562
655,154.31040954589844
656,169.2838134765625
657,185.7464141845703
658,203.35704040527344
659,218.3560333251953
660,232.48812866210938
661,247.26893615722656
662,257.88446044921875
663,262.88641357421875
664,260.90625
665,251.79534912109375
666,236.0839385986328
667,215.58233642578125
668,192.1022186279297
669,167.288330078125
670,143.1269989013672
671,124.8196029663086
672,108.15553283691406
673,90.07781982421875
674,74.56855010986328
675,61.469993591308594
676,50.48630905151367
677,41.31181335449219
678,33.57695388793945
679,27.291263580322266
680,22.1607666015625
681,17.944660186767578
682,14.528594970703125
683,12.179949760437012
684,10.221033096313477
685,8.25936508178711
686,6.746544361114502
687,5.541438102722168
688,4.578215599060059
689,3.783939838409424
690,3.1425740718841553
691,2.593034267425537
692,2.1454615592956543
693,1.7592523097991943
694,1.5148905515670776
695,1.3143072128295898
696,1.1338363885879517
697,0.9756702780723572
698,0.8420572876930237
699,0.7456420660018921
700,0.689814031124115
701,0.6053330898284912
702,0.5199429988861084
703,0.4580484926700592
704,0.41661587357521057
705,0.378803014755249
706,0.3328578770160675
707,0.3206518590450287
708,0.32227277755737305
709,0.3006935715675354
710,0.2494088113307953
711,0.22357743978500366
712,0.19037170708179474
713,0.13223646581172943
714,0.07496178150177002
715,0.009558325633406639
716,0.0
717,0.0
718,0.0030238251201808453
719,0.02896353416144848
720,0.12528158724308014
721,0.163398876786232
722,0.12771062552928925
723,0.104887455701828
724,0.1114518791437149
725,0.13114620745182037
726,0.12846767902374268
727,0.1677752435207367
728,0.15363425016403198
729,0.12520620226860046
730,0.07786420732736588
731,0.06699143350124359
732,0.03454442322254181
733,0.006644474342465401
734,0.014532260596752167
735,0.03574051707983017
736,0.029810626059770584
737,0.033358633518218994
738,0.07162918150424957
739,0.08822015672922134
740,0.0632409006357193
741,0.011931181885302067
742,0.0
743,0.0
744,0.0
745,0.0
746,0.029059287160634995
747,0.0726245790719986
748,0.06324905157089233
749,0.03759361803531647
750,0.03207071125507355
751,0.032654013484716415
752,0.024595746770501137
753,0.06274658441543579
754,0.10228508710861206
755,0.06867720931768417
756,0.05988821014761925
757,0.11727102845907211
758,0.1066284105181694
759,0.05552980303764343
760,0.020034948363900185
761,0.006819689646363258
762,0.0
763,0.0
764,0.0
765,0.0
766,0.003965332172811031
767,0.1270621418952942
768,0.254215270280838
769,0.3106232285499573
770,0.35657936334609985
771,0.3391325771808624
772,0.275493323802948
773,0.20036812126636505
774,0.1495749056339264
775,0.08924907445907593
776,0.023807186633348465
777,0.0503510981798172
778,0.08787024021148682
779,0.11383568495512009
780,0.18575415015220642
