Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:02
PAR(mW/cm²),1.316643476486206
PPFD(umol/㎡/s),62.89912033081055
PPFD-UV(umol/㎡/s),0.013608159497380257
PPFD-B(umol/㎡/s),21.416072845458984
PPFD-G(umol/㎡/s),0.0914643257856369
PPFD-R(umol/㎡/s),41.39158248901367
PPFD-FR(umol/㎡/s),0.11400550603866577
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.14341735839844
Erb Ratio,1.3342132568359375
YPFD(umol/m²/s),53.78653335571289
Ech-A(mW/cm²),0.052172232419252396
Ech-B(mW/cm²),0.025577077642083168
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),581.6268920898438
Candle E(fc),54.054542541503906
CCT(K),100000.0
Duv,-0.13577240705490112
x,0.23491182923316956
y,0.06571120768785477
u,0.283136248588562
v,0.11880133301019669
u’,0.283136248588562
v’,0.17820200324058533
SDCM,100.0
Ra,-92.15618896484375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.76831817626953
R5,-100.0
R6,-100.0
R7,-84.481201171875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.40673828125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.306548833847046
S/P,8.47815990447998
Dominant(nm),567.0
Purity(%),110.34078979492188
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),572.5999755859375
R ratio(%),57.11341094970703
G ratio(%),0.43822887539863586
B ratio(%),42.448360443115234
Integrat.Time(ms),10.0
Peak Signal,55963.0
Dark Signal,3439.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.40476951003074646
381,0.3677326738834381
382,0.2523196041584015
383,0.19477838277816772
384,0.15509511530399323
385,0.13690775632858276
386,0.18948614597320557
387,0.20073062181472778
388,0.1590636819601059
389,0.14848163723945618
390,0.04795101657509804
391,0.0
392,0.04398244991898537
393,0.13591471314430237
394,0.18088899552822113
395,0.2780311405658722
396,0.28439635038375854
397,0.3012624680995941
398,0.28538817167282104
399,0.19411715865135193
400,0.21679054200649261
401,0.2258288562297821
402,0.0902097225189209
403,0.13623501360416412
404,0.25157517194747925
405,0.21905148029327393
406,0.2604511082172394
407,0.35690563917160034
408,0.38154205679893494
409,0.38644465804100037
410,0.45309075713157654
411,0.45836201310157776
412,0.47420236468315125
413,0.6001819968223572
414,0.7287286520004272
415,0.8793121576309204
416,1.1367114782333374
417,1.3411345481872559
418,1.4239528179168701
419,1.4940320253372192
420,1.6329959630966187
421,1.832540512084961
422,2.136054754257202
423,2.624887228012085
424,3.3695478439331055
425,4.17903995513916
426,5.135844707489014
427,6.225795269012451
428,7.440990924835205
429,8.85793685913086
430,10.525649070739746
431,12.551678657531738
432,14.989872932434082
433,17.752107620239258
434,20.983566284179688
435,24.779491424560547
436,29.765649795532227
437,35.63465118408203
438,41.71234130859375
439,48.83079147338867
440,57.16722869873047
441,66.93365478515625
442,78.06838989257812
443,91.09188842773438
444,105.926025390625
445,122.3526611328125
446,140.42857360839844
447,159.3253173828125
448,178.80760192871094
449,197.37265014648438
450,213.96588134765625
451,228.2261962890625
452,239.4563751220703
453,244.9263153076172
454,246.78102111816406
455,245.88006591796875
456,240.34593200683594
457,231.263916015625
458,219.4846954345703
459,204.90382385253906
460,188.82009887695312
461,171.61090087890625
462,154.40330505371094
463,137.45431518554688
464,122.27251434326172
465,109.05341339111328
466,97.87533569335938
467,88.39376831054688
468,79.34972381591797
469,71.33969116210938
470,64.77333068847656
471,58.748207092285156
472,52.98288345336914
473,47.5263786315918
474,42.38626480102539
475,37.75718307495117
476,33.44439697265625
477,29.51114845275879
478,26.058303833007812
479,22.992450714111328
480,20.27220916748047
481,17.90102195739746
482,15.887540817260742
483,14.035048484802246
484,12.359256744384766
485,10.83940315246582
486,9.547392845153809
487,8.368038177490234
488,7.347405433654785
489,6.478499889373779
490,5.725094318389893
491,5.020380020141602
492,4.433017730712891
493,3.9507927894592285
494,3.535355806350708
495,3.1944262981414795
496,2.887571096420288
497,2.5506772994995117
498,2.2017667293548584
499,1.8808737993240356
500,1.6682909727096558
501,1.4418785572052002
502,1.2937763929367065
503,1.1975101232528687
504,1.06605863571167
505,0.8477798700332642
506,0.6780634522438049
507,0.5757151246070862
508,0.5714977979660034
509,0.5446568131446838
510,0.550422191619873
511,0.627437174320221
512,0.6570618152618408
513,0.5973879098892212
514,0.5603067874908447
515,0.4942563474178314
516,0.37977439165115356
517,0.24169887602329254
518,0.15959502756595612
519,0.15962518751621246
520,0.2322225719690323
521,0.2846328318119049
522,0.30355599522590637
523,0.29459914565086365
524,0.27772286534309387
525,0.24644027650356293
526,0.2162611037492752
527,0.2268989533185959
528,0.17921608686447144
529,0.14000847935676575
530,0.11520957946777344
531,0.13951639831066132
532,0.12769769132137299
533,0.1410772204399109
534,0.13274872303009033
535,0.10039512813091278
536,0.054134551435709
537,0.08235672861337662
538,0.10828634351491928
539,0.11094624549150467
540,0.12628230452537537
541,0.12056423723697662
542,0.08611640334129333
543,0.04567316547036171
544,0.04266780614852905
545,0.0645662471652031
546,0.0796695426106453
547,0.08478149026632309
548,0.1192360445857048
549,0.10601195693016052
550,0.08722566068172455
551,0.07758739590644836
552,0.06502576172351837
553,0.040102649480104446
554,0.0719430223107338
555,0.07495588809251785
556,0.08684061467647552
557,0.10559067130088806
558,0.12515626847743988
559,0.11926892399787903
560,0.10001960396766663
561,0.07593437284231186
562,0.02029905468225479
563,0.0
564,0.0
565,0.0
566,0.0
567,0.00449147867038846
568,0.008803991600871086
569,0.02107837051153183
570,0.02297183685004711
571,0.050931308418512344
572,0.048891667276620865
573,0.08294800668954849
574,0.0898432582616806
575,0.11048632115125656
576,0.08672057092189789
577,0.06983821839094162
578,0.0877397209405899
579,0.11378810554742813
580,0.08265350759029388
581,0.05203348770737648
582,0.03683605045080185
583,0.005486311390995979
584,0.002599736675620079
585,0.023800918832421303
586,0.059232473373413086
587,0.08205796033143997
588,0.10661347955465317
589,0.09521178901195526
590,0.08693605661392212
591,0.08482728898525238
592,0.09704478085041046
593,0.1188402771949768
594,0.08925200998783112
595,0.11829818040132523
596,0.1238754540681839
597,0.1700620800256729
598,0.16029776632785797
599,0.1724262535572052
600,0.17771217226982117
601,0.2393254041671753
602,0.28047648072242737
603,0.3708599805831909
604,0.47632113099098206
605,0.6010348200798035
606,0.7085323333740234
607,0.7824718356132507
608,0.8721849322319031
609,0.9802417159080505
610,1.121456265449524
611,1.3082157373428345
612,1.5424693822860718
613,1.7236982583999634
614,1.9589658975601196
615,2.2785568237304688
616,2.600891590118408
617,2.90756893157959
618,3.261108636856079
619,3.655205726623535
620,4.088057994842529
621,4.600012302398682
622,5.234350204467773
623,5.996194362640381
624,6.82915735244751
625,7.763558864593506
626,8.84586238861084
627,10.011326789855957
628,11.277024269104004
629,12.782130241394043
630,14.128524780273438
631,15.50890064239502
632,17.335474014282227
633,19.43115234375
634,21.767093658447266
635,24.419750213623047
636,27.471691131591797
637,30.797225952148438
638,34.590694427490234
639,38.76180648803711
640,43.47132873535156
641,48.72937774658203
642,54.60976028442383
643,61.097564697265625
644,68.4383544921875
645,75.19681549072266
646,82.6003189086914
647,92.5609359741211
648,103.43408203125
649,115.15107727050781
650,127.86193084716797
651,141.4739227294922
652,156.09796142578125
653,171.91407775878906
654,188.81344604492188
655,206.67344665527344
656,226.19985961914062
657,247.38162231445312
658,269.8719482421875
659,288.7410583496094
660,307.3067626953125
661,327.46356201171875
662,342.83392333984375
663,351.341552734375
664,351.5342712402344
665,341.9248046875
666,323.38568115234375
667,298.19818115234375
668,268.0950012207031
669,235.47877502441406
670,203.07810974121094
671,177.82330322265625
672,154.18557739257812
673,128.35560607910156
674,106.0750961303711
675,87.21963500976562
676,71.37861633300781
677,58.22530746459961
678,47.303592681884766
679,38.385154724121094
680,31.02416229248047
681,25.0118350982666
682,20.06509017944336
683,16.620920181274414
684,13.667200088500977
685,10.877050399780273
686,8.609216690063477
687,6.831701278686523
688,5.431809425354004
689,4.384423732757568
690,3.4981460571289062
691,2.832915782928467
692,2.3750693798065186
693,2.0283257961273193
694,1.7395552396774292
695,1.5000147819519043
696,1.346361756324768
697,1.1772807836532593
698,1.0101017951965332
699,0.8936411142349243
700,0.8304953575134277
701,0.7217301726341248
702,0.6271629333496094
703,0.583108127117157
704,0.5789923667907715
705,0.5412371754646301
706,0.4642597734928131
707,0.35854315757751465
708,0.2713419497013092
709,0.16283440589904785
710,0.14157378673553467
711,0.1362866461277008
712,0.20145004987716675
713,0.26442810893058777
714,0.2890295684337616
715,0.32202598452568054
716,0.35457396507263184
717,0.43179672956466675
718,0.427590936422348
719,0.40368691086769104
720,0.35283616185188293
721,0.3331565856933594
722,0.24332891404628754
723,0.1950904130935669
724,0.16307170689105988
725,0.23340080678462982
726,0.26503562927246094
727,0.23440852761268616
728,0.22516006231307983
729,0.19747184216976166
730,0.16036555171012878
731,0.09269347786903381
732,0.12554742395877838
733,0.20196743309497833
734,0.31646138429641724
735,0.28893589973449707
736,0.3034389317035675
737,0.2836528420448303
738,0.23086847364902496
739,0.23194845020771027
740,0.25110307335853577
741,0.2403399497270584
742,0.2558191120624542
743,0.27384090423583984
744,0.2233457863330841
745,0.289858341217041
746,0.3075874447822571
747,0.2851589024066925
748,0.2723660171031952
749,0.2801629900932312
750,0.16588467359542847
751,0.07074978947639465
752,0.012396377511322498
753,0.0
754,0.0
755,0.004578381311148405
756,0.020417969673871994
757,0.04456372559070587
758,0.09069890528917313
759,0.042486436665058136
760,0.03902420774102211
761,0.09763217717409134
762,0.1807631552219391
763,0.20875011384487152
764,0.30447590351104736
765,0.4584301710128784
766,0.5100961923599243
767,0.4548196792602539
768,0.3320860266685486
769,0.2676407992839813
770,0.12317760288715363
771,0.001552900648675859
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.038350217044353485
778,0.11860621720552444
779,0.21978281438350677
780,0.198403462767601
