Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:00
PAR(mW/cm²),0.6934932470321655
PPFD(umol/㎡/s),32.907752990722656
PPFD-UV(umol/㎡/s),0.005978558678179979
PPFD-B(umol/㎡/s),11.768343925476074
PPFD-G(umol/㎡/s),0.0746711790561676
PPFD-R(umol/㎡/s),21.064741134643555
PPFD-FR(umol/㎡/s),0.05616540461778641
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.78226470947266
Erb Ratio,1.2368993759155273
YPFD(umol/m²/s),28.235313415527344
Ech-A(mW/cm²),0.027069855481386185
Ech-B(mW/cm²),0.013725904747843742
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),314.0584411621094
Candle E(fc),29.18758773803711
CCT(K),100000.0
Duv,-0.13117477297782898
x,0.2306041419506073
y,0.06490904837846756
u,0.2780289053916931
v,0.1173868253827095
u’,0.2780289053916931
v’,0.17608024179935455
SDCM,100.0
Ra,-90.87254333496094
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.20492172241211
R5,-100.0
R6,-100.0
R7,-78.7753677368164
R8,-100.0
R9,-100.0
R10,-100.0
R11,-58.2700080871582
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.693266749382019
S/P,8.700654983520508
Dominant(nm),567.2999877929688
Purity(%),111.7425765991211
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),568.7000122070312
R ratio(%),55.20926284790039
G ratio(%),0.5734227299690247
B ratio(%),44.21731948852539
Integrat.Time(ms),19.0
Peak Signal,54697.0
Dark Signal,2877.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0017407065024599433
383,0.02018926292657852
384,0.05987304076552391
385,0.20067904889583588
386,0.24245092272758484
387,0.19093212485313416
388,0.16116991639137268
389,0.16064727306365967
390,0.07710355520248413
391,0.06961934268474579
392,0.1385432779788971
393,0.1390659511089325
394,0.06004704535007477
395,0.05717513710260391
396,0.04786337539553642
397,0.0
398,0.016186468303203583
399,0.09694543480873108
400,0.09366950392723083
401,0.09783146530389786
402,0.18974384665489197
403,0.23145855963230133
404,0.29179733991622925
405,0.376356303691864
406,0.3918149173259735
407,0.38922861218452454
408,0.4137621819972992
409,0.3236643075942993
410,0.24308519065380096
411,0.27350348234176636
412,0.32382556796073914
413,0.3309473991394043
414,0.3910343050956726
415,0.4275858700275421
416,0.44783449172973633
417,0.5066422820091248
418,0.6208102107048035
419,0.7803623676300049
420,0.9786011576652527
421,1.1909741163253784
422,1.4471287727355957
423,1.7304306030273438
424,2.08504319190979
425,2.5036211013793945
426,3.0129733085632324
427,3.604830503463745
428,4.316336154937744
429,5.157564640045166
430,6.081013202667236
431,7.200506210327148
432,8.530488014221191
433,9.982833862304688
434,11.666189193725586
435,13.708582878112793
436,16.340970993041992
437,19.457752227783203
438,22.753524780273438
439,26.53860092163086
440,30.914094924926758
441,35.99130630493164
442,41.80702590942383
443,48.50992965698242
444,56.104496002197266
445,64.61190795898438
446,74.04605102539062
447,84.12063598632812
448,94.54349517822266
449,104.64274597167969
450,114.03760528564453
451,122.23443603515625
452,128.89309692382812
453,132.75669860839844
454,134.64828491210938
455,134.7518768310547
456,132.2763214111328
457,127.72052001953125
458,121.3830795288086
459,113.403076171875
460,104.54395294189453
461,95.17455291748047
462,85.66199493408203
463,76.34210968017578
464,68.06887817382812
465,60.850982666015625
466,54.763916015625
467,49.57955551147461
468,44.5308837890625
469,40.0927619934082
470,36.55925369262695
471,33.179325103759766
472,30.004409790039062
473,27.051433563232422
474,24.24100112915039
475,21.64849853515625
476,19.286754608154297
477,17.156349182128906
478,15.264641761779785
479,13.58855152130127
480,12.045828819274902
481,10.692898750305176
482,9.513136863708496
483,8.433310508728027
484,7.460400581359863
485,6.580554485321045
486,5.814141273498535
487,5.143892288208008
488,4.555720806121826
489,4.040317535400391
490,3.5987420082092285
491,3.1831953525543213
492,2.807934045791626
493,2.4878339767456055
494,2.2224690914154053
495,1.954924464225769
496,1.7330667972564697
497,1.538586139678955
498,1.353123664855957
499,1.1845489740371704
500,1.0572158098220825
501,0.935461163520813
502,0.8168533444404602
503,0.7202390432357788
504,0.6758919358253479
505,0.6682780981063843
506,0.6549205780029297
507,0.6027915477752686
508,0.5654065608978271
509,0.5026252865791321
510,0.4234921932220459
511,0.38126787543296814
512,0.369095116853714
513,0.32575705647468567
514,0.29784101247787476
515,0.276218444108963
516,0.2439490705728531
517,0.20250776410102844
518,0.17062178254127502
519,0.11158805340528488
520,0.07504129409790039
521,0.05561106279492378
522,0.05054965242743492
523,0.08157911896705627
524,0.14370141923427582
525,0.185154527425766
526,0.20124433934688568
527,0.23549431562423706
528,0.25819292664527893
529,0.22391071915626526
530,0.1788126677274704
531,0.16617543995380402
532,0.14919063448905945
533,0.12531596422195435
534,0.12211576849222183
535,0.12201462686061859
536,0.0994558110833168
537,0.06257389485836029
538,0.030470749363303185
539,0.05069039762020111
540,0.060716412961483
541,0.062457144260406494
542,0.09011204540729523
543,0.11510035395622253
544,0.10335561633110046
545,0.1144552081823349
546,0.12136963754892349
547,0.1283399611711502
548,0.13555583357810974
549,0.13280969858169556
550,0.14250820875167847
551,0.1651197224855423
552,0.16072610020637512
553,0.13828016817569733
554,0.14256539940834045
555,0.12433088570833206
556,0.11382251232862473
557,0.12630519270896912
558,0.13829703629016876
559,0.12375810742378235
560,0.13253891468048096
561,0.12575450539588928
562,0.11447739601135254
563,0.08961894363164902
564,0.06098690256476402
565,0.038629721850156784
566,0.03217873349785805
567,0.014578246511518955
568,0.018932536244392395
569,0.05366609990596771
570,0.0798373743891716
571,0.08294171094894409
572,0.08792972564697266
573,0.08752211183309555
574,0.06195339933037758
575,0.025953982025384903
576,0.005766983609646559
577,0.0
578,0.0
579,0.0
580,0.004343155771493912
581,0.02564360573887825
582,0.03725185617804527
583,0.052455950528383255
584,0.06294475495815277
585,0.07638517022132874
586,0.06120014190673828
587,0.06162099167704582
588,0.06213873624801636
589,0.064057357609272
590,0.06653566658496857
591,0.08369925618171692
592,0.08014789968729019
593,0.0772804245352745
594,0.07083295285701752
595,0.07544850558042526
596,0.09326686710119247
597,0.12243868410587311
598,0.15738271176815033
599,0.1943948119878769
600,0.21790912747383118
601,0.2242114245891571
602,0.23385198414325714
603,0.2417227029800415
604,0.24899257719516754
605,0.2856828570365906
606,0.33601558208465576
607,0.40914174914360046
608,0.4940343201160431
609,0.5996553897857666
610,0.6873250007629395
611,0.7918776869773865
612,0.9125090837478638
613,1.0247966051101685
614,1.1438658237457275
615,1.3027122020721436
616,1.485404133796692
617,1.6604900360107422
618,1.8562697172164917
619,2.097815752029419
620,2.384908676147461
621,2.7398815155029297
622,3.1430163383483887
623,3.573199510574341
624,4.0186028480529785
625,4.524596214294434
626,5.029413223266602
627,5.5923171043396
628,6.265346527099609
629,7.057906627655029
630,7.768655300140381
631,8.558032035827637
632,9.573771476745605
633,10.680500030517578
634,11.85803508758545
635,13.168379783630371
636,14.687832832336426
637,16.444660186767578
638,18.41744613647461
639,20.55937385559082
640,23.00826644897461
641,25.747440338134766
642,28.697458267211914
643,32.00413513183594
644,35.78612518310547
645,39.23630142211914
646,43.00850296020508
647,48.137638092041016
648,53.832950592041016
649,59.84137725830078
650,66.23802947998047
651,73.10054779052734
652,80.40523529052734
653,88.18208312988281
654,96.7446517944336
655,106.21646881103516
656,116.73616027832031
657,128.32614135742188
658,140.6986846923828
659,151.17303466796875
660,161.12965393066406
661,171.55154418945312
662,178.94129943847656
663,182.25485229492188
664,180.55545043945312
665,173.65560913085938
666,161.98049926757812
667,147.02015686035156
668,130.25511169433594
669,113.04889678955078
670,96.55670928955078
671,84.21368408203125
672,73.06219482421875
673,60.906982421875
674,50.487422943115234
675,41.52470779418945
676,33.988677978515625
677,27.74025535583496
678,22.595001220703125
679,18.334178924560547
680,14.865382194519043
681,12.042624473571777
682,9.75304126739502
683,8.155464172363281
684,6.808499336242676
685,5.4547014236450195
686,4.356710910797119
687,3.441761016845703
688,2.719938039779663
689,2.1668055057525635
690,1.7515571117401123
691,1.4021556377410889
692,1.1725984811782837
693,1.016309380531311
694,0.9339042901992798
695,0.862467348575592
696,0.8164315223693848
697,0.7693317532539368
698,0.7009987831115723
699,0.6116611361503601
700,0.51596599817276
701,0.422477126121521
702,0.3200499415397644
703,0.2160574346780777
704,0.167199045419693
705,0.11809566617012024
706,0.1040511503815651
707,0.09265444427728653
708,0.12481693178415298
709,0.17539995908737183
710,0.26574862003326416
711,0.2885400354862213
712,0.27715662121772766
713,0.2783447802066803
714,0.2578751742839813
715,0.1977732628583908
716,0.16641844809055328
717,0.19804203510284424
718,0.17204029858112335
719,0.17879453301429749
720,0.158524289727211
721,0.0474596843123436
722,0.0
723,0.0
724,0.0
725,0.0034779070410877466
726,0.05607182905077934
727,0.1228705421090126
728,0.1829947978258133
729,0.16192632913589478
730,0.10837208479642868
731,0.08892888575792313
732,0.07031933218240738
733,0.01494588702917099
734,0.0
735,0.0
736,0.0
737,0.01785266399383545
738,0.08182711154222488
739,0.19462303817272186
740,0.2633403241634369
741,0.2716217041015625
742,0.24011164903640747
743,0.1983737349510193
744,0.13443884253501892
745,0.11387678235769272
746,0.10351590067148209
747,0.11706750094890594
748,0.10943733155727386
749,0.12954729795455933
750,0.14673928916454315
751,0.14651073515415192
752,0.15383121371269226
753,0.15543507039546967
754,0.11446382105350494
755,0.03554283455014229
756,0.01646275632083416
757,0.00894966721534729
758,0.002973558148369193
759,0.0
760,0.0
761,0.0
762,0.0036022046115249395
763,0.035217784345149994
764,0.09892386198043823
765,0.13656678795814514
766,0.1316576898097992
767,0.0702621266245842
768,0.002824718365445733
769,0.0
770,0.0021604830399155617
771,0.021255208179354668
772,0.08160162717103958
773,0.11133232712745667
774,0.0885077565908432
775,0.06538531184196472
776,0.07893716543912888
777,0.08342859148979187
778,0.1039416566491127
779,0.1086529865860939
780,0.1628284752368927
