Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:25
PAR(mW/cm²),0.7470134496688843
PPFD(umol/㎡/s),39.437721252441406
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),3.8841891288757324
PPFD-G(umol/㎡/s),0.008626970462501049
PPFD-R(umol/㎡/s),35.54490661621094
PPFD-FR(umol/㎡/s),0.04791988804936409
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.0830078125
Erb Ratio,6.3279948234558105
YPFD(umol/m²/s),35.709529876708984
Ech-A(mW/cm²),0.034308820962905884
Ech-B(mW/cm²),0.010677735321223736
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),351.8617248535156
Candle E(fc),32.700904846191406
CCT(K),1061.17333984375
Duv,-0.13948751986026764
x,0.40767592191696167
y,0.139332115650177
u,0.42283084988594055
v,0.21676746010780334
u’,0.42283084988594055
v’,0.3251512050628662
SDCM,100.0
Ra,-54.3936882019043
R1,-55.13804626464844
R2,-100.0
R3,-100.0
R4,41.988807678222656
R5,-100.0
R6,-100.0
R7,-74.4289321899414
R8,52.428653717041016
R9,-93.59190368652344
R10,-100.0
R11,75.05279541015625
R12,-100.0
R13,-100.0
R14,-63.331459045410156
R15,-59.72773361206055
Ee(mW/cm²),0.743545413017273
S/P,2.5899972915649414
Dominant(nm),529.5999755859375
Purity(%),40.8885498046875
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),632.2999877929688
R ratio(%),86.34788513183594
G ratio(%),0.10885805636644363
B ratio(%),13.543253898620605
Integrat.Time(ms),11.0
Peak Signal,53263.0
Dark Signal,2869.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.027955427765846252
409,0.14027062058448792
410,0.20582668483257294
411,0.12599483132362366
412,0.05154374614357948
413,0.06566299498081207
414,0.005251922179013491
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.07536015659570694
424,0.2382008284330368
425,0.39563894271850586
426,0.4406767785549164
427,0.509395956993103
428,0.5915687084197998
429,0.7754599452018738
430,0.9859017133712769
431,1.2458913326263428
432,1.5554014444351196
433,1.9949620962142944
434,2.4814388751983643
435,3.10927414894104
436,3.9010157585144043
437,4.8216657638549805
438,5.72056245803833
439,6.780070781707764
440,8.177999496459961
441,9.810555458068848
442,11.759333610534668
443,14.086408615112305
444,16.78342628479004
445,19.74235725402832
446,23.068078994750977
447,26.744476318359375
448,30.722942352294922
449,34.782447814941406
450,38.655460357666016
451,42.16053009033203
452,45.102447509765625
453,47.00054168701172
454,48.00818634033203
455,48.40525436401367
456,47.92680740356445
457,46.5411262512207
458,44.36297607421875
459,41.50306701660156
460,38.18804931640625
461,34.54881286621094
462,30.802005767822266
463,27.05445671081543
464,23.70654296875
465,20.756900787353516
466,18.329164505004883
467,16.33895492553711
468,14.507035255432129
469,12.994709014892578
470,11.84537410736084
471,10.730423927307129
472,9.676706314086914
473,8.596165657043457
474,7.544125080108643
475,6.606101036071777
476,5.7267985343933105
477,5.005276679992676
478,4.413598537445068
479,3.869446039199829
480,3.344567060470581
481,2.8260161876678467
482,2.359060525894165
483,1.987768292427063
484,1.71742844581604
485,1.5269559621810913
486,1.4373435974121094
487,1.314286231994629
488,1.2183552980422974
489,1.13721764087677
490,0.9905786514282227
491,0.8673722147941589
492,0.8078864216804504
493,0.7420563101768494
494,0.6561770439147949
495,0.6131535768508911
496,0.532733142375946
497,0.4235810339450836
498,0.3150958716869354
499,0.24921058118343353
500,0.16147585213184357
501,0.11917607486248016
502,0.1233895793557167
503,0.11549380421638489
504,0.09799269586801529
505,0.12582732737064362
506,0.11573007702827454
507,0.04680849611759186
508,0.00901868101209402
509,0.005270338151603937
510,0.0
511,0.0
512,0.0
513,0.018617713823914528
514,0.056757908314466476
515,0.10375506430864334
516,0.11568836122751236
517,0.06387396156787872
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.024700898677110672
542,0.04105791077017784
543,0.006568458862602711
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.000983257545158267
552,0.024427754804491997
553,0.051233481615781784
554,0.01032006461173296
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0066950018517673016
570,0.0036166601348668337
571,0.00011778619227698073
572,0.03315635398030281
573,0.03824298456311226
574,0.056581754237413406
575,0.060337938368320465
576,0.0215010903775692
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.013082506135106087
587,0.007320285774767399
588,0.004279566463083029
589,0.0035728816874325275
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0014225818449631333
597,0.03137568011879921
598,0.087265744805336
599,0.12726052105426788
600,0.1444990634918213
601,0.1789538413286209
602,0.24854078888893127
603,0.28907278180122375
604,0.31996873021125793
605,0.34130439162254333
606,0.39898622035980225
607,0.4988771378993988
608,0.6077187657356262
609,0.6950159668922424
610,0.8611871004104614
611,1.0589665174484253
612,1.2137712240219116
613,1.354158639907837
614,1.5467053651809692
615,1.7550837993621826
616,1.9620709419250488
617,2.20833683013916
618,2.5294461250305176
619,2.8702399730682373
620,3.3086206912994385
621,3.805013418197632
622,4.37747859954834
623,5.017611503601074
624,5.704977035522461
625,6.476352691650391
626,7.249541759490967
627,8.146827697753906
628,9.186310768127441
629,10.392373085021973
630,11.532380104064941
631,12.818632125854492
632,14.491557121276855
633,16.34558868408203
634,18.453065872192383
635,20.75882911682129
636,23.309904098510742
637,26.216699600219727
638,29.415040969848633
639,32.98989486694336
640,37.0048942565918
641,41.606327056884766
642,46.78800964355469
643,52.5720329284668
644,58.986717224121094
645,64.9789047241211
646,71.54576110839844
647,80.2779541015625
648,89.92028045654297
649,100.32713317871094
650,111.46826171875
651,123.33502197265625
652,135.98439025878906
653,149.44149780273438
654,163.88975524902344
655,179.52976989746094
656,196.5898895263672
657,215.17430114746094
658,235.1479034423828
659,251.92605590820312
660,268.29266357421875
661,285.83990478515625
662,299.0364990234375
663,306.365478515625
664,306.80029296875
665,297.4181823730469
666,280.29962158203125
667,257.5769958496094
668,229.60736083984375
669,199.4417266845703
670,170.7332000732422
671,148.64768981933594
672,128.1324462890625
673,106.23749542236328
674,87.52528381347656
675,71.76921844482422
676,58.50700759887695
677,47.340126037597656
678,38.15986633300781
679,30.645620346069336
680,24.554283142089844
681,19.62584114074707
682,15.68875503540039
683,12.991752624511719
684,10.773970603942871
685,8.521333694458008
686,6.744819641113281
687,5.349417686462402
688,4.269346714019775
689,3.447200059890747
690,2.794097900390625
691,2.280651807785034
692,1.8615825176239014
693,1.5429704189300537
694,1.3064073324203491
695,1.0947394371032715
696,0.9459424614906311
697,0.8237972855567932
698,0.7030336260795593
699,0.6045774221420288
700,0.5354676842689514
701,0.49369215965270996
702,0.4588373601436615
703,0.3957766890525818
704,0.36953675746917725
705,0.37333279848098755
706,0.3147819936275482
707,0.24948446452617645
708,0.2355356216430664
709,0.19634582102298737
710,0.1793365776538849
711,0.1873384714126587
712,0.20676057040691376
713,0.19156396389007568
714,0.19469058513641357
715,0.18483325839042664
716,0.18337267637252808
717,0.14259664714336395
718,0.09743290394544601
719,0.05959511175751686
720,0.021301407366991043
721,0.004171511624008417
722,0.0
723,0.02065926231443882
724,0.021117549389600754
725,0.0008579602581448853
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.02585010603070259
735,0.016054611653089523
736,0.0
737,0.04938344284892082
738,0.09273278713226318
739,0.13428755104541779
740,0.2018960416316986
741,0.2114647775888443
742,0.16370587050914764
743,0.12171710282564163
744,0.08589250594377518
745,0.035040922462940216
746,0.0
747,0.0
748,0.005390538368374109
749,0.04325452074408531
750,0.056704871356487274
751,0.030674206092953682
752,0.0781349316239357
753,0.004563202150166035
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.019318658858537674
762,0.16291628777980804
763,0.2300400733947754
764,0.23321321606636047
765,0.2803730070590973
766,0.35536250472068787
767,0.307168573141098
768,0.12441768497228622
769,0.01171884872019291
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0264931358397007
