Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:26
PAR(mW/cm²),1.119554877281189
PPFD(umol/㎡/s),59.26634979248047
PPFD-UV(umol/㎡/s),0.0029822622891515493
PPFD-B(umol/㎡/s),5.341804027557373
PPFD-G(umol/㎡/s),0.03382957726716995
PPFD-R(umol/㎡/s),53.890716552734375
PPFD-FR(umol/㎡/s),0.1361803561449051
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.82506561279297
Erb Ratio,6.974517345428467
YPFD(umol/m²/s),53.42812728881836
Ech-A(mW/cm²),0.05125737190246582
Ech-B(mW/cm²),0.015584846958518028
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),529.9916381835938
Candle E(fc),49.2557258605957
CCT(K),1001.0
Duv,0.22447757422924042
x,0.42260465025901794
y,0.14629849791526794
u,0.4322909116744995
v,0.22447757422924042
u’,0.4322909116744995
v’,0.33671635389328003
SDCM,100.0
Ra,-48.057395935058594
R1,-30.922592163085938
R2,-100.0
R3,-100.0
R4,61.690834045410156
R5,-100.0
R6,-100.0
R7,-71.51199340820312
R8,56.28456497192383
R9,-57.72862243652344
R10,-100.0
R11,62.918277740478516
R12,-100.0
R13,-98.76183319091797
R14,-37.0056037902832
R15,-29.315216064453125
Ee(mW/cm²),1.1083662509918213
S/P,2.36733078956604
Dominant(nm),522.5999755859375
Purity(%),37.46529769897461
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),634.7000122070312
R ratio(%),87.42211151123047
G ratio(%),0.15678048133850098
B ratio(%),12.421103477478027
Integrat.Time(ms),8.0
Peak Signal,56880.0
Dark Signal,3451.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0012397993123158813
386,0.10334233939647675
387,0.18973471224308014
388,0.13145051896572113
389,0.07027194648981094
390,0.0
391,0.0066137770190835
392,0.07440764456987381
393,0.11078265309333801
394,0.10788978636264801
395,0.047433678060770035
396,0.004134178161621094
397,0.03720306232571602
398,0.02934948541224003
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.04708350449800491
410,0.10347341001033783
411,0.2725752592086792
412,0.4632149040699005
413,0.4030514359474182
414,0.3141249418258667
415,0.31315556168556213
416,0.20112095773220062
417,0.13581582903862
418,0.1292061060667038
419,0.15038011968135834
420,0.32556548714637756
421,0.4012865126132965
422,0.46882569789886475
423,0.6411882638931274
424,0.7853515148162842
425,0.7770237326622009
426,0.8693150877952576
427,1.0678973197937012
428,1.1325584650039673
429,1.242583155632019
430,1.514245629310608
431,1.9287481307983398
432,2.335069179534912
433,2.9064817428588867
434,3.6110408306121826
435,4.448014736175537
436,5.530698299407959
437,6.8590545654296875
438,8.204168319702148
439,9.819769859313965
440,11.741265296936035
441,14.022845268249512
442,16.613229751586914
443,19.812543869018555
444,23.582103729248047
445,27.786300659179688
446,32.35191345214844
447,37.17573165893555
448,42.24049377441406
449,47.08063888549805
450,51.58643341064453
451,55.80739974975586
452,59.53417205810547
453,61.919532775878906
454,63.387516021728516
455,64.0928726196289
456,63.439701080322266
457,61.83207321166992
458,59.269229888916016
459,55.65657424926758
460,51.60392761230469
461,47.05164337158203
462,42.151580810546875
463,37.318050384521484
464,33.10198974609375
465,29.326467514038086
466,26.117290496826172
467,23.401777267456055
468,20.699975967407227
469,18.472461700439453
470,16.60403823852539
471,15.033587455749512
472,13.594586372375488
473,12.282442092895508
474,10.810112953186035
475,9.552416801452637
476,8.302364349365234
477,7.260434150695801
478,6.280645370483398
479,5.505788326263428
480,4.84019660949707
481,4.347654819488525
482,3.844456195831299
483,3.3687307834625244
484,2.947084426879883
485,2.5439980030059814
486,2.1132729053497314
487,1.7702780961990356
488,1.6029736995697021
489,1.5117027759552002
490,1.4841911792755127
491,1.4674824476242065
492,1.4236292839050293
493,1.2874709367752075
494,1.122241735458374
495,0.9475141167640686
496,0.7601232528686523
497,0.6281007528305054
498,0.5098637342453003
499,0.41722074151039124
500,0.34712815284729004
501,0.34490400552749634
502,0.28639671206474304
503,0.2503264248371124
504,0.20248517394065857
505,0.1099296435713768
506,0.021069632843136787
507,0.045581262558698654
508,0.07997331023216248
509,0.016083745285868645
510,0.008170670829713345
511,0.0017122735735028982
512,0.0
513,0.0
514,0.05457976460456848
515,0.12306620180606842
516,0.16106833517551422
517,0.10723237693309784
518,0.04451955109834671
519,0.006463607773184776
520,0.04468447342514992
521,0.051372356712818146
522,0.09306444972753525
523,0.15206827223300934
524,0.0922074243426323
525,0.009965994395315647
526,0.0
527,0.0
528,0.0
529,0.017847655341029167
530,0.025484250858426094
531,0.024456046521663666
532,0.09344515949487686
533,0.10636548697948456
534,0.1457393914461136
535,0.2311888486146927
536,0.27652353048324585
537,0.2620735466480255
538,0.27337291836738586
539,0.2129494994878769
540,0.17872220277786255
541,0.17724443972110748
542,0.12072281539440155
543,0.034351736307144165
544,0.0003261260862927884
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.027555955573916435
555,0.08602365106344223
556,0.08838865160942078
557,0.11375080794095993
558,0.1608925759792328
559,0.1756635159254074
560,0.15703994035720825
561,0.1326376348733902
562,0.09626688063144684
563,0.04385757818818092
564,0.00965614803135395
565,0.013215934857726097
566,0.0408424474298954
567,0.04959531128406525
568,0.04292084276676178
569,0.030158212408423424
570,0.03416883572936058
571,0.0711158961057663
572,0.09428513795137405
573,0.10450960695743561
574,0.05938691645860672
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0013236742233857512
582,0.0
583,0.0
584,0.0
585,0.0
586,0.004818249959498644
587,0.01869320683181286
588,0.01494862325489521
589,0.010142878629267216
590,0.0
591,0.0
592,0.0
593,0.0
594,0.020488005131483078
595,0.10331740975379944
596,0.16560229659080505
597,0.19660574197769165
598,0.24880144000053406
599,0.2530527710914612
600,0.2702401578426361
601,0.3194328248500824
602,0.3592735230922699
603,0.43909305334091187
604,0.5630459785461426
605,0.7090641260147095
606,0.8511458039283752
607,1.0356669425964355
608,1.189455509185791
609,1.3693302869796753
610,1.6059141159057617
611,1.903262734413147
612,2.210606336593628
613,2.5496408939361572
614,2.8722739219665527
615,3.2495064735412598
616,3.584420919418335
617,3.960641622543335
618,4.3854079246521
619,4.964261531829834
620,5.703613758087158
621,6.578805923461914
622,7.517922401428223
623,8.574806213378906
624,9.642271995544434
625,10.819889068603516
626,12.096461296081543
627,13.553743362426758
628,15.19559097290039
629,17.10001564025879
630,18.849143981933594
631,20.732707977294922
632,23.173477172851562
633,25.927030563354492
634,29.0434513092041
635,32.50995635986328
636,36.51900863647461
637,40.88908767700195
638,45.79659652709961
639,51.10702133178711
640,57.075340270996094
641,63.59428787231445
642,71.06678771972656
643,79.38245391845703
644,88.88790130615234
645,97.5679702758789
646,107.19220733642578
647,120.12945556640625
648,134.15428161621094
649,149.21926879882812
650,165.62074279785156
651,183.25746154785156
652,201.99993896484375
653,222.04953002929688
654,243.38992309570312
655,265.75811767578125
656,289.89111328125
657,316.1650085449219
658,344.5293273925781
659,368.678466796875
660,392.42254638671875
661,417.92919921875
662,437.9819641113281
663,449.63128662109375
664,450.8790588378906
665,439.95391845703125
666,418.2995300292969
667,387.9898681640625
668,350.7812805175781
669,309.90435791015625
670,268.7937316894531
671,236.61769104003906
672,206.1103973388672
673,172.38333129882812
674,142.96505737304688
675,117.93302917480469
676,96.80801391601562
677,79.07589721679688
678,64.52322387695312
679,52.71107864379883
680,42.91383743286133
681,34.88542938232422
682,28.401975631713867
683,23.801082611083984
684,19.846393585205078
685,15.867589950561523
686,12.691140174865723
687,10.274619102478027
688,8.313429832458496
689,6.702548980712891
690,5.451794624328613
691,4.440467357635498
692,3.5573244094848633
693,2.8917157649993896
694,2.560471773147583
695,2.246595859527588
696,1.9591081142425537
697,1.74764084815979
698,1.5111676454544067
699,1.1850998401641846
700,0.952898383140564
701,0.7568328380584717
702,0.5785590410232544
703,0.5056085586547852
704,0.5116716623306274
705,0.46882015466690063
706,0.4062282145023346
707,0.3388855457305908
708,0.3105204105377197
709,0.3099341094493866
710,0.3584895133972168
711,0.4202517569065094
712,0.36797380447387695
713,0.3317195773124695
714,0.3370225727558136
715,0.31565845012664795
716,0.32791557908058167
717,0.32026785612106323
718,0.3392426669597626
719,0.30242693424224854
720,0.37052395939826965
721,0.30745869874954224
722,0.2816084921360016
723,0.3124777376651764
724,0.2979879379272461
725,0.24927115440368652
726,0.2251138687133789
727,0.2685677409172058
728,0.24188505113124847
729,0.27607423067092896
730,0.29462963342666626
731,0.25682181119918823
732,0.20639601349830627
733,0.19798913598060608
734,0.1838473081588745
735,0.08952533453702927
736,0.0
737,0.007373289670795202
738,0.0
739,0.08738243579864502
740,0.19204816222190857
741,0.3010469377040863
742,0.34673675894737244
743,0.3445110321044922
744,0.3412579894065857
745,0.2653181254863739
746,0.3051248788833618
747,0.30123257637023926
748,0.34589168429374695
749,0.3601715862751007
750,0.40631070733070374
751,0.40068429708480835
752,0.39392900466918945
753,0.5312549471855164
754,0.5412323474884033
755,0.3895265758037567
756,0.3328818380832672
757,0.24077129364013672
758,0.16615501046180725
759,0.04293942078948021
760,0.04763723909854889
761,0.08662315458059311
762,0.1652853935956955
763,0.16080249845981598
764,0.1527940183877945
765,0.16418610513210297
766,0.14083315432071686
767,0.060867853462696075
768,0.0
769,0.04833870008587837
770,0.10521513968706131
771,0.0808992087841034
772,0.07795695215463638
773,0.17906245589256287
774,0.2457580268383026
775,0.2971142828464508
776,0.3591011166572571
777,0.4538104832172394
778,0.44683894515037537
779,0.34978312253952026
780,0.22044982016086578
