Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:22
PAR(mW/cm²),2.38694429397583
PPFD(umol/㎡/s),126.04168701171875
PPFD-UV(umol/㎡/s),0.0030145172495394945
PPFD-B(umol/㎡/s),12.351371765136719
PPFD-G(umol/㎡/s),0.05436477065086365
PPFD-R(umol/㎡/s),113.6359634399414
PPFD-FR(umol/㎡/s),0.19109109044075012
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.35551452636719
Erb Ratio,6.35398530960083
YPFD(umol/m²/s),112.27104949951172
Ech-A(mW/cm²),0.10773605108261108
Ech-B(mW/cm²),0.03331638127565384
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1111.9149169921875
Candle E(fc),103.33781433105469
CCT(K),1064.9228515625
Duv,-0.13901697099208832
x,0.40769508481025696
y,0.13993744552135468
u,0.4220599830150604
v,0.2173020839691162
u’,0.4220599830150604
v’,0.3259531259536743
SDCM,100.0
Ra,-53.57671356201172
R1,-53.726646423339844
R2,-100.0
R3,-100.0
R4,39.49335861206055
R5,-100.0
R6,-100.0
R7,-66.87310028076172
R8,52.49266052246094
R9,-89.01881408691406
R10,-100.0
R11,76.33717346191406
R12,-100.0
R13,-100.0
R14,-62.6248779296875
R15,-58.21232604980469
Ee(mW/cm²),2.3414974212646484
S/P,2.552834987640381
Dominant(nm),529.5
Purity(%),40.721927642822266
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),632.5999755859375
R ratio(%),86.37586975097656
G ratio(%),0.13031278550624847
B ratio(%),13.493814468383789
Integrat.Time(ms),4.0
Peak Signal,57136.0
Dark Signal,3464.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.06779386103153229
384,0.23066020011901855
385,0.27282246947288513
386,0.22817757725715637
387,0.09176937490701675
388,0.0330703966319561
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.011574488133192062
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.017716487869620323
406,0.0
407,0.010230900719761848
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.007737072184681892
415,0.08259036391973495
416,0.08992168307304382
417,0.046972230076789856
418,0.0
419,0.0
420,0.0
421,0.04668838530778885
422,0.27105313539505005
423,0.6852132081985474
424,1.1004396677017212
425,1.493438720703125
426,1.77394437789917
427,2.3400423526763916
428,3.013453245162964
429,3.8892598152160645
430,4.894687175750732
431,6.14615535736084
432,7.554295539855957
433,8.973349571228027
434,10.567798614501953
435,12.61965560913086
436,15.466733932495117
437,18.731904983520508
438,22.071352005004883
439,26.244243621826172
440,30.89047622680664
441,36.395790100097656
442,42.692806243896484
443,50.201717376708984
444,58.646976470947266
445,68.21380615234375
446,78.71190643310547
447,90.17642211914062
448,102.21317291259766
449,113.8731918334961
450,124.51736450195312
451,134.1428680419922
452,141.89291381835938
453,145.91441345214844
454,147.5886993408203
455,147.5546112060547
456,143.975341796875
457,137.9883270263672
458,130.75039672851562
459,121.43988800048828
460,111.05068969726562
461,100.55823516845703
462,90.09525299072266
463,79.59620666503906
464,70.66929626464844
465,63.10899353027344
466,56.83736801147461
467,51.45636749267578
468,46.22797393798828
469,41.48014450073242
470,37.531471252441406
471,33.88283157348633
472,30.63201904296875
473,27.37287712097168
474,24.444351196289062
475,21.757057189941406
476,19.172834396362305
477,16.88552474975586
478,15.077021598815918
479,13.419676780700684
480,11.900617599487305
481,10.540003776550293
482,9.401264190673828
483,8.407196044921875
484,7.483826160430908
485,6.624115943908691
486,5.898066997528076
487,5.043858051300049
488,4.098671913146973
489,3.389274835586548
490,2.8543550968170166
491,2.424536943435669
492,2.242192506790161
493,2.0352940559387207
494,1.817301869392395
495,1.6191667318344116
496,1.4865339994430542
497,1.3771631717681885
498,1.4284178018569946
499,1.3254854679107666
500,1.2065156698226929
501,1.0164213180541992
502,0.7184317111968994
503,0.47922956943511963
504,0.35280123353004456
505,0.19932740926742554
506,0.08021214604377747
507,0.0966336578130722
508,0.2027204930782318
509,0.31566575169563293
510,0.3330616056919098
511,0.41774460673332214
512,0.3657854199409485
513,0.17635303735733032
514,0.045261118561029434
515,0.030558697879314423
516,0.0
517,0.008364856243133545
518,0.02158478833734989
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.024031726643443108
537,0.04394012689590454
538,0.005626652855426073
539,0.0
540,0.051780782639980316
541,0.08814870566129684
542,0.08388358354568481
543,0.09515341371297836
544,0.012069054879248142
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.010475519113242626
552,0.06448996067047119
553,0.05329301208257675
554,0.02904125116765499
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.01885983906686306
562,0.05382362753152847
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.09525267779827118
572,0.2983800172805786
573,0.36891454458236694
574,0.3722462058067322
575,0.30120640993118286
576,0.1717039942741394
577,0.13679847121238708
578,0.04915314167737961
579,0.046409688889980316
580,0.13509534299373627
581,0.15821786224842072
582,0.08715789020061493
583,0.0718436986207962
584,0.12739472091197968
585,0.16362923383712769
586,0.26950085163116455
587,0.31698352098464966
588,0.3444589674472809
589,0.2687743902206421
590,0.20689935982227325
591,0.11433719843626022
592,0.08329904824495316
593,0.13010066747665405
594,0.20328211784362793
595,0.17983636260032654
596,0.1838579773902893
597,0.2749846279621124
598,0.2895747125148773
599,0.34390953183174133
600,0.5126059055328369
601,0.7546788454055786
602,0.8823890089988708
603,1.1020174026489258
604,1.3694572448730469
605,1.6121376752853394
606,1.772394061088562
607,2.100031852722168
608,2.5043599605560303
609,2.9842512607574463
610,3.5296213626861572
611,4.362950325012207
612,5.1109938621521
613,5.780659198760986
614,6.480169296264648
615,7.416789531707764
616,8.357840538024902
617,9.432141304016113
618,10.766729354858398
619,12.211493492126465
620,13.855886459350586
621,15.686495780944824
622,17.606531143188477
623,19.701431274414062
624,22.08645248413086
625,24.589797973632812
626,27.312049865722656
627,30.59376335144043
628,34.18186950683594
629,38.12915802001953
630,41.94253921508789
631,46.14796447753906
632,51.37496566772461
633,57.22450256347656
634,63.656883239746094
635,70.90294647216797
636,79.1675796508789
637,88.53173828125
638,99.107421875
639,110.79434204101562
640,123.75284576416016
641,138.30410766601562
642,154.46548461914062
643,172.3415985107422
644,192.387939453125
645,211.21591186523438
646,231.18017578125
647,257.115234375
648,285.66864013671875
649,315.80218505859375
650,347.9036560058594
651,382.2635192871094
652,419.6130676269531
653,458.651611328125
654,500.4624328613281
655,544.7715454101562
656,592.0673828125
657,642.9053955078125
658,697.0236206054688
659,743.0231323242188
660,787.720703125
661,837.075927734375
662,876.9034423828125
663,902.4558715820312
664,909.9271850585938
665,895.4880981445312
666,859.8336181640625
667,807.1884765625
668,740.4327392578125
669,663.4307861328125
670,583.71533203125
671,520.4515991210938
672,459.63226318359375
673,390.37176513671875
674,329.3680114746094
675,276.2889404296875
676,230.02252197265625
677,190.00502014160156
678,156.03807067871094
679,127.68292999267578
680,104.32447052001953
681,85.26422882080078
682,69.74478149414062
683,58.780269622802734
684,49.61574935913086
685,40.4058952331543
686,32.9149284362793
687,26.93631935119629
688,22.23784828186035
689,18.393640518188477
690,15.144893646240234
691,12.565675735473633
692,10.422846794128418
693,8.71318531036377
694,7.402103900909424
695,6.331667423248291
696,5.3282084465026855
697,4.5971550941467285
698,3.9514384269714355
699,3.357361078262329
700,3.0065033435821533
701,2.6721293926239014
702,2.18525767326355
703,1.7052804231643677
704,1.5129542350769043
705,1.4239306449890137
706,1.3231396675109863
707,1.1076111793518066
708,1.005425214767456
709,0.8346497416496277
710,0.49115073680877686
711,0.23296155035495758
712,0.16267769038677216
713,0.05686679482460022
714,0.0058664241805672646
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.09326882660388947
721,0.15315639972686768
722,0.34232383966445923
723,0.3679799437522888
724,0.32497093081474304
725,0.287324994802475
726,0.19100743532180786
727,0.28436633944511414
728,0.22240275144577026
729,0.37251904606819153
730,0.4984177350997925
731,0.6286000609397888
732,0.5935364365577698
733,0.6279364228248596
734,0.566859781742096
735,0.3440013825893402
736,0.0472586490213871
737,0.011060497723519802
738,0.0505090206861496
739,0.08089868724346161
740,0.17391055822372437
741,0.36898455023765564
742,0.5085048675537109
743,0.44524452090263367
744,0.4081064462661743
745,0.37260258197784424
746,0.36083850264549255
747,0.17381170392036438
748,0.07016780972480774
749,0.002657446311786771
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.18380776047706604
760,0.7873563170433044
761,1.2581357955932617
762,1.3650550842285156
763,1.299379587173462
764,1.097731590270996
765,0.5496989488601685
766,0.04327141493558884
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.003589611267670989
776,0.0
777,0.06756965070962906
778,0.3668489456176758
779,0.3873053193092346
780,0.31012600660324097
