Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:22
PAR(mW/cm²),2.3301358222961426
PPFD(umol/㎡/s),122.99998474121094
PPFD-UV(umol/㎡/s),0.0018490133807063103
PPFD-B(umol/㎡/s),12.360816955566406
PPFD-G(umol/㎡/s),0.02366178296506405
PPFD-R(umol/㎡/s),110.61550903320312
PPFD-FR(umol/㎡/s),0.08201778680086136
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.17292022705078
Erb Ratio,6.179603099822998
YPFD(umol/m²/s),111.60167694091797
Ech-A(mW/cm²),0.10521968454122543
Ech-B(mW/cm²),0.03268710523843765
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1106.3843994140625
Candle E(fc),102.8238296508789
CCT(K),1066.8167724609375
Duv,-0.1394597589969635
x,0.4069543778896332
y,0.1395677626132965
u,0.4216156005859375
v,0.21689388155937195
u’,0.4216156005859375
v’,0.32534080743789673
SDCM,100.0
Ra,-54.10090255737305
R1,-51.83870315551758
R2,-100.0
R3,-100.0
R4,42.18769454956055
R5,-100.0
R6,-100.0
R7,-76.5144271850586
R8,53.35820388793945
R9,-88.81116485595703
R10,-100.0
R11,75.5005111694336
R12,-100.0
R13,-100.0
R14,-62.7652587890625
R15,-56.36399459838867
Ee(mW/cm²),2.3301358222961426
S/P,2.6114397048950195
Dominant(nm),529.7999877929688
Purity(%),40.90839767456055
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),631.7999877929688
R ratio(%),86.05859375
G ratio(%),0.0889071449637413
B ratio(%),13.852499008178711
Integrat.Time(ms),4.0
Peak Signal,56013.0
Dark Signal,3274.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.028108173981308937
385,0.2620745003223419
386,0.24306121468544006
387,0.040509194135665894
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.008703058585524559
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.004803766496479511
417,0.11709276586771011
418,0.16083423793315887
419,0.3396719694137573
420,0.5006203055381775
421,0.6397852301597595
422,0.8824593424797058
423,1.1745635271072388
424,1.3953880071640015
425,1.6305443048477173
426,1.9004878997802734
427,2.1883316040039062
428,2.539015769958496
429,3.256855010986328
430,4.425022602081299
431,5.970329761505127
432,7.616930961608887
433,9.418326377868652
434,11.393937110900879
435,13.482638359069824
436,16.224050521850586
437,19.744298934936523
438,23.31917381286621
439,27.312335968017578
440,31.902416229248047
441,37.460472106933594
442,43.90538024902344
443,51.419864654541016
444,60.09234619140625
445,69.47158813476562
446,79.68033599853516
447,90.49542999267578
448,101.77915954589844
449,112.64818572998047
450,123.18515014648438
451,132.0884246826172
452,139.1599884033203
453,143.1220703125
454,144.6573486328125
455,144.323486328125
456,141.40481567382812
457,136.3904571533203
458,129.36224365234375
459,120.80846405029297
460,111.23231506347656
461,101.15093231201172
462,91.00808715820312
463,81.15909576416016
464,72.2588119506836
465,64.48043060302734
466,57.800228118896484
467,51.96222686767578
468,46.47301483154297
469,42.0086784362793
470,38.43510818481445
471,34.92717742919922
472,31.495145797729492
473,28.20438003540039
474,24.902677536010742
475,21.957231521606445
476,19.432571411132812
477,17.174598693847656
478,15.152800559997559
479,13.459522247314453
480,11.865612030029297
481,10.474337577819824
482,9.330491065979004
483,8.346648216247559
484,7.4293012619018555
485,6.627715110778809
486,5.893725872039795
487,5.176181793212891
488,4.504419326782227
489,3.918755054473877
490,3.3982887268066406
491,2.7899081707000732
492,2.2328405380249023
493,1.7865549325942993
494,1.3669801950454712
495,0.9188235998153687
496,0.7825369238853455
497,0.6687217354774475
498,0.5571742057800293
499,0.47010913491249084
500,0.5600756406784058
501,0.6091815829277039
502,0.6028214693069458
503,0.526965320110321
504,0.3122655749320984
505,0.07689477503299713
506,0.0
507,0.0
508,0.0
509,0.012018309906125069
510,0.10534211993217468
511,0.1835336536169052
512,0.0801214873790741
513,0.017400382086634636
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.07254810631275177
522,0.24151262640953064
523,0.34652626514434814
524,0.32405781745910645
525,0.13062411546707153
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0084112249314785
548,0.09135592728853226
549,0.10418017953634262
550,0.12921005487442017
551,0.08853638172149658
552,0.018136650323867798
553,0.0
554,0.013860762119293213
555,0.014038089662790298
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.026825502514839172
568,0.13615350425243378
569,0.12444134801626205
570,0.06256288290023804
571,0.08456120640039444
572,0.1032726839184761
573,0.11176145076751709
574,0.09389108419418335
575,0.0373181477189064
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.007235154043883085
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.001975452294573188
598,0.09253133833408356
599,0.19248159229755402
600,0.15908415615558624
601,0.20928998291492462
602,0.4092599153518677
603,0.6847819685935974
604,0.8584612607955933
605,1.197264313697815
606,1.6183793544769287
607,1.9575963020324707
608,2.3346147537231445
609,2.968682050704956
610,3.674041509628296
611,4.277671813964844
612,4.96938419342041
613,5.683018684387207
614,6.428596496582031
615,7.311692714691162
616,8.408215522766113
617,9.75557804107666
618,11.12033748626709
619,12.5377779006958
620,14.255208969116211
621,16.036104202270508
622,17.924039840698242
623,20.12480354309082
624,22.546825408935547
625,25.16888999938965
626,28.15606689453125
627,31.374061584472656
628,34.95454406738281
629,39.01291275024414
630,42.7542839050293
631,46.8801155090332
632,52.24429702758789
633,58.05172348022461
634,64.31987762451172
635,71.34449005126953
636,78.9870834350586
637,87.48478698730469
638,97.1090316772461
639,107.85059356689453
640,119.9759521484375
641,133.79605102539062
642,149.0841827392578
643,165.9674072265625
644,184.90272521972656
645,202.38302612304688
646,221.46473693847656
647,246.83425903320312
648,274.39080810546875
649,303.6656799316406
650,334.67742919921875
651,367.847900390625
652,403.4371337890625
653,441.9352111816406
654,483.5401611328125
655,528.110107421875
656,575.660888671875
657,626.6970825195312
658,681.0020141601562
659,726.9157104492188
660,771.4443969726562
661,820.7939453125
662,860.6783447265625
663,885.8895263671875
664,892.5285034179688
665,877.8784790039062
666,841.7462768554688
667,787.7764892578125
668,720.4593505859375
669,644.027587890625
670,564.7752075195312
671,501.823486328125
672,442.3005676269531
673,374.8211669921875
674,314.82659912109375
675,262.9867248535156
676,218.6400909423828
677,181.1831817626953
678,149.74058532714844
679,123.68319702148438
680,102.17426300048828
681,84.15094757080078
682,69.04549407958984
683,58.38016891479492
684,49.50889587402344
685,40.377777099609375
686,33.021915435791016
687,27.125844955444336
688,22.459632873535156
689,18.517154693603516
690,15.373992919921875
691,12.73642635345459
692,10.63959789276123
693,8.888704299926758
694,7.634745121002197
695,6.523052215576172
696,5.457385063171387
697,4.616806983947754
698,3.7356560230255127
699,2.965622663497925
700,2.475318431854248
701,2.068056106567383
702,1.4356515407562256
703,1.061093807220459
704,0.7927699089050293
705,0.46187907457351685
706,0.07495801895856857
707,0.0498795360326767
708,0.0
709,0.07442420721054077
710,0.3038041889667511
711,0.40537184476852417
712,0.24271656572818756
713,0.2021908015012741
714,0.12798336148262024
715,0.09604676812887192
716,0.003270181827247143
717,0.008812038227915764
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.04745424911379814
727,0.0
728,0.08692341297864914
729,0.19771289825439453
730,0.37305590510368347
731,0.4561671018600464
732,0.7657362222671509
733,0.8354107737541199
734,0.5325434803962708
735,0.17721153795719147
736,0.017185373231768608
737,0.0
738,0.0
739,0.0
740,0.004648922011256218
741,0.10471168160438538
742,0.17242693901062012
743,0.1143108457326889
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.07774733752012253
750,0.20231230556964874
751,0.026531919836997986
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.1657337248325348
767,0.31304028630256653
768,0.26416242122650146
769,0.474902480840683
770,0.4542192816734314
771,0.2757062315940857
772,0.02351834625005722
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
