Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:22
PAR(mW/cm²),2.389970302581787
PPFD(umol/㎡/s),126.11373901367188
PPFD-UV(umol/㎡/s),0.004699837416410446
PPFD-B(umol/㎡/s),12.435194969177246
PPFD-G(umol/㎡/s),0.07243554294109344
PPFD-R(umol/㎡/s),113.60610961914062
PPFD-FR(umol/㎡/s),0.24838490784168243
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.83494567871094
Erb Ratio,6.308652877807617
YPFD(umol/m²/s),112.75057983398438
Ech-A(mW/cm²),0.10781495273113251
Ech-B(mW/cm²),0.0333235003054142
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1117.683349609375
Candle E(fc),103.87391662597656
CCT(K),1063.998046875
Duv,-0.1386299878358841
x,0.4082459509372711
y,0.1402880996465683
u,0.42229077219963074
v,0.21767161786556244
u’,0.42229077219963074
v’,0.32650741934776306
SDCM,100.0
Ra,-52.27960205078125
R1,-48.68278503417969
R2,-100.0
R3,-100.0
R4,50.447608947753906
R5,-100.0
R6,-100.0
R7,-73.7615737915039
R8,53.75993347167969
R9,-87.47042083740234
R10,-100.0
R11,70.22928619384766
R12,-100.0
R13,-100.0
R14,-58.12841796875
R15,-52.78600311279297
Ee(mW/cm²),2.353464365005493
S/P,2.5705368518829346
Dominant(nm),529.2000122070312
Purity(%),40.52718734741211
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),632.5
R ratio(%),86.2808837890625
G ratio(%),0.16443920135498047
B ratio(%),13.55467700958252
Integrat.Time(ms),4.0
Peak Signal,57124.0
Dark Signal,3458.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.1901479810476303
384,0.4844663441181183
385,0.3397897779941559
386,0.3381367027759552
387,0.0595255047082901
388,0.0
389,0.036376528441905975
390,0.012401021085679531
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.09959631413221359
419,0.3904576897621155
420,0.6524226069450378
421,1.007002830505371
422,1.3742828369140625
423,1.7094368934631348
424,2.179558515548706
425,2.6773626804351807
426,2.892812967300415
427,3.155872106552124
428,3.539355516433716
429,4.171975135803223
430,5.17221212387085
431,6.593383312225342
432,8.089913368225098
433,9.867340087890625
434,11.85352897644043
435,13.960975646972656
436,16.500383377075195
437,19.667613983154297
438,22.89764404296875
439,26.59241485595703
440,31.12480354309082
441,36.568603515625
442,42.701263427734375
443,49.76948928833008
444,58.21744918823242
445,67.5445785522461
446,77.92594909667969
447,89.09149932861328
448,100.7301254272461
449,112.37171936035156
450,123.52693939208984
451,133.38177490234375
452,141.25379943847656
453,146.00100708007812
454,147.84747314453125
455,147.6903076171875
456,144.394287109375
457,138.87435913085938
458,131.40724182128906
459,122.11559295654297
460,111.6429214477539
461,100.74803161621094
462,90.1364517211914
463,79.98760223388672
464,71.17456817626953
465,63.39731979370117
466,56.920127868652344
467,51.33596420288086
468,45.778343200683594
469,41.07782745361328
470,37.55887985229492
471,34.176780700683594
472,31.01737403869629
473,27.97093963623047
474,25.006664276123047
475,22.230764389038086
476,19.664615631103516
477,17.26664161682129
478,15.204111099243164
479,13.471879005432129
480,11.923954963684082
481,10.595534324645996
482,9.5021333694458
483,8.48684310913086
484,7.409915447235107
485,6.55531120300293
486,5.83137845993042
487,5.2118821144104
488,4.809876918792725
489,4.388195991516113
490,3.895724058151245
491,3.4344875812530518
492,2.97891902923584
493,2.4359188079833984
494,2.1031579971313477
495,1.8597444295883179
496,1.7243075370788574
497,1.5735923051834106
498,1.4568052291870117
499,1.286920428276062
500,1.2009556293487549
501,1.058228611946106
502,0.9226248860359192
503,0.8355504870414734
504,0.7637752294540405
505,0.5759603381156921
506,0.44023823738098145
507,0.33292895555496216
508,0.13011440634727478
509,0.08766479790210724
510,0.1011698991060257
511,0.07053739577531815
512,0.10581429302692413
513,0.21082048118114471
514,0.31350061297416687
515,0.30425986647605896
516,0.21398106217384338
517,0.13282686471939087
518,0.12714965641498566
519,0.09083561599254608
520,0.1581142097711563
521,0.3130963444709778
522,0.3880327343940735
523,0.39385882019996643
524,0.2803516387939453
525,0.2057235985994339
526,0.1406697928905487
527,0.0826503336429596
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.018682576715946198
534,0.02455911971628666
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.022722726687788963
551,0.09360398352146149
552,0.06482453644275665
553,0.07860569655895233
554,0.17226672172546387
555,0.1945725530385971
556,0.15193942189216614
557,0.12511059641838074
558,0.06861303746700287
559,0.0
560,0.04159695655107498
561,0.09800956398248672
562,0.0424443781375885
563,0.0
564,0.09840143471956253
565,0.15029798448085785
566,0.13923484086990356
567,0.19432613253593445
568,0.13583682477474213
569,0.08126900345087051
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.030732907354831696
577,0.16455896198749542
578,0.13140729069709778
579,0.06978204101324081
580,0.010314994491636753
581,0.0
582,0.0
583,0.0
584,0.0
585,0.017139552161097527
586,0.03758258372545242
587,0.047290902584791183
588,0.038485076278448105
589,0.0608549565076828
590,0.11863584816455841
591,0.19783711433410645
592,0.23722662031650543
593,0.40525349974632263
594,0.5503038167953491
595,0.5714733004570007
596,0.5470076203346252
597,0.4867391586303711
598,0.40607109665870667
599,0.4438522458076477
600,0.5948660969734192
601,0.7914503216743469
602,0.9983294606208801
603,1.148181438446045
604,1.2041674852371216
605,1.4743167161941528
606,1.8435583114624023
607,2.226522922515869
608,2.7623445987701416
609,3.4357995986938477
610,3.9939541816711426
611,4.5299835205078125
612,5.2568230628967285
613,5.813727855682373
614,6.405946254730225
615,7.3172407150268555
616,8.369571685791016
617,9.455121994018555
618,10.710017204284668
619,12.04017448425293
620,13.457921981811523
621,15.10937213897705
622,17.04094123840332
623,19.161819458007812
624,21.666744232177734
625,24.47274398803711
626,27.55448341369629
627,30.9306640625
628,34.49480438232422
629,38.466468811035156
630,42.21492004394531
631,46.2866096496582
632,51.51770782470703
633,57.35648727416992
634,63.73379898071289
635,70.92108154296875
636,79.0476303100586
637,88.09976196289062
638,98.57982635498047
639,110.33623504638672
640,123.31509399414062
641,138.0662384033203
642,154.4756317138672
643,172.173583984375
644,192.1519775390625
645,210.7720947265625
646,230.54991149902344
647,256.1155700683594
648,284.05316162109375
649,313.95849609375
650,345.9404296875
651,380.3988952636719
652,417.6709899902344
653,456.947998046875
654,498.4748840332031
655,542.0906372070312
656,589.0338745117188
657,639.8299560546875
658,693.7808837890625
659,739.9989013671875
660,785.3226928710938
661,834.9734497070312
662,875.1331787109375
663,901.4955444335938
664,909.906982421875
665,896.37646484375
666,861.9835815429688
667,809.5348510742188
668,742.3762817382812
669,665.212646484375
670,585.382080078125
671,521.7761840820312
672,461.0940856933594
673,392.19195556640625
674,331.1770324707031
675,277.80908203125
676,231.21945190429688
677,190.70236206054688
678,156.72467041015625
679,128.29019165039062
680,104.50376892089844
681,85.34884643554688
682,69.83844757080078
683,59.20245361328125
684,50.50008773803711
685,41.501548767089844
686,34.04886245727539
687,27.88347625732422
688,22.72798728942871
689,18.46138572692871
690,15.248610496520996
691,12.795799255371094
692,10.788844108581543
693,9.243408203125
694,8.080135345458984
695,7.162979602813721
696,6.160327911376953
697,5.240638256072998
698,4.463179111480713
699,3.7536981105804443
700,3.2693240642547607
701,2.8773555755615234
702,2.5072476863861084
703,2.0873682498931885
704,1.8210961818695068
705,1.5608174800872803
706,1.1857978105545044
707,1.0264354944229126
708,0.9594773650169373
709,0.9415384531021118
710,0.8678668737411499
711,0.8538453578948975
712,0.7972748875617981
713,0.6958191990852356
714,0.7481682896614075
715,0.6604554057121277
716,0.6923562288284302
717,0.8090677857398987
718,0.9018605351448059
719,0.9100991487503052
720,1.0566898584365845
721,1.0353795289993286
722,0.8835663199424744
723,0.7202274203300476
724,0.6200266480445862
725,0.6088719367980957
726,0.8506312370300293
727,1.0385037660598755
728,1.3254201412200928
729,1.5280531644821167
730,1.530378818511963
731,1.154104471206665
732,0.8976349830627441
733,0.6389524340629578
734,0.38362404704093933
735,0.16617454588413239
736,0.2780294716358185
737,0.3748439848423004
738,0.3116846978664398
739,0.275424599647522
740,0.2622639238834381
741,0.2013203203678131
742,0.02947145514190197
743,0.0031569914426654577
744,0.0
745,0.06616925448179245
746,0.17167218029499054
747,0.20517846941947937
748,0.2114914506673813
749,0.16147637367248535
750,0.05511454492807388
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0007620171527378261
761,0.05774782970547676
762,0.32045605778694153
763,0.33574238419532776
764,0.1198534294962883
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.01112061832100153
771,0.0
772,0.01741946116089821
773,0.05895600840449333
774,0.0
775,0.0
776,0.0
777,0.026480136439204216
778,0.12136378884315491
779,0.09358495473861694
780,0.23446139693260193
