Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:01
PAR(mW/cm²),0.9858487844467163
PPFD(umol/㎡/s),46.977210998535156
PPFD-UV(umol/㎡/s),0.002950277179479599
PPFD-B(umol/㎡/s),16.432703018188477
PPFD-G(umol/㎡/s),0.049155935645103455
PPFD-R(umol/㎡/s),30.4953556060791
PPFD-FR(umol/㎡/s),0.029175778850913048
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.84916687011719
Erb Ratio,1.282077431678772
YPFD(umol/m²/s),40.390899658203125
Ech-A(mW/cm²),0.038762662559747696
Ech-B(mW/cm²),0.019336426630616188
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),443.812744140625
Candle E(fc),41.24653625488281
CCT(K),100000.0
Duv,-0.13399870693683624
x,0.2333471029996872
y,0.06549818068742752
u,0.2812017500400543
v,0.11839574575424194
u’,0.2812017500400543
v’,0.17759361863136292
SDCM,100.0
Ra,-91.50180053710938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.60664749145508
R5,-100.0
R6,-100.0
R7,-79.40773010253906
R8,-100.0
R9,-100.0
R10,-100.0
R11,-62.372276306152344
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.9858487844467163
S/P,8.59844970703125
Dominant(nm),567.0999755859375
Purity(%),110.80354309082031
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),570.4000244140625
R ratio(%),56.13165283203125
G ratio(%),0.44156748056411743
B ratio(%),43.42677688598633
Integrat.Time(ms),14.0
Peak Signal,57255.0
Dark Signal,3255.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.015767056494951248
381,0.019604962319135666
382,0.06920991092920303
383,0.06401283293962479
384,0.0061416891403496265
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.004251605831086636
394,0.09684578329324722
395,0.15820126235485077
396,0.2662084698677063
397,0.11527085304260254
398,0.03873848915100098
399,0.03661224991083145
400,0.00657949224114418
401,0.0
402,0.06560765206813812
403,0.04646005108952522
404,0.022602789103984833
405,0.0853850245475769
406,0.107378289103508
407,0.09416434913873672
408,0.07484448701143265
409,0.08370555192232132
410,0.04933853819966316
411,0.07245521992444992
412,0.12246530503034592
413,0.22427982091903687
414,0.36342108249664307
415,0.5384101271629333
416,0.6187583804130554
417,0.6986730694770813
418,0.8106120228767395
419,0.9397766590118408
420,1.0748841762542725
421,1.2721824645996094
422,1.556065320968628
423,1.965448021888733
424,2.5447349548339844
425,3.30513596534729
426,4.248788356781006
427,5.365878105163574
428,6.6041059494018555
429,7.902987957000732
430,9.340042114257812
431,11.012149810791016
432,12.943527221679688
433,15.18839168548584
434,17.762413024902344
435,20.68600082397461
436,24.510713577270508
437,29.01335906982422
438,33.673118591308594
439,39.048152923583984
440,45.30466079711914
441,52.598690032958984
442,60.83241653442383
443,70.25839233398438
444,81.02908325195312
445,93.00210571289062
446,106.14058685302734
447,120.11710357666016
448,134.59889221191406
449,148.6414794921875
450,161.39724731445312
451,172.33251953125
452,180.83543395996094
453,184.9940643310547
454,186.10128784179688
455,185.09849548339844
456,180.7995147705078
457,173.86158752441406
458,164.8082733154297
459,153.95849609375
460,142.11647033691406
461,129.58535766601562
462,116.93252563476562
463,104.60939025878906
464,93.54817199707031
465,83.72454833984375
466,75.3455581665039
467,68.31607818603516
468,61.56379318237305
469,55.498355865478516
470,50.63200378417969
471,46.02840042114258
472,41.703250885009766
473,37.69612503051758
474,33.98444747924805
475,30.529979705810547
476,27.308645248413086
477,24.30907440185547
478,21.586301803588867
479,19.14432144165039
480,16.94869041442871
481,15.017655372619629
482,13.398882865905762
483,11.940966606140137
484,10.628866195678711
485,9.448164939880371
486,8.377328872680664
487,7.3982038497924805
488,6.516274929046631
489,5.741674900054932
490,5.075475215911865
491,4.507748126983643
492,3.986212968826294
493,3.529816150665283
494,3.1338863372802734
495,2.7492403984069824
496,2.3922882080078125
497,2.0818912982940674
498,1.7902151346206665
499,1.5633196830749512
500,1.3636245727539062
501,1.1919134855270386
502,1.047886610031128
503,0.9173287749290466
504,0.7327320575714111
505,0.5930789113044739
506,0.52351313829422
507,0.4646728038787842
508,0.4046184718608856
509,0.3818700611591339
510,0.373789519071579
511,0.3177589774131775
512,0.27354204654693604
513,0.21588636934757233
514,0.1558467596769333
515,0.11625630408525467
516,0.09470102936029434
517,0.08756379038095474
518,0.11341805756092072
519,0.1494966447353363
520,0.180604487657547
521,0.15590333938598633
522,0.09043567627668381
523,0.0502605065703392
524,0.02558356337249279
525,0.011491001583635807
526,0.027403052896261215
527,0.04026544466614723
528,0.0313272662460804
529,0.020496314391493797
530,0.0013683035504072905
531,0.0
532,0.018242942169308662
533,0.03895924240350723
534,0.04856441169977188
535,0.037771038711071014
536,0.03758366033434868
537,0.04286446422338486
538,0.04421088844537735
539,0.04172287508845329
540,0.05209469050168991
541,0.07320860773324966
542,0.06269676983356476
543,0.07603026181459427
544,0.12162812799215317
545,0.15155981481075287
546,0.15489809215068817
547,0.15466275811195374
548,0.12954162061214447
549,0.07989199459552765
550,0.04098684713244438
551,0.038716014474630356
552,0.06602432578802109
553,0.11315152794122696
554,0.13907687366008759
555,0.16696298122406006
556,0.16304494440555573
557,0.12990885972976685
558,0.08286231756210327
559,0.05167247727513313
560,0.014154912903904915
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.001960493391379714
568,0.022280419245362282
569,0.02512430027127266
570,0.03281690925359726
571,0.02138327807188034
572,0.0003734088677447289
573,0.0
574,0.0
575,0.0
576,0.0021953824907541275
577,0.02293483167886734
578,0.025125591084361076
579,0.025089235976338387
580,0.006655003409832716
581,0.0002836445055436343
582,0.0030070049688220024
583,0.005224716383963823
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.013985227793455124
601,0.07000844180583954
602,0.1354779303073883
603,0.19964948296546936
604,0.2453751116991043
605,0.2811926007270813
606,0.3321029245853424
607,0.41262656450271606
608,0.5008818507194519
609,0.6095795035362244
610,0.7269893884658813
611,0.9017177224159241
612,1.1020656824111938
613,1.269158959388733
614,1.477518081665039
615,1.7686604261398315
616,2.043212890625
617,2.3007564544677734
618,2.6497325897216797
619,3.036792755126953
620,3.5183937549591064
621,4.054124355316162
622,4.606122016906738
623,5.201907634735107
624,5.888072490692139
625,6.587159633636475
626,7.378969669342041
627,8.30135726928711
628,9.331942558288574
629,10.44078254699707
630,11.4993896484375
631,12.683066368103027
632,14.255064010620117
633,15.91731071472168
634,17.749114990234375
635,19.83879280090332
636,22.061471939086914
637,24.5107364654541
638,27.359533309936523
639,30.49770736694336
640,33.965980529785156
641,37.89844512939453
642,42.28456497192383
643,47.113319396972656
644,52.51738739013672
645,57.458457946777344
646,62.9741096496582
647,70.35991668701172
648,78.33216857910156
649,86.87872314453125
650,96.114501953125
651,105.9842529296875
652,116.4251708984375
653,127.74234008789062
654,139.9665985107422
655,153.4344940185547
656,168.2069854736328
657,184.30328369140625
658,201.36277770996094
659,215.83908081054688
660,229.46815490722656
661,243.58399963378906
662,253.71414184570312
663,258.5246276855469
664,256.7964172363281
665,247.8079071044922
666,232.57066345214844
667,212.5962677001953
668,189.65692138671875
669,165.4678955078125
670,142.04673767089844
671,124.18465423583984
672,107.94646453857422
673,90.25597381591797
674,74.9897689819336
675,62.08621597290039
676,51.192298889160156
677,42.11988830566406
678,34.532989501953125
679,28.18723487854004
680,22.92489242553711
681,18.618057250976562
682,15.109098434448242
683,12.65022087097168
684,10.611483573913574
685,8.588737487792969
686,6.882514476776123
687,5.41614294052124
688,4.268101215362549
689,3.3871889114379883
690,2.706240177154541
691,2.163425922393799
692,1.73728346824646
693,1.4148918390274048
694,1.1543054580688477
695,0.8968237042427063
696,0.653123140335083
697,0.4429166913032532
698,0.28155866265296936
699,0.21163342893123627
700,0.21273791790008545
701,0.16622425615787506
702,0.13873140513896942
703,0.13067905604839325
704,0.11996247619390488
705,0.07111117243766785
706,0.053887296468019485
707,0.07363160699605942
708,0.08328541368246078
709,0.09204896539449692
710,0.1300571709871292
711,0.14118345081806183
712,0.09904662519693375
713,0.06025127321481705
714,0.023920435458421707
715,0.02004143036901951
716,0.033644143491983414
717,0.10432972013950348
718,0.17316237092018127
719,0.19180269539356232
720,0.14218145608901978
721,0.05867299437522888
722,0.020982587710022926
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.018768254667520523
732,0.030357588082551956
733,0.03287465125322342
734,0.0316915363073349
735,0.00035030918661504984
736,0.0008765753591433167
737,0.0447705052793026
738,0.08042927086353302
739,0.08239773660898209
740,0.07865265011787415
741,0.0908217504620552
742,0.058759868144989014
743,0.015698721632361412
744,0.00582159822806716
745,0.04790635406970978
746,0.07977458834648132
747,0.07934533804655075
748,0.06804906576871872
749,0.10404577106237411
750,0.14979179203510284
751,0.1483011543750763
752,0.13045768439769745
753,0.148599311709404
754,0.062137946486473083
755,0.0030659269541502
756,0.028237834572792053
757,0.021988220512866974
758,0.008920510299503803
759,0.0004303597379475832
760,0.019599510356783867
761,0.0
762,0.0
763,0.0
764,0.023811977356672287
765,0.10669811815023422
766,0.15791794657707214
767,0.20419782400131226
768,0.21516118943691254
769,0.1926245391368866
770,0.04863625764846802
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
