Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:13
PAR(mW/cm²),2.3450372219085693
PPFD(umol/㎡/s),121.08894348144531
PPFD-UV(umol/㎡/s),0.006496535614132881
PPFD-B(umol/㎡/s),17.962865829467773
PPFD-G(umol/㎡/s),0.10781379044055939
PPFD-R(umol/㎡/s),103.01826477050781
PPFD-FR(umol/㎡/s),0.27530938386917114
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.68344116210938
Erb Ratio,3.957437038421631
YPFD(umol/m²/s),106.3512191772461
Ech-A(mW/cm²),0.10293044149875641
Ech-B(mW/cm²),0.035521648824214935
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1074.593994140625
Candle E(fc),99.86933135986328
CCT(K),1311.5865478515625
Duv,-0.17409780621528625
x,0.3457050323486328
y,0.11329536139965057
u,0.3769818842411041
v,0.1853182315826416
u’,0.3769818842411041
v’,0.2779773473739624
SDCM,100.0
Ra,-66.52302551269531
R1,-100.0
R2,-100.0
R3,-100.0
R4,50.88493728637695
R5,-100.0
R6,-100.0
R7,-98.3711929321289
R8,15.302033424377441
R9,-100.0
R10,-100.0
R11,63.645973205566406
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.292595624923706
S/P,3.790668487548828
Dominant(nm),551.7000122070312
Purity(%),63.258575439453125
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),619.0999755859375
R ratio(%),79.78134155273438
G ratio(%),0.24194280803203583
B ratio(%),19.976720809936523
Integrat.Time(ms),4.0
Peak Signal,52467.0
Dark Signal,3444.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.025628576055169106
383,0.32159698009490967
384,0.4935612082481384
385,0.31994694471359253
386,0.22404490411281586
387,0.28853264451026917
388,0.027281640097498894
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.05125715211033821
400,0.25577104091644287
401,0.22533252835273743
402,0.35346049070358276
403,0.499153733253479
404,0.7998180389404297
405,0.908096194267273
406,0.7996596693992615
407,1.0318410396575928
408,0.9196903109550476
409,0.760330319404602
410,0.7448715567588806
411,0.6339757442474365
412,0.5513812899589539
413,0.7154780626296997
414,0.5374677181243896
415,0.5210063457489014
416,0.8621441721916199
417,0.896586000919342
418,1.0222041606903076
419,1.335606575012207
420,1.781568169593811
421,1.972989797592163
422,2.0519168376922607
423,2.3179798126220703
424,2.65041184425354
425,3.278151035308838
426,4.119389057159424
427,5.048454284667969
428,6.175386905670166
429,7.723995685577393
430,9.122828483581543
431,10.816099166870117
432,12.777615547180176
433,15.020331382751465
434,17.508487701416016
435,20.53312110900879
436,24.519699096679688
437,29.453758239746094
438,34.348751068115234
439,40.05217742919922
440,46.8222770690918
441,54.64830780029297
442,63.884029388427734
443,74.64972686767578
444,86.86917114257812
445,100.64155578613281
446,115.93781280517578
447,132.22158813476562
448,148.98623657226562
449,165.33128356933594
450,180.31118774414062
451,193.45980834960938
452,203.6887969970703
453,209.27845764160156
454,211.3772430419922
455,210.8312225341797
456,205.64430236816406
457,197.08580017089844
458,186.21971130371094
459,172.9931182861328
460,158.2537078857422
461,143.10763549804688
462,128.26513671875
463,113.83135986328125
464,101.05711364746094
465,89.82858276367188
466,80.7082290649414
467,73.12184143066406
468,65.40098571777344
469,58.56772232055664
470,53.31804656982422
471,48.040687561035156
472,43.041622161865234
473,38.56363296508789
474,34.61739730834961
475,30.916339874267578
476,27.32407569885254
477,24.178470611572266
478,21.452394485473633
479,18.909324645996094
480,16.674222946166992
481,15.01209545135498
482,13.620322227478027
483,12.206670761108398
484,10.699891090393066
485,9.346728324890137
486,8.105056762695312
487,6.879327774047852
488,5.923778057098389
489,5.362724781036377
490,4.860705852508545
491,4.355004787445068
492,4.021415710449219
493,3.7096292972564697
494,3.291078567504883
495,2.985642194747925
496,2.620173692703247
497,2.2000672817230225
498,1.9666683673858643
499,1.7691493034362793
500,1.5015650987625122
501,1.3736437559127808
502,1.3873146772384644
503,1.2317131757736206
504,1.1961441040039062
505,1.1698402166366577
506,1.0242670774459839
507,0.9134573936462402
508,0.7594811916351318
509,0.6384034156799316
510,0.5388810038566589
511,0.5054022073745728
512,0.37119436264038086
513,0.27372974157333374
514,0.19602182507514954
515,0.11526110023260117
516,0.1544124186038971
517,0.08096646517515182
518,0.10826359689235687
519,0.20106205344200134
520,0.31073009967803955
521,0.27422019839286804
522,0.27165693044662476
523,0.25221171975135803
524,0.04583630710840225
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0681774839758873
534,0.08111030608415604
535,0.12485484778881073
536,0.2795267701148987
537,0.29816734790802
538,0.0925312489271164
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.07098717987537384
548,0.07511512190103531
549,0.11436058580875397
550,0.14006344974040985
551,0.2929779291152954
552,0.3459542989730835
553,0.3374081552028656
554,0.2732500433921814
555,0.2974085807800293
556,0.2161339968442917
557,0.14142875373363495
558,0.1947227418422699
559,0.17613576352596283
560,0.12806174159049988
561,0.12583567202091217
562,0.15531890094280243
563,0.06839261949062347
564,0.06406859308481216
565,0.12140560895204544
566,0.10117754340171814
567,0.05895351245999336
568,0.06854714453220367
569,0.03491941839456558
570,0.0016037847381085157
571,0.013607864268124104
572,0.10490754246711731
573,0.2047320008277893
574,0.2833316922187805
575,0.31686627864837646
576,0.27626344561576843
577,0.17459553480148315
578,0.15180522203445435
579,0.08113381266593933
580,0.015971485525369644
581,0.052298467606306076
582,0.07071227580308914
583,0.004245445132255554
584,0.0032490757293999195
585,0.00582055514678359
586,0.0
587,0.00958620011806488
588,0.11704513430595398
589,0.07955517619848251
590,0.048719000071287155
591,0.042698584496974945
592,0.09470066428184509
593,0.09447570145130157
594,0.27595147490501404
595,0.5508102178573608
596,0.6630598306655884
597,0.5829019546508789
598,0.5771528482437134
599,0.6164798736572266
600,0.5652936697006226
601,0.6522676944732666
602,0.9066894054412842
603,1.2604475021362305
604,1.4893832206726074
605,1.8807071447372437
606,2.2344329357147217
607,2.6329240798950195
608,2.97355055809021
609,3.4000587463378906
610,3.7919790744781494
611,4.486639976501465
612,5.218167781829834
613,5.755985260009766
614,6.226134777069092
615,6.981486797332764
616,7.862367153167725
617,8.761945724487305
618,9.871610641479492
619,11.154985427856445
620,12.611656188964844
621,14.065983772277832
622,15.840670585632324
623,17.707290649414062
624,19.75654411315918
625,22.171838760375977
626,24.85736083984375
627,27.653905868530273
628,30.826692581176758
629,34.37401580810547
630,37.656219482421875
631,41.1542854309082
632,45.658260345458984
633,50.938716888427734
634,57.00366973876953
635,63.6192741394043
636,71.01132202148438
637,79.64974975585938
638,89.29586791992188
639,99.80714416503906
640,111.58045196533203
641,124.95269012451172
642,139.64620971679688
643,155.822998046875
644,174.04759216308594
645,191.32398986816406
646,209.65602111816406
647,233.41949462890625
648,259.2664794921875
649,286.6730041503906
650,316.21356201171875
651,347.9862365722656
652,382.27105712890625
653,418.316650390625
654,456.5946044921875
655,496.5998840332031
656,538.9985961914062
657,585.1004638671875
658,634.9734497070312
659,677.2083740234375
660,718.266845703125
661,764.03466796875
662,801.16748046875
663,824.8702392578125
664,832.4595947265625
665,819.1226806640625
666,785.3426513671875
667,735.9017944335938
668,672.4073486328125
669,599.5866088867188
670,525.2959594726562
671,466.9618225097656
672,411.09991455078125
673,348.2596740722656
674,293.02606201171875
675,245.1732635498047
676,203.3917694091797
677,167.41290283203125
678,136.91897583007812
679,111.52198791503906
680,90.7874984741211
681,74.10913848876953
682,60.592445373535156
683,51.18379592895508
684,43.28770065307617
685,35.23693084716797
686,29.026639938354492
687,23.88780403137207
688,19.693099975585938
689,16.323835372924805
690,13.575324058532715
691,11.124180793762207
692,9.262866020202637
693,7.766848564147949
694,6.844851016998291
695,6.086841583251953
696,5.245589733123779
697,4.44725227355957
698,3.7530643939971924
699,3.072294235229492
700,2.455918312072754
701,1.9909815788269043
702,1.7006304264068604
703,1.3918918371200562
704,1.2717061042785645
705,1.0802727937698364
706,1.029107689857483
707,1.0161651372909546
708,1.0212368965148926
709,0.9050771594047546
710,0.7868536710739136
711,0.45976144075393677
712,0.09770939499139786
713,0.0
714,0.0
715,0.0
716,0.0
717,0.03800128400325775
718,0.010026474483311176
719,0.0
720,0.0
721,0.0
722,0.0
723,0.12674008309841156
724,0.327903151512146
725,0.37877514958381653
726,0.46090900897979736
727,0.757117509841919
728,0.9435608386993408
729,0.9186389446258545
730,0.9029664993286133
731,1.0336754322052002
732,1.0344197750091553
733,0.9247643351554871
734,0.9082005620002747
735,0.9381818771362305
736,0.7788529396057129
737,0.6089664697647095
738,0.3960709273815155
739,0.3291512727737427
740,0.4724462628364563
741,0.5727997422218323
742,0.6232495307922363
743,0.6088182926177979
744,0.703525722026825
745,0.6565497517585754
746,0.5059515833854675
747,0.42930668592453003
748,0.4615194499492645
749,0.4193167984485626
750,0.37975892424583435
751,0.10068178176879883
752,0.14668995141983032
753,0.19381842017173767
754,0.33963829278945923
755,0.5064906477928162
756,0.6668494939804077
757,0.6523190140724182
758,0.508505642414093
759,0.271945983171463
760,0.0
761,0.0
762,0.01166713796555996
763,0.0
764,0.06905531883239746
765,0.28330105543136597
766,0.5086281895637512
767,0.36190444231033325
768,0.3387950360774994
769,0.22896672785282135
770,0.01112061832100153
771,0.0
772,0.0
773,0.0
774,0.3946326673030853
775,1.1579322814941406
776,1.6084842681884766
777,1.688321828842163
778,1.7376991510391235
779,1.481590986251831
780,0.9462504982948303
