Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:36
PAR(mW/cm²),1.491066575050354
PPFD(umol/㎡/s),82.17729949951172
PPFD-UV(umol/㎡/s),9.91111301118508e-05
PPFD-B(umol/㎡/s),0.0016857896698638797
PPFD-G(umol/㎡/s),0.023239081725478172
PPFD-R(umol/㎡/s),82.1523666381836
PPFD-FR(umol/㎡/s),0.12850002944469452
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.23436737060547
Erb Ratio,35571.53515625
YPFD(umol/m²/s),76.2642822265625
Ech-A(mW/cm²),0.0723191425204277
Ech-B(mW/cm²),0.017238281667232513
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),725.7275390625
Candle E(fc),67.44679260253906
CCT(K),1001.0
Duv,0.340353786945343
x,0.7241458892822266
y,0.2756771743297577
u,0.5960251688957214
v,0.340353786945343
u’,0.5960251688957214
v’,0.5105307102203369
SDCM,100.0
Ra,5.111446380615234
R1,-8.532283782958984
R2,68.86412811279297
R3,26.959339141845703
R4,-26.308197021484375
R5,2.4754562377929688
R6,90.94891357421875
R7,-13.515780448913574
R8,-100.0
R9,-100.0
R10,63.95912170410156
R11,-12.43418025970459
R12,87.81427001953125
R13,16.416202545166016
R14,56.022789001464844
R15,-57.30218505859375
Ee(mW/cm²),1.491066575050354
S/P,0.023773396387696266
Dominant(nm),647.0
Purity(%),99.95382690429688
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),660.2999877929688
R ratio(%),99.96466827392578
G ratio(%),0.0323200449347496
B ratio(%),0.0030147277284413576
Integrat.Time(ms),5.0
Peak Signal,53535.0
Dark Signal,3427.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.01719430647790432
382,0.013888174667954445
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.008368234150111675
481,0.11349422484636307
482,0.20173996686935425
483,0.07932247966527939
484,0.01550860796123743
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0360831692814827
504,0.18855980038642883
505,0.21619991958141327
506,0.15968358516693115
507,0.19020392000675201
508,0.16907687485218048
509,0.10972339659929276
510,0.13016542792320251
511,0.14134764671325684
512,0.10520567744970322
513,0.07683178037405014
514,0.10836050659418106
515,0.05925774574279785
516,0.03381052613258362
517,0.009903048165142536
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0032384884543716908
532,0.073426753282547
533,0.01573350466787815
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.041286103427410126
544,0.16388587653636932
545,0.10114073008298874
546,0.017615072429180145
547,0.0
548,0.0
549,0.0
550,0.013022596947848797
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.05426732078194618
558,0.1453588604927063
559,0.09964171797037125
560,0.023929504677653313
561,0.0
562,0.0
563,0.0
564,0.017656443640589714
565,0.04819350689649582
566,0.056436341255903244
567,0.0009979031747207046
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.022764941677451134
586,0.0652712807059288
587,0.014059134759008884
588,0.04045749455690384
589,0.0991424173116684
590,0.15564870834350586
591,0.20685043931007385
592,0.22804154455661774
593,0.22292082011699677
594,0.20385776460170746
595,0.20353440940380096
596,0.17003609240055084
597,0.19495953619480133
598,0.18213288486003876
599,0.19921253621578217
600,0.17295290529727936
601,0.24303604662418365
602,0.3365717828273773
603,0.3682021498680115
604,0.4985472559928894
605,0.7565234303474426
606,1.063861608505249
607,1.32089102268219
608,1.6681073904037476
609,2.0009665489196777
610,2.306190013885498
611,2.6037445068359375
612,2.985706329345703
613,3.367185115814209
614,3.853534698486328
615,4.4638776779174805
616,5.1184234619140625
617,5.825838088989258
618,6.678009510040283
619,7.605770587921143
620,8.692856788635254
621,9.9038667678833
622,11.2277250289917
623,12.654786109924316
624,14.190669059753418
625,15.886859893798828
626,17.801958084106445
627,20.090314865112305
628,22.786975860595703
629,25.78865623474121
630,28.57246971130371
631,31.621570587158203
632,35.515342712402344
633,39.7765998840332
634,44.450897216796875
635,49.79578399658203
636,55.60112380981445
637,62.166534423828125
638,69.68936157226562
639,78.02508544921875
640,87.3109359741211
641,97.9107666015625
642,109.73268127441406
643,122.814453125
644,137.51905822753906
645,151.4620819091797
646,166.77130126953125
647,186.66685485839844
648,208.14633178710938
649,230.94993591308594
650,255.4129638671875
651,281.06341552734375
652,308.8219299316406
653,338.5462951660156
654,369.90570068359375
655,402.6357421875
656,438.00830078125
657,476.4725646972656
658,517.5653686523438
659,552.122802734375
660,586.2821655273438
661,624.27392578125
662,654.4234619140625
663,672.8560180664062
664,677.8131713867188
665,664.5890502929688
666,634.1246948242188
667,591.3411865234375
668,537.245361328125
669,476.13922119140625
670,414.9102478027344
671,367.2773132324219
672,321.467041015625
673,270.5775146484375
674,226.0404815673828
675,187.6893768310547
676,154.4296417236328
677,125.93961334228516
678,102.4458236694336
679,83.28753662109375
680,67.58853149414062
681,54.907779693603516
682,44.57113265991211
683,37.165077209472656
684,30.783302307128906
685,24.503137588500977
686,19.709299087524414
687,15.860586166381836
688,12.769576072692871
689,10.515021324157715
690,8.66755485534668
691,7.051357746124268
692,5.836463451385498
693,4.973934650421143
694,4.261457443237305
695,3.746565103530884
696,3.2558088302612305
697,2.7538135051727295
698,2.1242940425872803
699,1.7063592672348022
700,1.2766908407211304
701,0.8405948281288147
702,0.5290234088897705
703,0.4634006917476654
704,0.48733317852020264
705,0.5957997441291809
706,0.694842517375946
707,0.6963529586791992
708,0.5612606406211853
709,0.4811089038848877
710,0.42937707901000977
711,0.46468815207481384
712,0.5717103481292725
713,0.5977269411087036
714,0.5080932378768921
715,0.3276379108428955
716,0.16354742646217346
717,0.06344828754663467
718,0.004455304704606533
719,0.04640458524227142
720,0.015468855388462543
721,0.0022939112968742847
722,0.0
723,0.07412029802799225
724,0.12388674914836884
725,0.1444292962551117
726,0.2894759178161621
727,0.23369331657886505
728,0.17648206651210785
729,0.2420765459537506
730,0.3081356883049011
731,0.27443331480026245
732,0.4201188087463379
733,0.5934155583381653
734,0.5039845108985901
735,0.28452110290527344
736,0.054993193596601486
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.05398984253406525
745,0.23897910118103027
746,0.3855865001678467
747,0.5556805729866028
748,0.5328728556632996
749,0.38223227858543396
750,0.041403722018003464
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.017863478511571884
762,0.19849857687950134
763,0.39393821358680725
764,0.4749722182750702
765,0.7906658053398132
766,0.6923210620880127
767,0.4551496207714081
768,0.16034069657325745
769,0.0
770,0.0
771,0.0
772,0.05016906559467316
773,0.1323378086090088
774,0.21900564432144165
775,0.38777267932891846
776,0.5245673656463623
777,0.6165220141410828
778,0.5935765504837036
779,0.438827246427536
780,0.29442933201789856
