Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:08
PAR(mW/cm²),0.7380074262619019
PPFD(umol/㎡/s),37.5434684753418
PPFD-UV(umol/㎡/s),0.001305476762354374
PPFD-B(umol/㎡/s),6.9341139793396
PPFD-G(umol/㎡/s),0.04848342388868332
PPFD-R(umol/㎡/s),30.560871124267578
PPFD-FR(umol/㎡/s),0.05724545568227768
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.91905212402344
Erb Ratio,3.04689359664917
YPFD(umol/m²/s),33.61091232299805
Ech-A(mW/cm²),0.03193534538149834
Ech-B(mW/cm²),0.011961791664361954
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),351.1391906738281
Candle E(fc),32.63375473022461
CCT(K),100000.0
Duv,-0.18851010501384735
x,0.3142787516117096
y,0.10125727951526642
u,0.3505101203918457
v,0.16939596831798553
u’,0.3505101203918457
v’,0.2540939450263977
SDCM,100.0
Ra,-92.03317260742188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.26956176757812
R5,-100.0
R6,-100.0
R7,-65.995849609375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-93.98023986816406
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.7402890920639038
S/P,4.648871898651123
Dominant(nm),557.9000244140625
Purity(%),75.91024780273438
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),609.5
R ratio(%),75.20592498779297
G ratio(%),0.33016863465309143
B ratio(%),24.463911056518555
Integrat.Time(ms),13.0
Peak Signal,53873.0
Dark Signal,2900.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.058761388063430786
387,0.09284928441047668
388,0.05367409810423851
389,0.027728095650672913
390,0.00407001655548811
391,0.0
392,0.0
393,0.0
394,0.01958712935447693
395,0.05437370762228966
396,0.08369012176990509
397,0.005087288096547127
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.023368019610643387
405,0.0895828828215599
406,0.18557588756084442
407,0.27162042260169983
408,0.3132069706916809
409,0.23416316509246826
410,0.15054567158222198
411,0.15751591324806213
412,0.20387916266918182
413,0.22601701319217682
414,0.29996031522750854
415,0.401515930891037
416,0.4384644031524658
417,0.46586182713508606
418,0.5205498337745667
419,0.5850792527198792
420,0.6594790816307068
421,0.7753928303718567
422,0.9028849601745605
423,1.051039218902588
424,1.1923787593841553
425,1.3727651834487915
426,1.549111008644104
427,1.7613455057144165
428,2.0207996368408203
429,2.4389827251434326
430,3.0108368396759033
431,3.684760570526123
432,4.446526050567627
433,5.330873966217041
434,6.318990707397461
435,7.4266486167907715
436,8.923792839050293
437,10.621182441711426
438,12.441015243530273
439,14.602792739868164
440,17.089282989501953
441,20.000349044799805
442,23.486488342285156
443,27.44045066833496
444,31.903146743774414
445,36.93053436279297
446,42.51601028442383
447,48.510475158691406
448,54.797061920166016
449,61.0805549621582
450,66.9962158203125
451,72.18339538574219
452,76.49293518066406
453,79.0686264038086
454,80.19707489013672
455,80.35952758789062
456,79.12095642089844
457,76.59556579589844
458,72.89342498779297
459,68.34939575195312
460,63.205299377441406
461,57.482940673828125
462,51.57563781738281
463,45.97283172607422
464,40.92124557495117
465,36.44137191772461
466,32.74348831176758
467,29.67732048034668
468,26.687225341796875
469,24.023109436035156
470,21.888423919677734
471,19.87502670288086
472,17.945436477661133
473,16.108407974243164
474,14.44803524017334
475,12.882050514221191
476,11.470353126525879
477,10.213323593139648
478,9.076452255249023
479,8.044790267944336
480,7.0935540199279785
481,6.255050182342529
482,5.493545055389404
483,4.845569610595703
484,4.26344108581543
485,3.8306984901428223
486,3.3801932334899902
487,2.988691568374634
488,2.6873509883880615
489,2.4241273403167725
490,2.1247494220733643
491,1.8509892225265503
492,1.6373772621154785
493,1.3929120302200317
494,1.1908512115478516
495,1.0554102659225464
496,0.9839792251586914
497,0.9064800143241882
498,0.8508086204528809
499,0.7832496166229248
500,0.6843051910400391
501,0.5656518340110779
502,0.47052276134490967
503,0.414609432220459
504,0.3534936308860779
505,0.33514225482940674
506,0.33779218792915344
507,0.35309699177742004
508,0.33698222041130066
509,0.29703980684280396
510,0.26807573437690735
511,0.2817267179489136
512,0.25880125164985657
513,0.2291986048221588
514,0.21831867098808289
515,0.19612863659858704
516,0.1639348417520523
517,0.1434052735567093
518,0.13874658942222595
519,0.16277627646923065
520,0.2102561742067337
521,0.24052299559116364
522,0.2559383511543274
523,0.2435707300901413
524,0.1937347650527954
525,0.130650594830513
526,0.09476311504840851
527,0.06803269684314728
528,0.0612228699028492
529,0.0741092786192894
530,0.09525318443775177
531,0.09185535460710526
532,0.07203461974859238
533,0.08391221612691879
534,0.11325038969516754
535,0.11367859691381454
536,0.1113051027059555
537,0.1403196156024933
538,0.14822272956371307
539,0.10333579033613205
540,0.06662701815366745
541,0.04656524211168289
542,0.04386815056204796
543,0.02947605773806572
544,0.04155337065458298
545,0.06520561873912811
546,0.09023319184780121
547,0.07153070718050003
548,0.054240670055150986
549,0.06473682820796967
550,0.03787872940301895
551,0.018091628327965736
552,0.03327791765332222
553,0.04078914225101471
554,0.02132350765168667
555,0.05193263292312622
556,0.05211028829216957
557,0.032391153275966644
558,0.014465573243796825
559,0.0022260472178459167
560,0.0
561,0.0
562,0.0
563,0.0
564,0.010281053371727467
565,0.02383205108344555
566,0.030655652284622192
567,0.026201287284493446
568,0.027186641469597816
569,0.06671373546123505
570,0.1125391349196434
571,0.1457463651895523
572,0.1601887196302414
573,0.14881344139575958
574,0.09136448800563812
575,0.022964639589190483
576,0.0
577,0.0
578,0.0005142950685694814
579,0.032566580921411514
580,0.07217993587255478
581,0.12537235021591187
582,0.1119256317615509
583,0.11253750324249268
584,0.09929630160331726
585,0.1157194972038269
586,0.0904351994395256
587,0.04444058984518051
588,0.004893456120043993
589,0.0
590,0.0
591,0.0
592,0.0
593,0.014974516816437244
594,0.025709113106131554
595,0.023941390216350555
596,0.010531933978199959
597,0.014287750236690044
598,0.04178433492779732
599,0.04804280772805214
600,0.06746182590723038
601,0.14201143383979797
602,0.22514986991882324
603,0.29377809166908264
604,0.38263243436813354
605,0.5109387636184692
606,0.5937209725379944
607,0.6631706357002258
608,0.7718807458877563
609,0.928030788898468
610,1.0599620342254639
611,1.2064778804779053
612,1.3592913150787354
613,1.5210387706756592
614,1.683813214302063
615,1.9582866430282593
616,2.26832914352417
617,2.6142988204956055
618,2.9478538036346436
619,3.348046064376831
620,3.7583749294281006
621,4.185576915740967
622,4.663480758666992
623,5.2311787605285645
624,5.817080974578857
625,6.4412384033203125
626,7.18109130859375
627,8.0615873336792
628,9.073724746704102
629,10.191840171813965
630,11.251128196716309
631,12.415298461914062
632,13.902216911315918
633,15.520846366882324
634,17.30522918701172
635,19.29646110534668
636,21.486988067626953
637,23.90064239501953
638,26.634252548217773
639,29.679872512817383
640,33.06747817993164
641,36.931148529052734
642,41.35741424560547
643,46.28987121582031
644,51.762542724609375
645,56.832672119140625
646,62.369651794433594
647,69.72541809082031
648,77.75191497802734
649,86.40731811523438
650,95.74691772460938
651,105.7547607421875
652,116.46966552734375
653,127.94976806640625
654,140.28724670410156
655,153.57669067382812
656,167.97877502441406
657,183.7772674560547
658,201.0551300048828
659,215.51437377929688
660,229.62704467773438
661,244.7615509033203
662,256.3072204589844
663,262.477783203125
664,262.4055480957031
665,253.73568725585938
666,238.27259826660156
667,218.03395080566406
668,193.42694091796875
669,167.34580993652344
670,142.986083984375
671,124.47709655761719
672,107.2215805053711
673,88.74835205078125
674,73.1968002319336
675,60.02781295776367
676,49.09225082397461
677,40.1412353515625
678,32.81428146362305
679,26.81017303466797
680,21.934959411621094
681,17.921207427978516
682,14.527535438537598
683,12.159587860107422
684,10.155529022216797
685,8.100183486938477
686,6.423121452331543
687,5.1562604904174805
688,4.180727005004883
689,3.37603759765625
690,2.719531774520874
691,2.244166851043701
692,1.842660665512085
693,1.5358564853668213
694,1.292931318283081
695,1.1143642663955688
696,0.911366879940033
697,0.7160431146621704
698,0.5938881039619446
699,0.5003887414932251
700,0.42579981684684753
701,0.40516775846481323
702,0.3962991535663605
703,0.3846941590309143
704,0.3685215711593628
705,0.3235548138618469
706,0.2572776973247528
707,0.1927461177110672
708,0.1321059763431549
709,0.10174230486154556
710,0.15423905849456787
711,0.1462022066116333
712,0.16647528111934662
713,0.17910414934158325
714,0.18590369820594788
715,0.14809562265872955
716,0.17059433460235596
717,0.14811211824417114
718,0.13677683472633362
719,0.13325683772563934
720,0.1833917796611786
721,0.152140811085701
722,0.14838846027851105
723,0.11860311776399612
724,0.0929517149925232
725,0.04574652016162872
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.002526881406083703
732,0.029685935005545616
733,0.07193586230278015
734,0.07391618937253952
735,0.09546926617622375
736,0.1099090650677681
737,0.10701652616262436
738,0.14707641303539276
739,0.1839323192834854
740,0.19744858145713806
741,0.18315058946609497
742,0.20488767325878143
743,0.16906173527240753
744,0.08756732940673828
745,0.0296500101685524
746,0.0
747,0.0
748,0.06051194667816162
749,0.132086843252182
750,0.18985429406166077
751,0.16766256093978882
752,0.1720658540725708
753,0.14201174676418304
754,0.13405199348926544
755,0.12722767889499664
756,0.11395450681447983
757,0.07126433402299881
758,0.011208378709852695
759,0.0
760,0.0007034004083834589
761,0.004974850453436375
762,0.019624313339591026
763,0.08373117446899414
764,0.06936097145080566
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.05601374804973602
773,0.1248127892613411
774,0.0402020588517189
775,0.1262189894914627
776,0.19813384115695953
777,0.1421629935503006
778,0.1578572392463684
779,0.23577752709388733
780,0.21383871138095856
