Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:25
PAR(mW/cm²),0.7468379735946655
PPFD(umol/㎡/s),39.42066192626953
PPFD-UV(umol/㎡/s),0.00247351941652596
PPFD-B(umol/㎡/s),3.9089343547821045
PPFD-G(umol/㎡/s),0.019866259768605232
PPFD-R(umol/㎡/s),35.491859436035156
PPFD-FR(umol/㎡/s),0.033778004348278046
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.23982238769531
Erb Ratio,6.2767462730407715
YPFD(umol/m²/s),35.64127731323242
Ech-A(mW/cm²),0.03431346267461777
Ech-B(mW/cm²),0.010682264342904091
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),351.2181396484375
Candle E(fc),32.641090393066406
CCT(K),1062.3302001953125
Duv,-0.13991841673851013
x,0.4070478081703186
y,0.1389482617378235
u,0.4225464463233948
v,0.2163582295179367
u’,0.4225464463233948
v’,0.32453733682632446
SDCM,100.0
Ra,-53.203617095947266
R1,-49.779319763183594
R2,-100.0
R3,-100.0
R4,51.799072265625
R5,-100.0
R6,-100.0
R7,-80.96310424804688
R8,53.31442642211914
R9,-92.11286163330078
R10,-100.0
R11,68.96974182128906
R12,-100.0
R13,-100.0
R14,-58.27711486816406
R15,-54.7444953918457
Ee(mW/cm²),0.7424010038375854
S/P,2.600196123123169
Dominant(nm),529.9000244140625
Purity(%),41.08650588989258
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),632.0
R ratio(%),86.20881652832031
G ratio(%),0.12856528162956238
B ratio(%),13.66262149810791
Integrat.Time(ms),11.0
Peak Signal,53217.0
Dark Signal,2869.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.09447329491376877
381,0.2077358216047287
382,0.27688056230545044
383,0.18579073250293732
384,0.010221154429018497
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.011630833148956299
403,0.13091078400611877
404,0.1700177937746048
405,0.041732244193553925
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.03877472132444382
422,0.2009212225675583
423,0.4203621447086334
424,0.5608270764350891
425,0.6611829996109009
426,0.726399838924408
427,0.799191415309906
428,0.927364706993103
429,1.1009032726287842
430,1.2970703840255737
431,1.5666427612304688
432,1.8431931734085083
433,2.0907492637634277
434,2.5119922161102295
435,3.0493578910827637
436,3.816986322402954
437,4.86575174331665
438,6.001800537109375
439,7.266432762145996
440,8.696859359741211
441,10.313100814819336
442,12.204249382019043
443,14.457877159118652
444,17.100391387939453
445,20.107666015625
446,23.49456024169922
447,27.166423797607422
448,31.03176498413086
449,34.96292495727539
450,38.69373321533203
451,42.059654235839844
452,44.88798522949219
453,46.666934967041016
454,47.737342834472656
455,48.270721435546875
456,47.69053649902344
457,46.24927520751953
458,44.14201736450195
459,41.239837646484375
460,37.87583541870117
461,34.346710205078125
462,30.76833152770996
463,27.187252044677734
464,23.956314086914062
465,21.097454071044922
466,18.710660934448242
467,16.70134162902832
468,14.759058952331543
469,13.14929485321045
470,11.806415557861328
471,10.561921119689941
472,9.460305213928223
473,8.41817855834961
474,7.38873291015625
475,6.536999225616455
476,5.742115497589111
477,4.998012542724609
478,4.393649101257324
479,3.9055280685424805
480,3.4364516735076904
481,3.0363495349884033
482,2.7041192054748535
483,2.3599953651428223
484,2.0472846031188965
485,1.8139598369598389
486,1.596043586730957
487,1.352102518081665
488,1.1835490465164185
489,1.0332391262054443
490,0.8706140518188477
491,0.723008394241333
492,0.6272369027137756
493,0.5150206685066223
494,0.4475049674510956
495,0.43430086970329285
496,0.40571174025535583
497,0.3743431866168976
498,0.34672409296035767
499,0.2919480502605438
500,0.21471619606018066
501,0.1592177450656891
502,0.12188851833343506
503,0.14132577180862427
504,0.17824283242225647
505,0.20563997328281403
506,0.2278313934803009
507,0.22502389550209045
508,0.15658195316791534
509,0.047175079584121704
510,0.01517082005739212
511,0.03747861832380295
512,0.09047827124595642
513,0.14614364504814148
514,0.18794311583042145
515,0.14542579650878906
516,0.046711064875125885
517,0.0
518,0.0
519,0.0
520,0.0
521,0.009087696671485901
522,0.006628380622714758
523,0.003725076327100396
524,0.017572468146681786
525,0.0
526,0.0
527,0.0
528,0.025222286581993103
529,0.0594811886548996
530,0.08396261930465698
531,0.1003381609916687
532,0.11754000186920166
533,0.10822764039039612
534,0.07391264289617538
535,0.03332555666565895
536,0.019317347556352615
537,0.025679517537355423
538,0.0
539,0.0
540,0.0
541,0.00838692020624876
542,0.004059239756315947
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.014292167499661446
554,0.02340087853372097
555,0.026710648089647293
556,0.015132027678191662
557,0.04479638487100601
558,0.04701332375407219
559,0.0471220500767231
560,0.007817955687642097
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.033440619707107544
576,0.07154840975999832
577,0.06531323492527008
578,0.062132637947797775
579,0.060463447123765945
580,0.04501132667064667
581,0.019859962165355682
582,0.0
583,0.006174758542329073
584,0.023162242025136948
585,0.01011300552636385
586,0.0001167775335488841
587,0.019288567826151848
588,0.05539971590042114
589,0.06339047104120255
590,0.046936530619859695
591,0.03588414564728737
592,0.07117694616317749
593,0.10271577537059784
594,0.13247565925121307
595,0.1169365644454956
596,0.1037234514951706
597,0.07963600754737854
598,0.037399351596832275
599,0.033283498138189316
600,0.058095935732126236
601,0.10084894299507141
602,0.13809187710285187
603,0.1412932425737381
604,0.12929214537143707
605,0.16731122136116028
606,0.22363291680812836
607,0.31824052333831787
608,0.4624904692173004
609,0.65216463804245
610,0.8759534358978271
611,1.0979214906692505
612,1.2942723035812378
613,1.474418044090271
614,1.632365345954895
615,1.828112006187439
616,2.0167746543884277
617,2.2516160011291504
618,2.577897787094116
619,3.0049896240234375
620,3.489945888519287
621,4.037261962890625
622,4.693037986755371
623,5.32118034362793
624,5.937013626098633
625,6.605919361114502
626,7.396344184875488
627,8.234406471252441
628,9.26038646697998
629,10.47022819519043
630,11.591809272766113
631,12.858859062194824
632,14.505337715148926
633,16.31841468811035
634,18.319353103637695
635,20.624797821044922
636,23.190536499023438
637,26.104537963867188
638,29.440744400024414
639,33.08298873901367
640,37.127296447753906
641,41.67225646972656
642,46.73097610473633
643,52.33502960205078
644,58.78733825683594
645,64.7059555053711
646,71.29513549804688
647,80.04240417480469
648,89.57017517089844
649,99.81470489501953
650,110.91017150878906
651,122.8379898071289
652,135.5164337158203
653,149.220458984375
654,163.79563903808594
655,179.47802734375
656,196.35964965820312
657,214.865478515625
658,234.76327514648438
659,251.49395751953125
660,267.8812561035156
661,285.5678405761719
662,299.1339416503906
663,306.6739501953125
664,307.2506408691406
665,297.9192810058594
666,280.59881591796875
667,257.4975280761719
668,229.4270782470703
669,199.03564453125
670,170.15113830566406
671,148.00326538085938
672,127.4274673461914
673,105.41217041015625
674,86.69192504882812
675,71.1378402709961
676,58.15568161010742
677,47.29808044433594
678,38.28167724609375
679,30.880596160888672
680,24.655057907104492
681,19.55515480041504
682,15.488564491271973
683,12.688976287841797
684,10.392267227172852
685,8.147387504577637
686,6.48976993560791
687,5.1825737953186035
688,4.173104286193848
689,3.369269609451294
690,2.7659380435943604
691,2.2866761684417725
692,1.8861292600631714
693,1.5802991390228271
694,1.3690452575683594
695,1.1998788118362427
696,1.0222952365875244
697,0.9058945775032043
698,0.788163959980011
699,0.6520608067512512
700,0.5208547115325928
701,0.41079142689704895
702,0.3239057958126068
703,0.2530715763568878
704,0.19537906348705292
705,0.18884243071079254
706,0.17937308549880981
707,0.09549010545015335
708,0.006287906318902969
709,0.022885482758283615
710,0.047503791749477386
711,0.11867227405309677
712,0.14949452877044678
713,0.15279260277748108
714,0.10762165486812592
715,0.09653718769550323
716,0.02735714614391327
717,0.005607844330370426
718,0.03767722100019455
719,0.06922026723623276
720,0.07962164282798767
721,0.08322704583406448
722,0.020396912470459938
723,0.015892814844846725
724,0.055672403424978256
725,0.12186022102832794
726,0.15164032578468323
727,0.28268590569496155
728,0.3387535512447357
729,0.3588205873966217
730,0.3142566978931427
731,0.29261142015457153
732,0.17941607534885406
733,0.0249264445155859
734,0.0
735,0.0
736,0.0
737,0.008267397992312908
738,0.08735667169094086
739,0.15135331451892853
740,0.14136190712451935
741,0.11695171892642975
742,0.04674101620912552
743,0.0
744,0.0
745,0.00677463598549366
746,0.015076437033712864
747,0.0
748,0.015451735816895962
749,0.057270050048828125
750,0.05645962059497833
751,0.004699875134974718
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.003394283587113023
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.025194961577653885
771,0.03247835859656334
772,0.02755633369088173
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
