Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:18
PAR(mW/cm²),1.129027247428894
PPFD(umol/㎡/s),59.20773696899414
PPFD-UV(umol/㎡/s),0.004667436704039574
PPFD-B(umol/㎡/s),6.655797004699707
PPFD-G(umol/㎡/s),0.0672222375869751
PPFD-R(umol/㎡/s),52.484718322753906
PPFD-FR(umol/㎡/s),0.0992288663983345
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.83074951171875
Erb Ratio,5.45063591003418
YPFD(umol/m²/s),53.446598052978516
Ech-A(mW/cm²),0.050916533917188644
Ech-B(mW/cm²),0.016369540244340897
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),539.0816040039062
Candle E(fc),50.100521087646484
CCT(K),1138.3753662109375
Duv,-0.14947661757469177
x,0.3872814178466797
y,0.13214652240276337
u,0.40646713972091675
v,0.20803947746753693
u’,0.40646713972091675
v’,0.312059223651886
SDCM,100.0
Ra,-56.53251266479492
R1,-74.91943359375
R2,-100.0
R3,-100.0
R4,51.38919448852539
R5,-100.0
R6,-100.0
R7,-67.8833999633789
R8,39.153541564941406
R9,-100.0
R10,-100.0
R11,68.40188598632812
R12,-100.0
R13,-100.0
R14,-70.5076675415039
R15,-87.73149108886719
Ee(mW/cm²),1.1243972778320312
S/P,2.898744821548462
Dominant(nm),538.4000244140625
Purity(%),46.76953125
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),628.4000244140625
R ratio(%),84.40100860595703
G ratio(%),0.2274867445230484
B ratio(%),15.371503829956055
Integrat.Time(ms),8.0
Peak Signal,56039.0
Dark Signal,3464.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.102927565574646
385,0.14591938257217407
386,0.06572449952363968
387,0.15377295017242432
388,0.2161913365125656
389,0.2360326647758484
390,0.15997497737407684
391,0.1765071451663971
392,0.1665857434272766
393,0.013640820048749447
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.010783335193991661
406,0.11927356570959091
407,0.1541927605867386
408,0.36908647418022156
409,0.33901068568229675
410,0.18296247720718384
411,0.16747838258743286
412,0.09698466956615448
413,0.0
414,0.0221798587590456
415,0.014453565701842308
416,0.017847590148448944
417,0.07284297794103622
418,0.07738836854696274
419,0.10124292224645615
420,0.07590113580226898
421,0.07666058838367462
422,0.18826508522033691
423,0.37554800510406494
424,0.52297443151474
425,0.7808486819267273
426,1.0470623970031738
427,1.3586301803588867
428,1.6596466302871704
429,2.120364189147949
430,2.59826397895813
431,3.052427053451538
432,3.5365564823150635
433,4.187812805175781
434,5.05212926864624
435,6.010592460632324
436,7.420186519622803
437,9.18668270111084
438,10.958131790161133
439,13.06066608428955
440,15.668371200561523
441,18.782129287719727
442,22.271501541137695
443,26.337514877319336
444,30.93547248840332
445,35.90934753417969
446,41.30707931518555
447,47.199466705322266
448,53.36614227294922
449,59.422428131103516
450,65.30645751953125
451,70.68123626708984
452,75.16251373291016
453,77.80542755126953
454,79.1947250366211
455,79.6121826171875
456,78.37545013427734
457,75.74834442138672
458,72.18702697753906
459,67.71024322509766
460,62.36860275268555
461,56.65125274658203
462,50.91636657714844
463,45.162479400634766
464,39.840362548828125
465,35.26589584350586
466,31.43729591369629
467,28.171310424804688
468,25.146297454833984
469,22.62013816833496
470,20.618680953979492
471,18.721046447753906
472,16.91648292541504
473,15.210721969604492
474,13.621877670288086
475,12.09382152557373
476,10.669232368469238
477,9.326030731201172
478,8.099756240844727
479,7.003527641296387
480,6.1605424880981445
481,5.429501056671143
482,4.760015487670898
483,4.160523891448975
484,3.7001118659973145
485,3.2056493759155273
486,2.699646472930908
487,2.311800003051758
488,2.0497171878814697
489,1.7107734680175781
490,1.474411964416504
491,1.31479012966156
492,1.239087700843811
493,1.1218241453170776
494,1.086108922958374
495,1.001688838005066
496,0.9487642049789429
497,0.875802755355835
498,0.7926356196403503
499,0.7003876566886902
500,0.5971419215202332
501,0.47890907526016235
502,0.38398876786231995
503,0.3467366695404053
504,0.2888089716434479
505,0.28723448514938354
506,0.3199220299720764
507,0.30248045921325684
508,0.28233444690704346
509,0.26494133472442627
510,0.18600036203861237
511,0.17086434364318848
512,0.21331849694252014
513,0.18873330950737
514,0.17056190967559814
515,0.26539671421051025
516,0.27787545323371887
517,0.22768042981624603
518,0.20893682539463043
519,0.1602371633052826
520,0.032653775066137314
521,0.004859676118940115
522,0.010165344923734665
523,0.0
524,0.014568072743713856
525,0.05356689170002937
526,0.006748924031853676
527,0.0
528,0.0
529,0.0032921014353632927
530,0.04087802395224571
531,0.08820915222167969
532,0.13750772178173065
533,0.1932273507118225
534,0.1956658959388733
535,0.11671236902475357
536,0.04727312922477722
537,0.0014126033056527376
538,0.0
539,0.006410522852092981
540,0.05570318549871445
541,0.13064314424991608
542,0.18164284527301788
543,0.19917605817317963
544,0.12053286284208298
545,0.10480409860610962
546,0.10192295908927917
547,0.11892881989479065
548,0.133650541305542
549,0.19919650256633759
550,0.2574041783809662
551,0.27811047434806824
552,0.2710534334182739
553,0.2469779998064041
554,0.19503745436668396
555,0.1002243384718895
556,0.0174196045845747
557,0.0
558,0.008417550474405289
559,0.08146270364522934
560,0.17106135189533234
561,0.26929476857185364
562,0.3601543605327606
563,0.3211074769496918
564,0.286162793636322
565,0.23651136457920074
566,0.1762094646692276
567,0.10402536392211914
568,0.12876252830028534
569,0.18586857616901398
570,0.18913263082504272
571,0.19099301099777222
572,0.2240297645330429
573,0.21149122714996338
574,0.11595387011766434
575,0.07246924936771393
576,0.07800178974866867
577,0.033781327307224274
578,0.0
579,0.0
580,0.0
581,0.0
582,0.027298342436552048
583,0.12164337188005447
584,0.20929165184497833
585,0.27697256207466125
586,0.34305915236473083
587,0.3639555275440216
588,0.33173561096191406
589,0.28208717703819275
590,0.1662467122077942
591,0.03463352471590042
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0029337769374251366
597,0.028650691732764244
598,0.06091029569506645
599,0.14638036489486694
600,0.2172112762928009
601,0.2579174339771271
602,0.35319840908050537
603,0.4691706597805023
604,0.5575955510139465
605,0.6592368483543396
606,0.8502601981163025
607,1.0705662965774536
608,1.2791130542755127
609,1.4202885627746582
610,1.6572903394699097
611,1.9052009582519531
612,2.1628170013427734
613,2.346489191055298
614,2.6229429244995117
615,2.938203811645508
616,3.2731974124908447
617,3.7418155670166016
618,4.318957328796387
619,5.005812644958496
620,5.782866477966309
621,6.590369701385498
622,7.485082626342773
623,8.486348152160645
624,9.575454711914062
625,10.756729125976562
626,12.0867919921875
627,13.54800033569336
628,15.16784381866455
629,17.01231575012207
630,18.807342529296875
631,20.785106658935547
632,23.243196487426758
633,25.993391036987305
634,28.997859954833984
635,32.358551025390625
636,36.03975296020508
637,40.28160095214844
638,45.037841796875
639,50.32172775268555
640,56.225276947021484
641,62.948753356933594
642,70.41968536376953
643,78.78273010253906
644,88.2607421875
645,97.10225677490234
646,106.79948425292969
647,119.62457275390625
648,133.56552124023438
649,148.35049438476562
650,164.44424438476562
651,181.51779174804688
652,199.65858459472656
653,218.8176727294922
654,239.54928588867188
655,261.50006103515625
656,285.28082275390625
657,311.3218688964844
658,339.3108825683594
659,362.8279113769531
660,385.8058776855469
661,410.6285095214844
662,429.4405212402344
663,439.9087219238281
664,440.1995849609375
665,428.05499267578125
666,404.7557373046875
667,373.6420593261719
668,336.1506652832031
669,295.5342102050781
670,255.00648498535156
671,223.7179412841797
672,194.45738220214844
673,162.27633666992188
674,134.33543395996094
675,110.89508056640625
676,91.25035858154297
677,74.69757080078125
678,60.94395065307617
679,49.570655822753906
680,40.17066955566406
681,32.5699348449707
682,26.37273597717285
683,22.003711700439453
684,18.424320220947266
685,14.938796997070312
686,12.11933422088623
687,9.723112106323242
688,7.831822872161865
689,6.37002420425415
690,5.161619186401367
691,4.199987411499023
692,3.4356319904327393
693,2.893320083618164
694,2.572824001312256
695,2.342972993850708
696,2.063865900039673
697,1.9055408239364624
698,1.7581031322479248
699,1.5271799564361572
700,1.2348875999450684
701,0.929326057434082
702,0.6979637742042542
703,0.6105409860610962
704,0.5671793222427368
705,0.5482729077339172
706,0.662295937538147
707,0.7303386926651001
708,0.5266753435134888
709,0.30718758702278137
710,0.21013185381889343
711,0.06465339660644531
712,0.0
713,0.013426359742879868
714,0.12451700121164322
715,0.1540510654449463
716,0.2145213484764099
717,0.3422979414463043
718,0.4487026035785675
719,0.37564101815223694
720,0.3770637512207031
721,0.43766969442367554
722,0.49903085827827454
723,0.48073363304138184
724,0.5135596990585327
725,0.5469228029251099
726,0.3909094035625458
727,0.18540367484092712
728,0.03386928513646126
729,0.05244250223040581
730,0.14262081682682037
731,0.2107500582933426
732,0.2958524823188782
733,0.35711535811424255
734,0.2763819396495819
735,0.0649980679154396
736,0.0
737,0.03533283248543739
738,0.11919054388999939
739,0.2553548514842987
740,0.44733527302742004
741,0.559398889541626
742,0.488439679145813
743,0.4237711727619171
744,0.35844749212265015
745,0.20750176906585693
746,0.03822067752480507
747,0.02450377866625786
748,0.10376786440610886
749,0.13124427199363708
750,0.1730775535106659
751,0.1833343207836151
752,0.1966189742088318
753,0.14606018364429474
754,0.03212916851043701
755,0.0
756,0.0
757,0.007695340551435947
758,0.0
759,0.0
760,0.0
761,0.007700650487095118
762,0.0
763,0.0
764,0.0
765,0.02494947612285614
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.04108951985836029
778,0.03930560499429703
779,0.0
780,0.0
