Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:10
PAR(mW/cm²),0.3665987253189087
PPFD(umol/㎡/s),20.186485290527344
PPFD-UV(umol/㎡/s),0.00022822422033641487
PPFD-B(umol/㎡/s),0.0075083705596625805
PPFD-G(umol/㎡/s),0.004390596877783537
PPFD-R(umol/㎡/s),20.174583435058594
PPFD-FR(umol/㎡/s),0.027297187596559525
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.29255676269531
Erb Ratio,1763.8553466796875
YPFD(umol/m²/s),18.763277053833008
Ech-A(mW/cm²),0.017892923206090927
Ech-B(mW/cm²),0.004329361952841282
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),183.0267333984375
Candle E(fc),17.009918212890625
CCT(K),1001.0
Duv,0.34007009863853455
x,0.7231724262237549
y,0.27530375123023987
u,0.5955344438552856
v,0.34007009863853455
u’,0.5955344438552856
v’,0.5101051330566406
SDCM,100.0
Ra,5.418325424194336
R1,-7.530783176422119
R2,69.18875122070312
R3,28.83074951171875
R4,-27.013225555419922
R5,2.826925754547119
R6,90.94918823242188
R7,-13.904997825622559
R8,-100.0
R9,-100.0
R10,63.153533935546875
R11,-16.59950828552246
R12,88.1016845703125
R13,16.99997901916504
R14,57.567665100097656
R15,-55.61185836791992
Ee(mW/cm²),0.3665987253189087
S/P,0.02537037804722786
Dominant(nm),648.0999755859375
Purity(%),99.54023742675781
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.91683197021484
G ratio(%),0.029079318046569824
B ratio(%),0.054086167365312576
Integrat.Time(ms),19.0
Peak Signal,52649.0
Dark Signal,2197.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.012009027414023876
384,0.0031327619217336178
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.004177440889179707
398,0.005743503104895353
399,0.030284851789474487
400,0.013678008690476418
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0018952314276248217
407,0.013538474217057228
408,0.021130524575710297
409,0.0014687103684991598
410,0.0
411,0.0007135624182410538
412,0.05497005954384804
413,0.09094954282045364
414,0.1551760882139206
415,0.17546844482421875
416,0.19942305982112885
417,0.17184238135814667
418,0.14167246222496033
419,0.07859126478433609
420,0.06473200023174286
421,0.024839892983436584
422,0.0
423,0.01324019581079483
424,0.04613494127988815
425,0.030226677656173706
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0066606164909899235
437,0.045048851519823074
438,0.03511275351047516
439,0.021968655288219452
440,0.05456923693418503
441,0.04108589142560959
442,0.002513155108317733
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.009354510344564915
471,0.028535619378089905
472,0.05185646936297417
473,0.0775136798620224
474,0.06988921016454697
475,0.0593932643532753
476,0.04729166254401207
477,0.039829008281230927
478,0.019360246136784554
479,0.0013422741321846843
480,0.002033103723078966
481,0.003413163824006915
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.010980978608131409
490,0.038688573986291885
491,0.026175888255238533
492,0.03688159957528114
493,0.03325553238391876
494,0.007794210687279701
495,0.0
496,0.003926237113773823
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.00047397264279425144
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.010769028216600418
527,0.010410414077341557
528,0.0024336394853889942
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.003884091740474105
540,0.01982039399445057
541,0.01496574655175209
542,0.010273542255163193
543,0.0004752246313728392
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.011573569849133492
550,0.01485059130936861
551,0.002703502308577299
552,0.0070002395659685135
553,0.014445168897509575
554,0.019522905349731445
555,0.022887008264660835
556,0.02539953589439392
557,0.03011120669543743
558,0.03316986560821533
559,0.03317419812083244
560,0.011905873194336891
561,0.004816697910428047
562,0.0007770447409711778
563,0.0
564,0.0
565,0.0
566,0.0028010134119540453
567,0.021342037245631218
568,0.02992110326886177
569,0.04865368828177452
570,0.05923645198345184
571,0.05238419771194458
572,0.02174161747097969
573,0.001526829320937395
574,0.0
575,0.0
576,0.0
577,0.0
578,0.017528310418128967
579,0.03774663060903549
580,0.04518318548798561
581,0.06445785611867905
582,0.08544370532035828
583,0.06063716486096382
584,0.037287890911102295
585,0.019606826826930046
586,0.00797973107546568
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.004508412443101406
601,0.017002258449792862
602,0.03968171775341034
603,0.09284564107656479
604,0.12342284619808197
605,0.15042991936206818
606,0.1773994266986847
607,0.2130371481180191
608,0.24492833018302917
609,0.3497057855129242
610,0.4524182081222534
611,0.5555165410041809
612,0.6823657751083374
613,0.8157040476799011
614,0.9276670217514038
615,1.065463900566101
616,1.2245558500289917
617,1.4114453792572021
618,1.6027297973632812
619,1.815592646598816
620,2.1032023429870605
621,2.4701743125915527
622,2.856297492980957
623,3.2975540161132812
624,3.7969138622283936
625,4.304689407348633
626,4.82671594619751
627,5.4388885498046875
628,6.1161346435546875
629,6.845615863800049
630,7.546436309814453
631,8.332802772521973
632,9.307880401611328
633,10.368433952331543
634,11.609529495239258
635,13.012469291687012
636,14.509773254394531
637,16.173933029174805
638,17.99242401123047
639,19.92959213256836
640,22.107694625854492
641,24.654386520385742
642,27.58935546875
643,30.92210578918457
644,34.68455123901367
645,38.08250427246094
646,41.75176239013672
647,46.6644287109375
648,52.02488327026367
649,57.772483825683594
650,63.98419952392578
651,70.63237762451172
652,77.6544189453125
653,85.21244049072266
654,93.50638580322266
655,102.77745819091797
656,113.18994903564453
657,124.76341247558594
658,137.25674438476562
659,147.84109497070312
660,157.6656036376953
661,167.78021240234375
662,174.6827392578125
663,177.13145446777344
664,174.43450927734375
665,166.61985778808594
666,154.2967529296875
667,139.17266845703125
668,122.72198486328125
669,105.98363494873047
670,90.11431884765625
671,78.36074829101562
672,67.71521759033203
673,56.115882873535156
674,46.278499603271484
675,38.045230865478516
676,31.164594650268555
677,25.489686965942383
678,20.814001083374023
679,16.92463493347168
680,13.711897850036621
681,11.111010551452637
682,8.941060066223145
683,7.382847309112549
684,6.093080520629883
685,4.821419715881348
686,3.747429847717285
687,2.911609411239624
688,2.3354387283325195
689,1.9002727270126343
690,1.574450969696045
691,1.337817907333374
692,1.0941929817199707
693,0.8738096952438354
694,0.7609643340110779
695,0.654663622379303
696,0.5321793556213379
697,0.4474937617778778
698,0.3883077800273895
699,0.29532796144485474
700,0.2262820452451706
701,0.2108476608991623
702,0.17837418615818024
703,0.16236503422260284
704,0.16060639917850494
705,0.14348842203617096
706,0.10191289335489273
707,0.09656709432601929
708,0.07644999027252197
709,0.044586386531591415
710,0.04850194230675697
711,0.05617455765604973
712,0.023962736129760742
713,0.0
714,0.006735965609550476
715,0.002953224116936326
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.02459920570254326
728,0.07294584810733795
729,0.05735943466424942
730,0.06413117796182632
731,0.03937475383281708
732,0.0041136955842375755
733,0.0
734,0.024641966447234154
735,0.04440795257687569
736,0.010853446088731289
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0033505894243717194
745,0.01771731488406658
746,0.026322241872549057
747,0.02572443336248398
748,0.06075195595622063
749,0.07414669543504715
750,0.06495040655136108
751,0.07833937555551529
752,0.14426176249980927
753,0.15514159202575684
754,0.1764528900384903
755,0.23524798452854156
756,0.21355614066123962
757,0.1333177089691162
758,0.08874190598726273
759,0.07771041989326477
760,0.028884079307317734
761,0.014264806173741817
762,0.04224719852209091
763,0.038441114127635956
764,0.0010023647919297218
765,0.0
766,0.014266078360378742
767,0.11262843757867813
768,0.14494575560092926
769,0.19977977871894836
770,0.2575208842754364
771,0.21309895813465118
772,0.09957191348075867
773,0.006668556481599808
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
