Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:08
PAR(mW/cm²),3.8657493591308594
PPFD(umol/㎡/s),200.30783081054688
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),28.743974685668945
PPFD-G(umol/㎡/s),0.08328244090080261
PPFD-R(umol/㎡/s),171.48057556152344
PPFD-FR(umol/㎡/s),0.22007104754447937
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.96725463867188
Erb Ratio,4.120161056518555
YPFD(umol/m²/s),180.11111450195312
Ech-A(mW/cm²),0.17077043652534485
Ech-B(mW/cm²),0.05831536650657654
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1805.1075439453125
Candle E(fc),167.76092529296875
CCT(K),1285.8475341796875
Duv,-0.17093773186206818
x,0.3506062924861908
y,0.11571907252073288
u,0.3803273141384125
v,0.18829293549060822
u’,0.3803273141384125
v’,0.2824394106864929
SDCM,100.0
Ra,-66.48773956298828
R1,-100.0
R2,-100.0
R3,-100.0
R4,45.997859954833984
R5,-100.0
R6,-100.0
R7,-93.29499816894531
R8,15.395204544067383
R9,-100.0
R10,-100.0
R11,67.81829071044922
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.8657493591308594
S/P,3.724071979522705
Dominant(nm),550.5
Purity(%),61.16645812988281
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),620.5
R ratio(%),80.45091247558594
G ratio(%),0.18853093683719635
B ratio(%),19.36055564880371
Integrat.Time(ms),2.0
Peak Signal,44508.0
Dark Signal,2731.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.16918423771858215
415,0.7474417686462402
416,0.5546276569366455
417,0.016339685767889023
418,0.2866690456867218
419,0.74662184715271
420,1.1834052801132202
421,2.3168585300445557
422,3.699087381362915
423,4.5389299392700195
424,5.424020767211914
425,6.56453800201416
426,7.520723342895508
427,8.36961841583252
428,9.56567096710205
429,10.996853828430176
430,12.658344268798828
431,14.895439147949219
432,17.916061401367188
433,20.94396209716797
434,25.060457229614258
435,29.6556396484375
436,35.83700180053711
437,43.166168212890625
438,51.019466400146484
439,60.17835235595703
440,71.44659423828125
441,84.74341583251953
442,100.15734100341797
443,117.84271240234375
444,137.56236267089844
445,159.3964080810547
446,182.78546142578125
447,207.46229553222656
448,233.4241180419922
449,258.7373352050781
450,282.30133056640625
451,303.20001220703125
452,320.08477783203125
453,329.3985900878906
454,333.46673583984375
455,333.3513488769531
456,327.26123046875
457,316.1162414550781
458,300.96600341796875
459,282.1986999511719
460,261.11480712890625
461,237.8515167236328
462,214.09310913085938
463,190.75582885742188
464,169.7563934326172
465,151.04071044921875
466,134.98191833496094
467,121.61752319335938
468,108.52816009521484
469,97.04254150390625
470,87.92891693115234
471,79.79481506347656
472,71.89315032958984
473,64.48119354248047
474,57.508216857910156
475,51.24251174926758
476,45.449005126953125
477,40.283355712890625
478,35.5533561706543
479,31.539182662963867
480,28.15719223022461
481,25.120410919189453
482,22.444429397583008
483,20.060405731201172
484,17.723705291748047
485,15.52361011505127
486,13.627068519592285
487,12.307353019714355
488,11.04749870300293
489,9.902145385742188
490,8.81436538696289
491,8.010533332824707
492,6.995296955108643
493,6.1884355545043945
494,5.530576705932617
495,5.0096917152404785
496,4.068334102630615
497,3.418715000152588
498,2.810983896255493
499,2.28957462310791
500,1.7606593370437622
501,1.5095161199569702
502,1.2364227771759033
503,1.1779664754867554
504,0.9405503869056702
505,0.8204551935195923
506,0.8486899137496948
507,0.7840062379837036
508,0.7576831579208374
509,0.7819176912307739
510,0.514542818069458
511,0.1670968383550644
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.01197117194533348
533,0.21240326762199402
534,0.25399336218833923
535,0.27589473128318787
536,0.3743891417980194
537,0.3082095980644226
538,0.18068481981754303
539,0.13258491456508636
540,0.06590281426906586
541,0.1503894329071045
542,0.2838675081729889
543,0.22514109313488007
544,0.19311442971229553
545,0.2554919123649597
546,0.3249507546424866
547,0.3000984787940979
548,0.3403865694999695
549,0.37599658966064453
550,0.2964039444923401
551,0.03784799575805664
552,0.0
553,0.0
554,0.0
555,0.0
556,0.04516303166747093
557,0.3340524435043335
558,0.46123430132865906
559,0.31515491008758545
560,0.07758329808712006
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.006807640660554171
567,0.11728333681821823
568,0.21193328499794006
569,0.18475891649723053
570,0.13731922209262848
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.07215786725282669
577,0.07358288764953613
578,0.018725240603089333
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.021629728376865387
589,0.02472315914928913
590,0.0012651276774704456
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.007172382902354002
597,0.21010707318782806
598,0.6836638450622559
599,0.8412680625915527
600,0.7104418873786926
601,0.46875476837158203
602,0.6463450193405151
603,1.0303237438201904
604,1.3089708089828491
605,1.7711591720581055
606,2.516615152359009
607,3.118689775466919
608,3.6181564331054688
609,4.569272041320801
610,5.70827054977417
611,6.775771141052246
612,7.701105117797852
613,8.43896198272705
614,9.076976776123047
615,10.039355278015137
616,11.309637069702148
617,12.905228614807129
618,14.78247356414795
619,16.88846778869629
620,19.261367797851562
621,22.000205993652344
622,25.041250228881836
623,28.464061737060547
624,32.1757698059082
625,36.256351470947266
626,40.455421447753906
627,44.97113037109375
628,50.27745056152344
629,56.37265396118164
630,62.24796676635742
631,68.5199966430664
632,76.67505645751953
633,85.81332397460938
634,95.6611099243164
635,106.21660614013672
636,118.25992584228516
637,131.62078857421875
638,146.629150390625
639,164.1294403076172
640,183.525634765625
641,205.11497497558594
642,229.3325958251953
643,255.64434814453125
644,284.34515380859375
645,311.42034912109375
646,340.8205261230469
647,379.5802917480469
648,422.2633361816406
649,468.8857727050781
650,517.59814453125
651,570.539306640625
652,626.4071044921875
653,685.6867065429688
654,749.6224975585938
655,819.4968872070312
656,894.3021850585938
657,975.4267578125
658,1062.859130859375
659,1136.081298828125
660,1207.467529296875
661,1287.83154296875
662,1351.4293212890625
663,1395.2025146484375
664,1412.10791015625
665,1388.0135498046875
666,1327.3818359375
667,1244.0667724609375
668,1130.73388671875
669,1002.5224609375
670,875.5358276367188
671,775.957275390625
672,678.9212036132812
673,573.0281982421875
674,479.4102478027344
675,399.3632507324219
676,331.4570617675781
677,273.35162353515625
678,225.02993774414062
679,185.53541564941406
680,152.87002563476562
681,125.54035186767578
682,103.02068328857422
683,86.67381286621094
684,72.98796844482422
685,59.306236267089844
686,48.038330078125
687,38.64712142944336
688,31.61039924621582
689,26.02946662902832
690,21.4679012298584
691,18.146636962890625
692,15.56837272644043
693,12.934356689453125
694,11.131291389465332
695,9.751920700073242
696,8.399698257446289
697,7.1230998039245605
698,6.369949817657471
699,5.504563331604004
700,4.582039833068848
701,3.6736557483673096
702,3.211521625518799
703,2.717905282974243
704,2.385429620742798
705,2.112680196762085
706,1.919909954071045
707,1.7086048126220703
708,1.392281174659729
709,1.0169631242752075
710,0.8779948949813843
711,0.8661592602729797
712,0.7317850589752197
713,0.4944209158420563
714,0.6015194058418274
715,0.6496583819389343
716,0.4797464609146118
717,0.2819892466068268
718,0.3097170889377594
719,0.39422449469566345
720,0.467489629983902
721,0.32352134585380554
722,0.2116391658782959
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.14027610421180725
729,0.8872953057289124
730,1.3771591186523438
731,1.4214205741882324
732,1.4985016584396362
733,1.4370276927947998
734,0.9841874837875366
735,0.8045074939727783
736,0.5904297232627869
737,0.25931745767593384
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.1873227059841156
753,0.1896337866783142
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.10948953032493591
771,0.12426050007343292
772,0.0
773,0.0
774,0.02488730102777481
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
