Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:00
PAR(mW/cm²),3.583069324493408
PPFD(umol/㎡/s),172.35693359375
PPFD-UV(umol/㎡/s),0.012360773980617523
PPFD-B(umol/㎡/s),56.233699798583984
PPFD-G(umol/㎡/s),0.11894098669290543
PPFD-R(umol/㎡/s),116.0042953491211
PPFD-FR(umol/㎡/s),0.06083276867866516
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.07340240478516
Erb Ratio,1.4235115051269531
YPFD(umol/m²/s),148.8944091796875
Ech-A(mW/cm²),0.14330890774726868
Ech-B(mW/cm²),0.06825418025255203
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1594.8135986328125
Candle E(fc),148.2168731689453
CCT(K),100000.0
Duv,-0.14003847539424896
x,0.2402317225933075
y,0.06774616241455078
u,0.2883509695529938
v,0.1219739317893982
u’,0.2883509695529938
v’,0.1829608976840973
SDCM,100.0
Ra,-92.23234558105469
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.484840393066406
R5,-100.0
R6,-100.0
R7,-82.3738784790039
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.00576782226562
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.583069324493408
S/P,8.133806228637695
Dominant(nm),566.5
Purity(%),108.03076171875
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),575.5999755859375
R ratio(%),58.6972541809082
G ratio(%),0.391923189163208
B ratio(%),40.910823822021484
Integrat.Time(ms),3.0
Peak Signal,46145.0
Dark Signal,2779.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.015432651154696941
382,0.3626612424850464
383,0.4839143455028534
384,0.5765102505683899
385,0.40675508975982666
386,0.11133468151092529
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.004132664296776056
396,0.16534695029258728
397,0.3780938982963562
398,0.5555673241615295
399,0.5335224270820618
400,0.19189982116222382
401,0.3631702661514282
402,0.5303288102149963
403,0.4929470121860504
404,0.38184526562690735
405,0.40051689743995667
406,0.4530898630619049
407,0.42092186212539673
408,0.3483254015445709
409,0.5468803644180298
410,0.9657519459724426
411,1.06499183177948
412,1.3130080699920654
413,1.8961234092712402
414,2.5088765621185303
415,2.895250082015991
416,3.508976936340332
417,4.09102725982666
418,4.580520153045654
419,5.139283657073975
420,6.010046005249023
421,7.132298469543457
422,8.35075855255127
423,9.816576957702637
424,11.3621244430542
425,13.443697929382324
426,16.02788543701172
427,19.046220779418945
428,22.5103816986084
429,26.992883682250977
430,32.063533782958984
431,37.70018768310547
432,44.114810943603516
433,51.46841049194336
434,59.976680755615234
435,69.9000244140625
436,83.34574890136719
437,99.52145385742188
438,116.31654357910156
439,135.83607482910156
440,158.61654663085938
441,184.88365173339844
442,215.18658447265625
443,250.54600524902344
444,290.012939453125
445,332.9566345214844
446,379.697021484375
447,427.804443359375
448,476.3492126464844
449,522.2144165039062
450,562.581787109375
451,596.5662231445312
452,622.7171020507812
453,633.894775390625
454,635.5078735351562
455,629.9698486328125
456,612.7476196289062
457,587.2968139648438
458,555.7504272460938
459,517.7339477539062
460,477.9338073730469
461,436.4332580566406
462,394.3396911621094
463,352.79974365234375
464,315.75994873046875
465,282.03887939453125
466,253.23875427246094
467,228.69610595703125
468,204.6688690185547
469,183.69613647460938
470,167.07122802734375
471,151.28604125976562
472,136.65467834472656
473,123.05284881591797
474,110.40806579589844
475,98.82178497314453
476,88.29286193847656
477,78.54764556884766
478,69.72846984863281
479,62.08319854736328
480,55.09978485107422
481,48.946449279785156
482,43.614959716796875
483,38.87896728515625
484,34.30201721191406
485,30.453571319580078
486,27.183635711669922
487,24.16560173034668
488,21.52654266357422
489,19.251922607421875
490,17.028955459594727
491,15.01329517364502
492,13.333011627197266
493,11.879871368408203
494,10.568948745727539
495,9.538941383361816
496,8.58520221710205
497,7.800318241119385
498,6.92773962020874
499,6.229423522949219
500,5.505120277404785
501,4.861507415771484
502,4.1439290046691895
503,3.6408910751342773
504,3.0731189250946045
505,2.5512027740478516
506,2.026108503341675
507,1.5918341875076294
508,1.018870234489441
509,0.5825506448745728
510,0.30594485998153687
511,0.14061667025089264
512,0.09060057252645493
513,0.16017812490463257
514,0.2369547188282013
515,0.35519227385520935
516,0.4277395009994507
517,0.309151291847229
518,0.24328213930130005
519,0.14651508629322052
520,0.01283275056630373
521,0.0
522,0.0
523,0.0
524,0.0
525,0.17226770520210266
526,0.3149670958518982
527,0.29951831698417664
528,0.26483047008514404
529,0.17974653840065002
530,0.013682796619832516
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.022931916639208794
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0057223280891776085
565,0.06638939678668976
566,0.07755815982818604
567,0.06737370043992996
568,0.00922283437103033
569,0.0
570,0.014544114470481873
571,0.037583284080028534
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.031216243281960487
578,0.13464082777500153
579,0.19053617119789124
580,0.09716200828552246
581,0.018536288291215897
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.025730442255735397
591,0.009488573297858238
592,0.01731313206255436
593,0.0279917661100626
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.04849681258201599
604,0.40514081716537476
605,0.9753373265266418
606,1.3817557096481323
607,1.9232275485992432
608,2.5496022701263428
609,2.9664394855499268
610,3.2946910858154297
611,3.8598549365997314
612,4.451901435852051
613,4.998144149780273
614,5.799025535583496
615,6.944488525390625
616,8.120800971984863
617,9.278940200805664
618,10.658541679382324
619,11.984659194946289
620,13.367446899414062
621,14.983762741088867
622,16.924213409423828
623,18.99195098876953
624,21.364383697509766
625,24.117353439331055
626,27.17794418334961
627,30.48564338684082
628,34.18748474121094
629,38.58020782470703
630,42.662227630615234
631,46.987579345703125
632,52.46761703491211
633,58.546817779541016
634,65.26139831542969
635,72.57575988769531
636,80.86638641357422
637,90.28227233886719
638,101.28810119628906
639,113.21222686767578
640,126.1628646850586
641,140.7045440673828
642,156.8250274658203
643,174.64991760253906
644,194.77162170410156
645,213.42086791992188
646,233.91224670410156
647,261.4242248535156
648,291.26483154296875
649,323.0794677734375
650,357.1474609375
651,394.2724914550781
652,433.77435302734375
653,475.936279296875
654,521.1585083007812
655,570.5183715820312
656,622.3053588867188
657,678.1646728515625
658,738.770751953125
659,789.61181640625
660,838.9785766601562
661,894.1337280273438
662,936.8960571289062
663,963.9622192382812
664,970.968505859375
665,947.3859252929688
666,898.6071166992188
667,834.3271484375
668,750.3175659179688
669,658.8472290039062
670,570.8840942382812
671,502.2437438964844
672,436.3218688964844
673,365.2232971191406
674,303.1764831542969
675,250.76646423339844
676,207.03102111816406
677,170.32554626464844
678,139.85177612304688
679,114.97978210449219
680,93.98662567138672
681,76.63890838623047
682,62.606143951416016
683,52.661190032958984
684,44.15898132324219
685,35.744266510009766
686,29.013416290283203
687,23.521207809448242
688,19.217565536499023
689,15.937773704528809
690,13.23574447631836
691,11.22205638885498
692,9.627023696899414
693,8.032033920288086
694,6.888315200805664
695,5.867290496826172
696,4.938241004943848
697,4.002268314361572
698,3.191692352294922
699,2.3577864170074463
700,1.7139557600021362
701,1.0920659303665161
702,0.6629918217658997
703,0.5169797539710999
704,0.4744311571121216
705,0.38226738572120667
706,0.21214108169078827
707,0.12779486179351807
708,0.0
709,0.180482417345047
710,0.39089569449424744
711,0.47960445284843445
712,0.25224465131759644
713,0.037909265607595444
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.03162439540028572
732,0.1392267942428589
733,0.28479668498039246
734,0.18302929401397705
735,0.020440690219402313
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.17346414923667908
744,0.4286918640136719
745,0.5096486806869507
746,0.4076967239379883
747,0.12110544741153717
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.09853514283895493
754,0.5724172592163086
755,0.8422446250915527
756,0.7240472435951233
757,0.5433530807495117
758,0.10606186091899872
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
