Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:56
PAR(mW/cm²),1.6698671579360962
PPFD(umol/㎡/s),79.87213134765625
PPFD-UV(umol/㎡/s),0.004623802844434977
PPFD-B(umol/㎡/s),27.219175338745117
PPFD-G(umol/㎡/s),0.09388596564531326
PPFD-R(umol/㎡/s),52.55906677246094
PPFD-FR(umol/㎡/s),0.037157751619815826
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.80001068115234
Erb Ratio,1.3346922397613525
YPFD(umol/m²/s),68.80928802490234
Ech-A(mW/cm²),0.06581731140613556
Ech-B(mW/cm²),0.032609857618808746
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),754.9349975585938
Candle E(fc),70.16124725341797
CCT(K),100000.0
Duv,-0.13564683496952057
x,0.23599542677402496
y,0.06687460094690323
u,0.28343504667282104
v,0.12047652900218964
u’,0.28343504667282104
v’,0.18071478605270386
SDCM,100.0
Ra,-91.65277099609375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.03494644165039
R5,-100.0
R6,-100.0
R7,-79.18726348876953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.35504913330078
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.6698671579360962
S/P,8.4163236618042
Dominant(nm),566.9000244140625
Purity(%),109.5992660522461
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),572.4000244140625
R ratio(%),57.10424041748047
G ratio(%),0.43269267678260803
B ratio(%),42.46306228637695
Integrat.Time(ms),8.0
Peak Signal,56741.0
Dark Signal,2805.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.07471607625484467
381,0.29721274971961975
382,0.31581276655197144
383,0.3013454079627991
384,0.24926020205020905
385,0.05787092447280884
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.03761783987283707
400,0.10609365254640579
401,0.19107939302921295
402,0.2279854714870453
403,0.1889020949602127
404,0.11550383269786835
405,0.17022043466567993
406,0.2167939841747284
407,0.24919186532497406
408,0.33527353405952454
409,0.3484279215335846
410,0.2086608111858368
411,0.015256120823323727
412,0.0
413,0.0
414,0.0
415,0.1658688187599182
416,0.42523765563964844
417,0.6147425770759583
418,0.8146005272865295
419,1.1829185485839844
420,1.5396547317504883
421,2.1184258460998535
422,2.7537758350372314
423,3.5401599407196045
424,4.39613151550293
425,5.354433059692383
426,6.44805908203125
427,7.7465291023254395
428,9.162811279296875
429,10.947065353393555
430,13.140458106994629
431,15.756858825683594
432,18.85441780090332
433,22.54144859313965
434,26.580215454101562
435,31.243566513061523
436,37.49981689453125
437,44.81039810180664
438,52.18568420410156
439,60.91858673095703
440,71.12944030761719
441,82.88916015625
442,96.48604583740234
443,112.37480926513672
444,130.37384033203125
445,150.25125122070312
446,172.4181365966797
447,195.74923706054688
448,219.8928985595703
449,243.49476623535156
450,265.2864074707031
451,283.875
452,298.9882507324219
453,307.521240234375
454,311.1282043457031
455,311.07269287109375
456,305.4584655761719
457,295.1929626464844
458,280.86920166015625
459,262.9955749511719
460,242.96768188476562
461,221.55311584472656
462,199.6166534423828
463,178.06924438476562
464,158.65591430664062
465,141.6565704345703
466,127.16522979736328
467,114.96141052246094
468,103.36370849609375
469,93.03376007080078
470,84.7367172241211
471,77.00697326660156
472,69.61520385742188
473,62.653717041015625
474,56.408905029296875
475,50.61272430419922
476,45.32674026489258
477,40.545589447021484
478,36.11479949951172
479,32.003028869628906
480,28.311899185180664
481,25.014415740966797
482,22.093416213989258
483,19.632503509521484
484,17.363845825195312
485,15.322392463684082
486,13.502969741821289
487,11.91406536102295
488,10.430484771728516
489,9.213747024536133
490,8.112308502197266
491,7.193990707397461
492,6.347964763641357
493,5.5562262535095215
494,4.850292682647705
495,4.2783379554748535
496,3.6854934692382812
497,3.165959596633911
498,2.7971532344818115
499,2.447868585586548
500,2.1276185512542725
501,1.9031312465667725
502,1.7020515203475952
503,1.495383858680725
504,1.3744215965270996
505,1.2644654512405396
506,1.1098383665084839
507,0.9340606331825256
508,0.8254367709159851
509,0.6719839572906494
510,0.5456600785255432
511,0.49838194251060486
512,0.4922221601009369
513,0.4318448007106781
514,0.40235865116119385
515,0.391783744096756
516,0.3981778025627136
517,0.3983151614665985
518,0.4001677334308624
519,0.3818829655647278
520,0.3392595052719116
521,0.23447522521018982
522,0.17316001653671265
523,0.16284258663654327
524,0.12791745364665985
525,0.10001381486654282
526,0.13960307836532593
527,0.13951528072357178
528,0.14660249650478363
529,0.184193953871727
530,0.1972033828496933
531,0.1833348125219345
532,0.16826802492141724
533,0.11701817810535431
534,0.07707076519727707
535,0.05045225843787193
536,0.009644304402172565
537,0.007061867509037256
538,0.021882127970457077
539,0.032052040100097656
540,0.07798492163419724
541,0.14738811552524567
542,0.19647453725337982
543,0.23417331278324127
544,0.27466505765914917
545,0.23964710533618927
546,0.16881516575813293
547,0.12094753980636597
548,0.09879978746175766
549,0.05090204253792763
550,0.029505020007491112
551,0.0030411798506975174
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.025253813713788986
559,0.09939038753509521
560,0.13554055988788605
561,0.12367137521505356
562,0.12256315350532532
563,0.11010219156742096
564,0.03341342508792877
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.03135190159082413
575,0.10345585644245148
576,0.16301946341991425
577,0.1662321239709854
578,0.14428181946277618
579,0.10383795201778412
580,0.03144397959113121
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.04233924299478531
588,0.07474369555711746
589,0.10823926329612732
590,0.10012756288051605
591,0.0768577978014946
592,0.016628609970211983
593,0.002703732345253229
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.011715850792825222
604,0.15139976143836975
605,0.3290001451969147
606,0.5486067533493042
607,0.7070378661155701
608,0.8124016523361206
609,0.9667940735816956
610,1.180777907371521
611,1.4141449928283691
612,1.7337675094604492
613,2.0113141536712646
614,2.257744312286377
615,2.6211793422698975
616,3.0264952182769775
617,3.5140726566314697
618,4.1013264656066895
619,4.8217244148254395
620,5.605313777923584
621,6.476949691772461
622,7.449349403381348
623,8.465555191040039
624,9.614075660705566
625,10.855588912963867
626,12.232182502746582
627,13.76726245880127
628,15.54610538482666
629,17.482242584228516
630,19.33969497680664
631,21.43046760559082
632,23.988365173339844
633,26.86820411682129
634,30.088220596313477
635,33.64293670654297
636,37.52892303466797
637,41.91896438598633
638,46.8023567199707
639,52.12583923339844
640,58.03006362915039
641,64.83779907226562
642,72.50205993652344
643,80.959228515625
644,90.43988037109375
645,99.22693634033203
646,108.802001953125
647,121.49810028076172
648,135.5447998046875
649,150.75473022460938
650,166.8817596435547
651,184.1195068359375
652,202.41038513183594
653,221.95416259765625
654,243.26220703125
655,267.190185546875
656,293.5376892089844
657,322.62115478515625
658,353.6857604980469
659,379.5359802246094
660,403.31097412109375
661,427.7757873535156
662,444.55487060546875
663,451.1359558105469
664,445.7970275878906
665,428.2858581542969
666,399.6478271484375
667,363.4361877441406
668,322.88262939453125
669,280.86578369140625
670,240.2907257080078
671,209.78848266601562
672,182.29190063476562
673,152.271240234375
674,126.33129119873047
675,104.4078598022461
676,85.91065979003906
677,70.35272979736328
678,57.477325439453125
679,46.84224319458008
680,38.034339904785156
681,30.820222854614258
682,24.780847549438477
683,20.557815551757812
684,16.98635482788086
685,13.505277633666992
686,10.769821166992188
687,8.650988578796387
688,6.83010721206665
689,5.3869709968566895
690,4.30791711807251
691,3.3922536373138428
692,2.673560857772827
693,2.2421107292175293
694,1.9781711101531982
695,1.7153780460357666
696,1.4387484788894653
697,1.1254091262817383
698,0.799907922744751
699,0.5168001055717468
700,0.29192104935646057
701,0.18201182782649994
702,0.14277087152004242
703,0.08940455317497253
704,0.020993562415242195
705,0.02297397330403328
706,0.003627029713243246
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.014320318587124348
718,0.09497713297605515
719,0.16022473573684692
720,0.19620881974697113
721,0.13537438213825226
722,0.09570159018039703
723,0.012235483154654503
724,0.0
725,0.0
726,0.005041946191340685
727,0.002385128987953067
728,0.029073625802993774
729,0.05756490305066109
730,0.013626235537230968
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.037438757717609406
737,0.15393108129501343
738,0.18294547498226166
739,0.15562118589878082
740,0.12462176382541656
741,0.02586578205227852
742,0.0
743,0.0
744,0.0
745,0.030514411628246307
746,0.20309236645698547
747,0.3221421241760254
748,0.3453976511955261
749,0.3016931712627411
750,0.27927476167678833
751,0.13809676468372345
752,0.013772912323474884
753,0.005228882189840078
754,0.07202234864234924
755,0.00214562495239079
756,0.015748200938105583
757,0.06376637518405914
758,0.039401575922966
759,0.01092175766825676
760,0.0
761,0.06814271956682205
762,0.10033709555864334
763,0.042409997433423996
764,0.08532722294330597
765,0.25714316964149475
766,0.2686008810997009
767,0.17597997188568115
768,0.3371182680130005
769,0.34727156162261963
770,0.19802530109882355
771,0.11002320051193237
772,0.1258644461631775
773,0.03211710602045059
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
