Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:03
PAR(mW/cm²),1.2577623128890991
PPFD(umol/㎡/s),64.18096160888672
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),11.606063842773438
PPFD-G(umol/㎡/s),0.013519397005438805
PPFD-R(umol/㎡/s),52.561378479003906
PPFD-FR(umol/㎡/s),0.01881343312561512
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.10643768310547
Erb Ratio,3.1338584423065186
YPFD(umol/m²/s),57.3269157409668
Ech-A(mW/cm²),0.054416853934526443
Ech-B(mW/cm²),0.020407572388648987
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),593.68310546875
Candle E(fc),55.17500686645508
CCT(K),100000.0
Duv,-0.19292889535427094
x,0.3191514015197754
y,0.10242695361375809
u,0.35551917552948
v,0.17114798724651337
u’,0.35551917552948
v’,0.25672197341918945
SDCM,100.0
Ra,-94.290283203125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-74.12631225585938
R5,-100.0
R6,-100.0
R7,-80.19595336914062
R8,-100.0
R9,-100.0
R10,-100.0
R11,-92.98538208007812
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.2577623128890991
S/P,4.601517677307129
Dominant(nm),557.0999755859375
Purity(%),74.18557739257812
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),610.5999755859375
R ratio(%),75.7982177734375
G ratio(%),0.18551144003868103
B ratio(%),24.01626968383789
Integrat.Time(ms),7.0
Peak Signal,49983.0
Dark Signal,2780.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.06706079095602036
422,0.3286984860897064
423,0.6824735999107361
424,0.9564325213432312
425,1.3671784400939941
426,1.7387986183166504
427,2.1477673053741455
428,2.70397686958313
429,3.454223155975342
430,4.293715000152588
431,5.385964870452881
432,6.644199371337891
433,8.00203800201416
434,9.549205780029297
435,11.316910743713379
436,13.710776329040527
437,16.52577018737793
438,19.526161193847656
439,23.16790008544922
440,27.58060646057129
441,32.750850677490234
442,38.7006721496582
443,45.446475982666016
444,53.00025939941406
445,61.18226623535156
446,70.38661193847656
447,80.34684753417969
448,90.75428009033203
449,101.05726623535156
450,110.80472564697266
451,119.36402893066406
452,126.41643524169922
453,130.84169006347656
454,133.46401977539062
455,134.60885620117188
456,133.30349731445312
457,130.0192108154297
458,124.70733642578125
459,117.4680404663086
460,109.11396789550781
461,99.73797607421875
462,89.85026550292969
463,80.17069244384766
464,71.40107727050781
465,63.37417221069336
466,56.68643569946289
467,50.98595428466797
468,45.60638427734375
469,41.16545867919922
470,37.7760124206543
471,34.47773742675781
472,31.34015464782715
473,28.165197372436523
474,25.06647491455078
475,22.27692222595215
476,19.722057342529297
477,17.521469116210938
478,15.579965591430664
479,13.830008506774902
480,12.20761775970459
481,10.815573692321777
482,9.497601509094238
483,8.337592124938965
484,7.28477144241333
485,6.337636470794678
486,5.544449806213379
487,4.893405437469482
488,4.309826374053955
489,3.8252110481262207
490,3.3567988872528076
491,2.9082179069519043
492,2.6163628101348877
493,2.385681629180908
494,2.1127190589904785
495,1.875732660293579
496,1.6257355213165283
497,1.3234145641326904
498,0.9828143119812012
499,0.7202731966972351
500,0.5083409547805786
501,0.35599544644355774
502,0.23057600855827332
503,0.18750344216823578
504,0.11474094539880753
505,0.09705094248056412
506,0.07075900584459305
507,0.025421466678380966
508,0.009242551401257515
509,0.04989296570420265
510,0.002582748420536518
511,0.002543734386563301
512,0.07707894593477249
513,0.09771300107240677
514,0.12152089178562164
515,0.14102593064308167
516,0.1458549201488495
517,0.1022854745388031
518,0.08460576087236404
519,0.09623008221387863
520,0.11136813461780548
521,0.11087855696678162
522,0.09434131532907486
523,0.08215273916721344
524,0.0355328731238842
525,0.0026440925430506468
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.005201166030019522
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.012091451324522495
553,0.0009514213306829333
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.012018349952995777
561,0.10158714652061462
562,0.08840160071849823
563,0.058884743601083755
564,0.04239111766219139
565,0.022832442075014114
566,0.001060577924363315
567,0.0
568,0.0048514800146222115
569,0.0023583094589412212
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.014089304953813553
576,0.04562243074178696
577,0.005924175027757883
578,0.0009551195544190705
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.04807189851999283
600,0.16821326315402985
601,0.2656988203525543
602,0.2933690845966339
603,0.25400903820991516
604,0.3181237578392029
605,0.36812448501586914
606,0.46107932925224304
607,0.6476897597312927
608,0.8845170140266418
609,1.0632514953613281
610,1.2287999391555786
611,1.4711811542510986
612,1.7127845287322998
613,1.9761801958084106
614,2.317631959915161
615,2.777808904647827
616,3.361057996749878
617,3.9557175636291504
618,4.493174076080322
619,5.150295257568359
620,5.947371482849121
621,6.827968120574951
622,7.81406307220459
623,8.902390480041504
624,9.957099914550781
625,11.156902313232422
626,12.523674964904785
627,14.086709976196289
628,15.864384651184082
629,17.75863265991211
630,19.538528442382812
631,21.513874053955078
632,24.086776733398438
633,26.933847427368164
634,30.054908752441406
635,33.578861236572266
636,37.3244514465332
637,41.499755859375
638,46.28102111816406
639,51.6987419128418
640,57.69426727294922
641,64.55536651611328
642,72.23464965820312
643,80.74166107177734
644,90.26595306396484
645,99.13362121582031
646,108.83438873291016
647,121.66385650634766
648,135.6907958984375
649,150.79757690429688
650,166.7746124267578
651,183.90200805664062
652,202.07888793945312
653,221.78933715820312
654,243.20321655273438
655,267.06219482421875
656,293.2893981933594
657,322.0816345214844
658,352.687744140625
659,378.5385437011719
660,402.44921875
661,427.00836181640625
662,444.1855773925781
663,451.1877136230469
664,446.0031433105469
665,428.4198913574219
666,399.7802734375
667,363.5346984863281
668,322.8436279296875
669,280.79339599609375
670,240.37374877929688
671,209.86184692382812
672,182.02891540527344
673,151.7499237060547
674,125.7695083618164
675,103.77954864501953
676,85.49634552001953
677,70.40087890625
678,57.974037170410156
679,47.419681549072266
680,38.73690414428711
681,31.410634994506836
682,25.350887298583984
683,21.054990768432617
684,17.5292911529541
685,13.984884262084961
686,11.139188766479492
687,8.868936538696289
688,7.032262325286865
689,5.6111226081848145
690,4.566944122314453
691,3.665673017501831
692,2.878633975982666
693,2.229573965072632
694,1.7615547180175781
695,1.288858413696289
696,0.8975222110748291
697,0.7393255233764648
698,0.5442680716514587
699,0.32342591881752014
700,0.3037971258163452
701,0.30352863669395447
702,0.23553669452667236
703,0.24146142601966858
704,0.28791025280952454
705,0.22153812646865845
706,0.11772260069847107
707,0.00810368824750185
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.016552936285734177
719,0.0019304308807477355
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.10963793843984604
743,0.22194558382034302
744,0.2441180795431137
745,0.25513219833374023
746,0.174357071518898
747,0.1250855028629303
748,0.1095564141869545
749,0.07860395312309265
750,0.004993246868252754
751,0.011273307725787163
752,0.07201676070690155
753,0.053782783448696136
754,0.057699888944625854
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.07574455440044403
765,0.05104842409491539
766,0.015861328691244125
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
