Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:54
PAR(mW/cm²),1.1520628929138184
PPFD(umol/㎡/s),54.94226837158203
PPFD-UV(umol/㎡/s),0.004519525449723005
PPFD-B(umol/㎡/s),19.183528900146484
PPFD-G(umol/㎡/s),0.02976853959262371
PPFD-R(umol/㎡/s),35.728973388671875
PPFD-FR(umol/㎡/s),0.020243670791387558
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.98812103271484
Erb Ratio,1.2875995635986328
YPFD(umol/m²/s),47.26333999633789
Ech-A(mW/cm²),0.04532600939273834
Ech-B(mW/cm²),0.022829832509160042
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),513.5361328125
Candle E(fc),47.72640609741211
CCT(K),100000.0
Duv,-0.1339610517024994
x,0.23272846639156342
y,0.0649138018488884
u,0.2809450328350067
v,0.11754391342401505
u’,0.2809450328350067
v’,0.17631587386131287
SDCM,100.0
Ra,-92.33203887939453
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.01857376098633
R5,-100.0
R6,-100.0
R7,-83.63775634765625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.28966522216797
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.1520628929138184
S/P,8.71505355834961
Dominant(nm),567.0999755859375
Purity(%),111.09971618652344
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),570.7000122070312
R ratio(%),56.25822830200195
G ratio(%),0.3367246687412262
B ratio(%),43.40504455566406
Integrat.Time(ms),11.0
Peak Signal,54957.0
Dark Signal,2864.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.07936587184667587
382,0.09560038149356842
383,0.19029909372329712
384,0.24260929226875305
385,0.1250627189874649
386,0.003908347804099321
387,0.0
388,0.0
389,0.0
390,0.033369578421115875
391,0.11093320697546005
392,0.08898701518774033
393,0.04960408806800842
394,0.027958447113633156
395,0.0
396,0.004208905156701803
397,0.07215140014886856
398,0.09319592267274857
399,0.09590093791484833
400,0.07685893774032593
401,0.008704250678420067
402,0.0
403,0.011179370805621147
404,0.036247119307518005
405,0.04089220613241196
406,0.03737097233533859
407,0.08583125472068787
408,0.0926678255200386
409,0.07990144938230515
410,0.12035560607910156
411,0.20415355265140533
412,0.25327882170677185
413,0.22746531665325165
414,0.33349156379699707
415,0.45474737882614136
416,0.5578722357749939
417,0.6589933037757874
418,0.8447313904762268
419,1.001570463180542
420,1.159681797027588
421,1.3344088792800903
422,1.6236488819122314
423,1.9672064781188965
424,2.461693525314331
425,3.084022283554077
426,3.769831895828247
427,4.612900733947754
428,5.6797075271606445
429,6.884738445281982
430,8.299736022949219
431,9.960474014282227
432,11.868258476257324
433,14.090078353881836
434,16.715312957763672
435,19.82012176513672
436,24.1804141998291
437,29.283061981201172
438,34.54765701293945
439,40.71599578857422
440,47.9090690612793
441,56.17003631591797
442,65.61418914794922
443,76.62278747558594
444,89.25624084472656
445,103.46117401123047
446,119.23821258544922
447,136.0424346923828
448,153.51458740234375
449,170.4904327392578
450,186.12904357910156
451,200.0028076171875
452,211.75750732421875
453,218.91009521484375
454,222.599609375
455,223.8576202392578
456,220.70411682128906
457,213.90000915527344
458,203.9395751953125
459,191.1221466064453
460,176.43927001953125
461,160.68077087402344
462,144.49977111816406
463,128.58555603027344
464,114.3742904663086
465,101.87398529052734
466,91.28295135498047
467,82.2300796508789
468,73.61673736572266
469,66.18582153320312
470,60.263851165771484
471,54.713905334472656
472,49.49768829345703
473,44.448543548583984
474,39.718597412109375
475,35.239776611328125
476,31.1926326751709
477,27.586923599243164
478,24.375688552856445
479,21.431859970092773
480,18.869245529174805
481,16.60102081298828
482,14.563908576965332
483,12.77701473236084
484,11.208518981933594
485,9.834656715393066
486,8.638265609741211
487,7.563563823699951
488,6.6450700759887695
489,5.858159065246582
490,5.161959171295166
491,4.534235954284668
492,3.9872403144836426
493,3.5003998279571533
494,3.0858054161071777
495,2.6676270961761475
496,2.3145532608032227
497,2.008268117904663
498,1.7397093772888184
499,1.4927271604537964
500,1.3389778137207031
501,1.1540241241455078
502,1.0226056575775146
503,0.8986625075340271
504,0.7440886497497559
505,0.5637114644050598
506,0.43052712082862854
507,0.3452935814857483
508,0.2943425476551056
509,0.2802213728427887
510,0.24437668919563293
511,0.2084362506866455
512,0.14210990071296692
513,0.057800523936748505
514,0.0012103401822969317
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0008833463070914149
522,0.000637164746876806
523,0.0
524,0.0
525,0.0
526,0.0
527,0.007449463475495577
528,0.00293003604747355
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.035187557339668274
544,0.01969093456864357
545,0.0024005246814340353
546,0.010918674990534782
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.021510178223252296
573,0.025295564904808998
574,0.003257466945797205
575,0.0
576,0.0
577,0.0
578,0.025412412360310555
579,0.09275935590267181
580,0.14168857038021088
581,0.12541890144348145
582,0.057048626244068146
583,0.0014250781387090683
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.015204232186079025
601,0.048362553119659424
602,0.06753158569335938
603,0.10581076890230179
604,0.15154342353343964
605,0.20046496391296387
606,0.2526014447212219
607,0.3464566767215729
608,0.4814329743385315
609,0.626041829586029
610,0.732272207736969
611,0.8912285566329956
612,1.0445921421051025
613,1.1856045722961426
614,1.4033883810043335
615,1.704001545906067
616,1.9872899055480957
617,2.268328905105591
618,2.5903215408325195
619,2.932908535003662
620,3.3365745544433594
621,3.828881025314331
622,4.4274725914001465
623,5.092109203338623
624,5.819565773010254
625,6.593687057495117
626,7.474076271057129
627,8.435382843017578
628,9.499724388122559
629,10.76732063293457
630,11.967009544372559
631,13.272237777709961
632,14.993632316589355
633,16.980327606201172
634,19.074546813964844
635,21.409465789794922
636,24.063222885131836
637,27.050798416137695
638,30.406055450439453
639,34.169525146484375
640,38.45005798339844
641,43.18478775024414
642,48.3795051574707
643,54.26310348510742
644,60.981903076171875
645,67.18327331542969
646,73.89969635009766
647,82.96014404296875
648,92.91157531738281
649,103.4984130859375
650,114.5802993774414
651,126.55943298339844
652,139.31773376464844
653,152.7677459716797
654,167.2681884765625
655,183.37347412109375
656,200.622802734375
657,219.6708526611328
658,240.66603088378906
659,258.0983581542969
660,274.9841613769531
661,293.4129638671875
662,306.8019104003906
663,313.4380187988281
664,312.4425354003906
665,300.4186706542969
666,279.9631042480469
667,254.49440002441406
668,224.0009307861328
669,192.37060546875
670,163.54103088378906
671,141.86830139160156
672,121.85124206542969
673,100.79020690917969
674,82.93143463134766
675,67.81778717041016
676,55.19221115112305
677,44.71354675292969
678,36.085365295410156
679,28.959156036376953
680,23.13231086730957
681,18.380266189575195
682,14.565912246704102
683,11.918367385864258
684,9.764690399169922
685,7.709075927734375
686,6.115662574768066
687,4.832115650177002
688,3.841121196746826
689,3.093245029449463
690,2.4995858669281006
691,1.9701937437057495
692,1.5892242193222046
693,1.310166835784912
694,1.098030686378479
695,0.9316332936286926
696,0.800706148147583
697,0.6586058735847473
698,0.5197787284851074
699,0.4566097557544708
700,0.3995846211910248
701,0.38698500394821167
702,0.35619327425956726
703,0.2700110375881195
704,0.215046226978302
705,0.11017220467329025
706,0.0005274391151033342
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.01110170315951109
717,0.05247287452220917
718,0.046185027807950974
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.006007293704897165
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.013147843070328236
735,0.0
736,0.0
737,0.014971003867685795
738,0.03337478265166283
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.03831147029995918
746,0.09069586545228958
747,0.09456926584243774
748,0.12973220646381378
749,0.15731056034564972
750,0.10485460609197617
751,0.052443284541368484
752,0.08364400267601013
753,0.13183151185512543
754,0.0947473794221878
755,0.027574697509407997
756,0.020535988733172417
757,0.0010658352402970195
758,0.0
759,0.009313425980508327
760,0.11169654130935669
761,0.17723312973976135
762,0.1858258843421936
763,0.1812041997909546
764,0.0975574478507042
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0012666379334405065
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
