Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:57
PAR(mW/cm²),2.227396249771118
PPFD(umol/㎡/s),106.78028869628906
PPFD-UV(umol/㎡/s),0.012384224683046341
PPFD-B(umol/㎡/s),35.69160842895508
PPFD-G(umol/㎡/s),0.07575668394565582
PPFD-R(umol/㎡/s),71.01293182373047
PPFD-FR(umol/㎡/s),0.07854733616113663
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.69097137451172
Erb Ratio,1.3746017217636108
YPFD(umol/m²/s),92.1204605102539
Ech-A(mW/cm²),0.08827924728393555
Ech-B(mW/cm²),0.04304586723446846
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1000.837158203125
Candle E(fc),93.01460266113281
CCT(K),100000.0
Duv,-0.13796330988407135
x,0.23822566866874695
y,0.06733060628175735
u,0.2860267460346222
v,0.12126120924949646
u’,0.2860267460346222
v’,0.1818918138742447
SDCM,100.0
Ra,-92.16966247558594
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.41239929199219
R5,-100.0
R6,-100.0
R7,-81.94490814208984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.20084381103516
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.227396249771118
S/P,8.283709526062012
Dominant(nm),566.7000122070312
Purity(%),108.79090118408203
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),573.9000244140625
R ratio(%),57.85558319091797
G ratio(%),0.39841780066490173
B ratio(%),41.746002197265625
Integrat.Time(ms),6.0
Peak Signal,56748.0
Dark Signal,2784.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.3397867679595947
381,0.16093675792217255
382,0.12511427700519562
383,0.15046733617782593
384,0.2430592179298401
385,0.2419571727514267
386,0.354391872882843
387,0.3174673616886139
388,0.2921142876148224
389,0.31250613927841187
390,0.3902184069156647
391,0.4850163757801056
392,0.3566000163555145
393,0.058422449976205826
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0717313289642334
404,0.15453048050403595
405,0.09448228776454926
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.09765786677598953
415,0.5946516394615173
416,1.0886611938476562
417,1.5444599390029907
418,2.004033088684082
419,2.5102813243865967
420,2.9890897274017334
421,3.5686707496643066
422,4.181101322174072
423,5.048045635223389
424,6.111841201782227
425,7.338917255401611
426,8.975663185119629
427,11.157127380371094
428,13.750428199768066
429,16.636930465698242
430,19.911224365234375
431,23.446285247802734
432,27.376535415649414
433,31.637664794921875
434,36.715492248535156
435,42.74150085449219
436,50.87922286987305
437,60.36825180053711
438,70.32466125488281
439,81.80205535888672
440,95.0279769897461
441,110.96713256835938
442,129.39744567871094
443,150.6411590576172
444,174.8061065673828
445,201.5709686279297
446,230.47601318359375
447,261.3115234375
448,293.2121276855469
449,323.7074279785156
450,351.6802978515625
451,375.4610595703125
452,393.7543029785156
453,402.90509033203125
454,406.3092956542969
455,404.7842712402344
456,395.63323974609375
457,380.8496398925781
458,361.4347839355469
459,337.79644775390625
460,311.68817138671875
461,284.3287048339844
462,256.55865478515625
463,229.40122985839844
464,204.6426544189453
465,182.9561004638672
466,164.7275390625
467,149.10069274902344
468,133.84765625
469,120.31231689453125
470,109.49593353271484
471,99.39976501464844
472,90.00077819824219
473,81.14075469970703
474,72.83600616455078
475,65.07579803466797
476,58.13469696044922
477,51.81951904296875
478,46.17041778564453
479,41.287933349609375
480,36.90933609008789
481,32.87101364135742
482,29.221168518066406
483,25.823951721191406
484,22.71830177307129
485,20.034093856811523
486,17.57516098022461
487,15.503580093383789
488,13.858502388000488
489,12.369803428649902
490,10.996001243591309
491,9.796305656433105
492,8.735909461975098
493,7.693493843078613
494,6.815920352935791
495,6.045891284942627
496,5.3649139404296875
497,4.654095649719238
498,4.0546464920043945
499,3.577719211578369
500,3.20328950881958
501,2.8687260150909424
502,2.555922508239746
503,2.2599587440490723
504,1.96792733669281
505,1.6048277616500854
506,1.2239950895309448
507,0.9488294720649719
508,0.7478592991828918
509,0.5554512143135071
510,0.43991199135780334
511,0.3554255962371826
512,0.2862272262573242
513,0.19386453926563263
514,0.1664014607667923
515,0.11138521134853363
516,0.14775630831718445
517,0.18647083640098572
518,0.12501373887062073
519,0.023586934432387352
520,0.019936414435505867
521,0.030082618817687035
522,0.0
523,0.010832543484866619
524,0.016108527779579163
525,0.008542653173208237
526,0.0
527,0.0
528,0.007239567115902901
529,0.04274147376418114
530,0.07936005294322968
531,0.023387709632515907
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0016742817824706435
538,0.0006250564474612474
539,0.0
540,0.0
541,0.0025277025997638702
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0008463341509923339
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.04175395146012306
588,0.11789385229349136
589,0.16565987467765808
590,0.20795363187789917
591,0.15687766671180725
592,0.08762732893228531
593,0.013996658846735954
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.02520235814154148
602,0.09279808402061462
603,0.20051491260528564
604,0.36364105343818665
605,0.506517231464386
606,0.6906409859657288
607,0.9932661056518555
608,1.3494558334350586
609,1.661102056503296
610,2.005627393722534
611,2.4554593563079834
612,2.9493496417999268
613,3.3603262901306152
614,3.7790536880493164
615,4.35741662979126
616,4.994761943817139
617,5.616754055023193
618,6.366061210632324
619,7.282710075378418
620,8.283735275268555
621,9.393193244934082
622,10.594478607177734
623,11.835766792297363
624,13.205889701843262
625,14.789693832397461
626,16.55868148803711
627,18.534082412719727
628,20.81196403503418
629,23.355812072753906
630,25.75677490234375
631,28.427427291870117
632,31.923664093017578
633,35.7637939453125
634,39.893253326416016
635,44.64201736450195
636,49.89994812011719
637,55.81752395629883
638,62.465972900390625
639,69.89418029785156
640,78.0577621459961
641,87.20452880859375
642,97.34414672851562
643,108.61534881591797
644,121.35442352294922
645,133.11676025390625
646,146.11111450195312
647,163.5399627685547
648,182.64633178710938
649,202.82391357421875
650,224.34469604492188
651,247.31539916992188
652,271.7490234375
653,298.0382080078125
654,326.8794250488281
655,358.2740783691406
656,392.8168029785156
657,430.62261962890625
658,470.79742431640625
659,504.6293640136719
660,536.4468994140625
661,569.500244140625
662,592.8722534179688
663,603.629150390625
664,598.3136596679688
665,576.7372436523438
666,540.5343017578125
667,493.5621643066406
668,440.0804138183594
669,384.3670349121094
670,330.0155029296875
671,288.573486328125
672,250.9144744873047
673,209.76016235351562
674,174.3708038330078
675,144.36170959472656
676,119.20683288574219
677,98.28985595703125
678,80.59615325927734
679,65.67096710205078
680,53.46228790283203
681,43.49457931518555
682,35.125083923339844
683,29.27619743347168
684,24.50004768371582
685,19.881519317626953
686,16.15542221069336
687,13.162740707397461
688,10.754432678222656
689,8.798773765563965
690,7.083136081695557
691,5.605506896972656
692,4.452261924743652
693,3.6454250812530518
694,3.0291924476623535
695,2.5822408199310303
696,2.2366347312927246
697,1.8743873834609985
698,1.504218578338623
699,1.2723827362060547
700,1.0885432958602905
701,0.758070170879364
702,0.5218570828437805
703,0.375186949968338
704,0.2780151963233948
705,0.15986253321170807
706,0.15249580144882202
707,0.1411602944135666
708,0.010539935901761055
709,0.0
710,0.0
711,0.0
712,0.004158143885433674
713,0.12215807288885117
714,0.33631300926208496
715,0.34101879596710205
716,0.12102602422237396
717,0.04075710475444794
718,0.002227652119472623
719,0.0
720,0.0
721,0.08604268729686737
722,0.07902675867080688
723,0.025056732818484306
724,0.010949869640171528
725,0.0
726,0.014631274156272411
727,0.17169293761253357
728,0.2805492579936981
729,0.27165380120277405
730,0.33066245913505554
731,0.3618919849395752
732,0.31508877873420715
733,0.21216832101345062
734,0.16055871546268463
735,0.042514655739068985
736,0.0
737,0.0
738,0.0
739,0.0
740,0.07936203479766846
741,0.059834592044353485
742,0.02842516079545021
743,0.02315743826329708
744,0.09168200939893723
745,0.22955740988254547
746,0.40035495162010193
747,0.41166505217552185
748,0.4361565113067627
749,0.4740264117717743
750,0.3750559091567993
751,0.3650825023651123
752,0.3801535665988922
753,0.3058317303657532
754,0.2852691113948822
755,0.2484768182039261
756,0.19332163035869598
757,0.260925829410553
758,0.47182974219322205
759,0.6538764238357544
760,0.5929944515228271
761,0.3885778486728668
762,0.1897846758365631
763,0.08246304839849472
764,0.002645129570737481
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
