Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:05
PAR(mW/cm²),2.40940523147583
PPFD(umol/㎡/s),124.42862701416016
PPFD-UV(umol/㎡/s),0.00474631367251277
PPFD-B(umol/㎡/s),18.915128707885742
PPFD-G(umol/㎡/s),0.04199384152889252
PPFD-R(umol/㎡/s),105.47150421142578
PPFD-FR(umol/㎡/s),0.04983963444828987
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.23982238769531
Erb Ratio,3.855412006378174
YPFD(umol/m²/s),111.74417114257812
Ech-A(mW/cm²),0.10590244829654694
Ech-B(mW/cm²),0.03718162328004837
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1139.0408935546875
Candle E(fc),105.85881805419922
CCT(K),1323.494140625
Duv,-0.17464087903499603
x,0.3439386188983917
y,0.11304201185703278
u,0.3750052750110626
v,0.18487900495529175
u’,0.3750052750110626
v’,0.2773185074329376
SDCM,100.0
Ra,-67.66435241699219
R1,-100.0
R2,-100.0
R3,-100.0
R4,46.502716064453125
R5,-100.0
R6,-100.0
R7,-95.89710235595703
R8,8.079588890075684
R9,-100.0
R10,-100.0
R11,66.39676666259766
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.40940523147583
S/P,3.9026596546173096
Dominant(nm),552.0999755859375
Purity(%),63.8195686340332
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),618.0
R ratio(%),79.37505340576172
G ratio(%),0.1843673288822174
B ratio(%),20.440582275390625
Integrat.Time(ms),4.0
Peak Signal,55234.0
Dark Signal,2730.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.1246316209435463
381,0.33565711975097656
382,0.199245885014534
383,0.28687652945518494
384,0.36955103278160095
385,0.16534896194934845
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0024666639510542154
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0763975977897644
416,0.09129419177770615
417,0.008850455284118652
418,0.0
419,0.017149172723293304
420,0.15761688351631165
421,0.6214897036552429
422,0.922934889793396
423,1.2793824672698975
424,1.759639024734497
425,2.313124179840088
426,2.9092931747436523
427,3.984098196029663
428,5.100505828857422
429,6.405839920043945
430,7.9296979904174805
431,9.849069595336914
432,11.857987403869629
433,14.188013076782227
434,16.756221771240234
435,19.656904220581055
436,23.480037689208984
437,28.28903579711914
438,33.39279556274414
439,39.48877716064453
440,46.681983947753906
441,55.03763198852539
442,64.53907012939453
443,75.41663360595703
444,87.605224609375
445,101.34020233154297
446,116.54283905029297
447,132.84532165527344
448,149.76451110839844
449,166.29837036132812
450,182.16024780273438
451,196.13255310058594
452,207.4862060546875
453,214.34542846679688
454,218.02069091796875
455,218.88021850585938
456,215.9259796142578
457,209.8711395263672
458,200.85279846191406
459,189.0800018310547
460,175.66612243652344
461,160.70364379882812
462,144.8012237548828
463,128.874267578125
464,114.49166870117188
465,101.61737060546875
466,90.93226623535156
467,82.04936218261719
468,73.7524642944336
469,66.3839340209961
470,60.23108673095703
471,54.42474365234375
472,49.079463958740234
473,44.012760162353516
474,39.38744354248047
475,35.19220733642578
476,31.311756134033203
477,27.81808853149414
478,24.574758529663086
479,21.650165557861328
480,19.050565719604492
481,16.848276138305664
482,14.818155288696289
483,13.12138557434082
484,11.63930606842041
485,10.406410217285156
486,9.175209045410156
487,8.155619621276855
488,7.3435163497924805
489,6.603683948516846
490,5.87144660949707
491,5.134826183319092
492,4.409923553466797
493,3.794330596923828
494,3.1874890327453613
495,2.7507684230804443
496,2.461298704147339
497,2.1596267223358154
498,1.855670690536499
499,1.7114882469177246
500,1.4593087434768677
501,1.2258282899856567
502,1.0378599166870117
503,0.9099718332290649
504,0.6380435228347778
505,0.3128036558628082
506,0.11089137196540833
507,0.1495075523853302
508,0.10639239102602005
509,0.06999073177576065
510,0.1460191309452057
511,0.19483304023742676
512,0.2018246352672577
513,0.22386924922466278
514,0.3191581070423126
515,0.3587344288825989
516,0.3141493499279022
517,0.21647296845912933
518,0.09342250972986221
519,0.05001072958111763
520,0.039871565997600555
521,0.07914292812347412
522,0.12268373370170593
523,0.10137885063886642
524,0.0238062534481287
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.017540164291858673
532,0.03325501084327698
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.03075518272817135
541,0.07077142596244812
542,0.01690496876835823
543,0.0893477126955986
544,0.16212527453899384
545,0.1488715410232544
546,0.2201932817697525
547,0.3098538815975189
548,0.21688483655452728
549,0.13132627308368683
550,0.03255649283528328
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0010028753895312548
579,0.08881250768899918
580,0.16004997491836548
581,0.18899933993816376
582,0.2193731963634491
583,0.17177072167396545
584,0.06694761663675308
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.030536683276295662
594,0.10500278323888779
595,0.03583886846899986
596,0.029990779235959053
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.12774227559566498
603,0.4553549885749817
604,0.8637365698814392
605,1.2068058252334595
606,1.4250664710998535
607,1.7035514116287231
608,1.9713820219039917
609,2.4091989994049072
610,2.902510166168213
611,3.5408217906951904
612,4.309821605682373
613,4.985372543334961
614,5.539995193481445
615,6.465714454650879
616,7.521125316619873
617,8.551350593566895
618,9.735633850097656
619,11.129441261291504
620,12.689550399780273
621,14.2567720413208
622,16.08160972595215
623,18.087371826171875
624,20.369693756103516
625,22.695661544799805
626,25.5311222076416
627,28.803813934326172
628,32.367130279541016
629,36.19264602661133
630,39.87785720825195
631,43.803775787353516
632,48.57823944091797
633,53.98884963989258
634,60.15018081665039
635,66.80802917480469
636,74.20977020263672
637,82.80057525634766
638,92.36605834960938
639,102.662841796875
640,114.21331024169922
641,127.45919799804688
642,142.20419311523438
643,158.7824249267578
644,177.94908142089844
645,195.37969970703125
646,213.9507598876953
647,238.7106170654297
648,266.1570739746094
649,295.3017883300781
650,326.4127502441406
651,360.5185852050781
652,397.15289306640625
653,435.7138671875
654,477.63897705078125
655,523.65625
656,573.7151489257812
657,627.7819213867188
658,685.3428344726562
659,733.6106567382812
660,779.3548583984375
661,827.6174926757812
662,862.9603271484375
663,881.2608642578125
664,878.5305786132812
665,852.7421264648438
666,805.1488037109375
667,741.0762329101562
668,666.2630004882812
669,585.3287963867188
670,504.9554748535156
671,443.3208312988281
672,387.0028991699219
673,324.8042907714844
674,270.66705322265625
675,224.520263671875
676,185.4368133544922
677,152.56179809570312
678,125.12703704833984
679,102.55414581298828
680,84.13070678710938
681,68.79436492919922
682,56.22404098510742
683,47.4021110534668
684,40.10086441040039
685,32.65705490112305
686,26.703895568847656
687,21.844545364379883
688,17.960790634155273
689,14.824138641357422
690,12.510499954223633
691,10.679581642150879
692,9.215105056762695
693,7.851625919342041
694,6.75769567489624
695,5.64971923828125
696,4.343634605407715
697,3.2539758682250977
698,2.259077787399292
699,1.6483343839645386
700,1.345974326133728
701,1.2801148891448975
702,1.3557363748550415
703,1.330250859260559
704,1.2133526802062988
705,1.0218782424926758
706,0.7844053506851196
707,0.46211594343185425
708,0.10770745575428009
709,0.1408548653125763
710,0.20253674685955048
711,0.18677814304828644
712,0.00883526261895895
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.17101310193538666
719,0.09799205511808395
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.03004859946668148
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.04575406759977341
774,0.015998050570487976
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
