Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:01
PAR(mW/cm²),0.3651963472366333
PPFD(umol/㎡/s),20.121112823486328
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.003729096846655011
PPFD-G(umol/㎡/s),0.0046423813328146935
PPFD-R(umol/㎡/s),20.112741470336914
PPFD-FR(umol/㎡/s),0.013919344171881676
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.9297866821289
Erb Ratio,3595.25146484375
YPFD(umol/m²/s),18.705486297607422
Ech-A(mW/cm²),0.017827803269028664
Ech-B(mW/cm²),0.004321394022554159
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),183.03604125976562
Candle E(fc),17.010784149169922
CCT(K),1001.0
Duv,0.34020256996154785
x,0.723497748374939
y,0.2755238115787506
u,0.5955584049224854
v,0.34020256996154785
u’,0.5955584049224854
v’,0.5103038549423218
SDCM,100.0
Ra,6.087709426879883
R1,-7.297210693359375
R2,69.74476623535156
R3,29.16468048095703
R4,-24.86600112915039
R5,4.190794467926025
R6,91.87435150146484
R7,-14.109694480895996
R8,-100.0
R9,-100.0
R10,64.09346771240234
R11,-11.487645149230957
R12,86.7027359008789
R13,17.936668395996094
R14,57.69548797607422
R15,-56.454002380371094
Ee(mW/cm²),0.3651963472366333
S/P,0.025632556527853012
Dominant(nm),647.5
Purity(%),99.7132568359375
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5
R ratio(%),99.94664764404297
G ratio(%),0.02758069895207882
B ratio(%),0.025771385058760643
Integrat.Time(ms),19.0
Peak Signal,52575.0
Dark Signal,2238.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0023977162782102823
409,0.02848954126238823
410,0.0708344504237175
411,0.12047860026359558
412,0.09751918166875839
413,0.04863050952553749
414,0.058421336114406586
415,0.0198505949229002
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0019365623593330383
423,0.0027739207725971937
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.02268596552312374
442,0.07842661440372467
443,0.07888411730527878
444,0.04330318421125412
445,0.006942872889339924
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0004941672668792307
453,0.007675583474338055
454,0.002896833000704646
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.013038458302617073
468,0.04482731968164444
469,0.053146861493587494
470,0.04572337865829468
471,0.015299282036721706
472,0.0
473,0.0
474,0.0
475,0.0
476,0.008538814261555672
477,0.02853177674114704
478,0.021603787317872047
479,0.015268867835402489
480,0.0025412244722247124
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.01794610358774662
491,0.030002672225236893
492,0.016282394528388977
493,0.009179327636957169
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.021374745294451714
502,0.04283003881573677
503,0.046686455607414246
504,0.04804109409451485
505,0.04557879641652107
506,0.005758588667958975
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.003783546620979905
515,0.008950742892920971
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.007245692890137434
534,0.03381163254380226
535,0.04087308794260025
536,0.028891438618302345
537,0.03442563861608505
538,0.030865522101521492
539,0.011191324330866337
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.013493858277797699
551,0.038131967186927795
552,0.06321553140878677
553,0.06949073076248169
554,0.062459204345941544
555,0.0520281046628952
556,0.008285371586680412
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0029562648851424456
584,0.00034200798836536705
585,0.0
586,0.0
587,0.0
588,0.004687268286943436
589,0.017082009464502335
590,0.024575965479016304
591,0.02217337116599083
592,0.007334588095545769
593,0.0
594,0.0
595,0.0
596,0.00027444958686828613
597,0.026761595159769058
598,0.052134059369564056
599,0.058091748505830765
600,0.07320883125066757
601,0.10403858125209808
602,0.11553769558668137
603,0.13260507583618164
604,0.1438571661710739
605,0.15080209076404572
606,0.15921258926391602
607,0.2181098759174347
608,0.29707708954811096
609,0.38852065801620483
610,0.5044546127319336
611,0.6148664355278015
612,0.7208343148231506
613,0.81084144115448
614,0.9261263012886047
615,1.0944534540176392
616,1.283103346824646
617,1.503293752670288
618,1.7188189029693604
619,1.9646632671356201
620,2.254152297973633
621,2.58465838432312
622,2.942843437194824
623,3.363720417022705
624,3.8219540119171143
625,4.3072190284729
626,4.817554950714111
627,5.356678009033203
628,5.987847805023193
629,6.700824737548828
630,7.375429630279541
631,8.116537094116211
632,9.112936019897461
633,10.264883041381836
634,11.494359970092773
635,12.827669143676758
636,14.346545219421387
637,16.03009033203125
638,17.85264778137207
639,19.883535385131836
640,22.203624725341797
641,24.766029357910156
642,27.697290420532227
643,31.030838012695312
644,34.809165954589844
645,38.28436279296875
646,42.043270111083984
647,47.03709411621094
648,52.49897003173828
649,58.391876220703125
650,64.54705810546875
651,71.23562622070312
652,78.311767578125
653,85.8302993774414
654,93.97826385498047
655,103.1053466796875
656,113.12330627441406
657,124.26148986816406
658,136.37135314941406
659,146.461669921875
660,156.1009063720703
661,166.1519012451172
662,173.3087615966797
663,176.35948181152344
664,174.73509216308594
665,167.18496704101562
666,155.0482940673828
667,139.89706420898438
668,122.64720153808594
669,105.11998748779297
670,89.09374237060547
671,77.22686767578125
672,66.51795196533203
673,55.16786575317383
674,45.55088806152344
675,37.47981262207031
676,30.694942474365234
677,25.025094985961914
678,20.352067947387695
679,16.47736358642578
680,13.279436111450195
681,10.732202529907227
682,8.667016983032227
683,7.214817523956299
684,5.973134517669678
685,4.749416351318359
686,3.7551965713500977
687,2.9758760929107666
688,2.3614537715911865
689,1.8886293172836304
690,1.5394176244735718
691,1.2439277172088623
692,1.0085372924804688
693,0.820650041103363
694,0.6955159902572632
695,0.5779273509979248
696,0.4802875518798828
697,0.4087192714214325
698,0.3396003842353821
699,0.27945321798324585
700,0.22871319949626923
701,0.17057430744171143
702,0.11875195056200027
703,0.0724155455827713
704,0.053485721349716187
705,0.04685552790760994
706,0.052534885704517365
707,0.048283737152814865
708,0.08435503393411636
709,0.11041370034217834
710,0.1342068612575531
711,0.1483212262392044
712,0.14016488194465637
713,0.1140645295381546
714,0.069605253636837
715,0.04441651329398155
716,0.019510973244905472
717,0.001391480676829815
718,0.00023448970750905573
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0017389535205438733
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0038727838546037674
736,0.050779860466718674
737,0.06093204766511917
738,0.012449018657207489
739,0.0
740,0.0
741,0.0
742,0.01597221940755844
743,0.06435222923755646
744,0.07881346344947815
745,0.048283301293849945
746,0.014593055471777916
747,0.0
748,0.0
749,0.0
750,0.01924498751759529
751,0.05155806615948677
752,0.05494987964630127
753,0.04197779670357704
754,0.048907384276390076
755,0.045935485512018204
756,0.05899077653884888
757,0.07622586935758591
758,0.04773569107055664
759,0.0039650010876357555
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.01266087032854557
776,0.03756166622042656
777,0.014032301492989063
778,0.004064864479005337
779,0.0
780,0.0
