Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:53
PAR(mW/cm²),0.4694085121154785
PPFD(umol/㎡/s),21.976646423339844
PPFD-UV(umol/㎡/s),0.00142568233422935
PPFD-B(umol/㎡/s),8.751614570617676
PPFD-G(umol/㎡/s),0.023615282028913498
PPFD-R(umol/㎡/s),13.201416015625
PPFD-FR(umol/㎡/s),0.0016879620961844921
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.11286926269531
Erb Ratio,1.0439207553863525
YPFD(umol/m²/s),18.68573570251465
Ech-A(mW/cm²),0.017832454293966293
Ech-B(mW/cm²),0.009751806035637856
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),211.08482360839844
Candle E(fc),19.6175479888916
CCT(K),100000.0
Duv,-0.12241410464048386
x,0.2194795459508896
y,0.06040780618786812
u,0.2671745717525482
v,0.11030250787734985
u’,0.2671745717525482
v’,0.16545376181602478
SDCM,100.0
Ra,-90.89730834960938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.64008712768555
R5,-100.0
R6,-100.0
R7,-78.53839874267578
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.285953521728516
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.4694085121154785
S/P,9.747838020324707
Dominant(nm),568.2000122070312
Purity(%),116.54650115966797
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),560.0999755859375
R ratio(%),51.014461517333984
G ratio(%),0.48623406887054443
B ratio(%),48.49930191040039
Integrat.Time(ms),29.0
Peak Signal,53739.0
Dark Signal,2573.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0034210756421089172
396,0.042192116379737854
397,0.0662529245018959
398,0.09898016601800919
399,0.11688346415758133
400,0.10039221495389938
401,0.052256278693675995
402,0.023528212681412697
403,0.012497827410697937
404,0.019423337653279305
405,0.014235904440283775
406,0.06787535548210144
407,0.0884980708360672
408,0.09229293465614319
409,0.07947283983230591
410,0.05926251411437988
411,0.03881227970123291
412,0.062394823879003525
413,0.08928782492876053
414,0.1379510462284088
415,0.23068341612815857
416,0.29748040437698364
417,0.3579486608505249
418,0.42892172932624817
419,0.48088645935058594
420,0.552855908870697
421,0.6776002645492554
422,0.8203098177909851
423,1.0121206045150757
424,1.2721166610717773
425,1.5641725063323975
426,1.909639596939087
427,2.325470209121704
428,2.815052032470703
429,3.4087696075439453
430,4.142465591430664
431,4.986292839050293
432,5.95251989364624
433,6.97615385055542
434,8.138834953308105
435,9.486422538757324
436,11.251861572265625
437,13.365132331848145
438,15.591238021850586
439,18.21393585205078
440,21.279483795166016
441,24.864309310913086
442,28.95315170288086
443,33.67847442626953
444,39.03821563720703
445,45.05558776855469
446,51.752235412597656
447,58.96577835083008
448,66.66412353515625
449,74.3002700805664
450,81.46456146240234
451,87.96302795410156
452,93.47914123535156
453,96.98542785644531
454,99.07994842529297
455,100.32772827148438
456,99.51123809814453
457,97.08199310302734
458,93.28408813476562
459,88.00233459472656
460,81.60969543457031
461,74.63915252685547
462,67.36724853515625
463,59.97706604003906
464,53.344573974609375
465,47.415672302246094
466,42.4488639831543
467,38.26544952392578
468,34.36289978027344
469,30.993133544921875
470,28.33794593811035
471,25.861780166625977
472,23.544578552246094
473,21.295568466186523
474,19.201602935791016
475,17.240930557250977
476,15.431726455688477
477,13.782649040222168
478,12.29320240020752
479,10.931975364685059
480,9.71281623840332
481,8.583771705627441
482,7.563019275665283
483,6.67328405380249
484,5.886786937713623
485,5.176624298095703
486,4.587630748748779
487,4.0651445388793945
488,3.5867254734039307
489,3.1610703468322754
490,2.8020434379577637
491,2.4634366035461426
492,2.1678531169891357
493,1.9046765565872192
494,1.6675307750701904
495,1.4349782466888428
496,1.245570182800293
497,1.0816000699996948
498,0.9655895829200745
499,0.8529322743415833
500,0.7569752931594849
501,0.6602553725242615
502,0.5690913200378418
503,0.46125274896621704
504,0.38753724098205566
505,0.3287383019924164
506,0.2927532494068146
507,0.2781928479671478
508,0.2606256902217865
509,0.23593610525131226
510,0.21181178092956543
511,0.17715734243392944
512,0.1432926505804062
513,0.1197296604514122
514,0.09965714812278748
515,0.08448357880115509
516,0.07486524432897568
517,0.06686948984861374
518,0.06838388741016388
519,0.07217079401016235
520,0.07348687201738358
521,0.07737048715353012
522,0.07991993427276611
523,0.0705498605966568
524,0.06395872682332993
525,0.053314611315727234
526,0.04105910658836365
527,0.028792349621653557
528,0.01381889171898365
529,0.0032025629188865423
530,0.0003775371005758643
531,0.0
532,0.0
533,4.520018046605401e-05
534,0.0011141924187541008
535,0.0
536,0.005800801794975996
537,0.0038962028920650482
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.004448029212653637
561,0.004392337519675493
562,0.0001696476392680779
563,0.006937455385923386
564,0.012642314657568932
565,0.015473779290914536
566,0.024155419319868088
567,0.03385963663458824
568,0.037125665694475174
569,0.03537975251674652
570,0.03805764392018318
571,0.032220348715782166
572,0.016994228586554527
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0005534794763661921
579,0.0005987128824926913
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.005845364648848772
597,0.025482678785920143
598,0.040676046162843704
599,0.036528460681438446
600,0.024427682161331177
601,0.018581364303827286
602,0.007804332301020622
603,0.011577460914850235
604,0.035993143916130066
605,0.06614378094673157
606,0.09776761382818222
607,0.14558719098567963
608,0.20064900815486908
609,0.24688464403152466
610,0.28530749678611755
611,0.34296128153800964
612,0.410183310508728
613,0.46433815360069275
614,0.529003381729126
615,0.6201279163360596
616,0.7192959785461426
617,0.841240644454956
618,1.009584903717041
619,1.2009886503219604
620,1.4067662954330444
621,1.6174050569534302
622,1.83254873752594
623,2.057544469833374
624,2.324474811553955
625,2.629364013671875
626,2.992565393447876
627,3.4028327465057373
628,3.8638741970062256
629,4.367275714874268
630,4.841104984283447
631,5.354572296142578
632,6.021693706512451
633,6.772959232330322
634,7.596926689147949
635,8.485208511352539
636,9.46627426147461
637,10.573060989379883
638,11.805134773254395
639,13.147418022155762
640,14.68814754486084
641,16.445945739746094
642,18.407838821411133
643,20.580188751220703
644,23.008499145507812
645,25.24591636657715
646,27.709775924682617
647,30.98663902282715
648,34.577842712402344
649,38.47492599487305
650,42.609832763671875
651,46.99714279174805
652,51.60795211791992
653,56.55529022216797
654,61.99065017700195
655,68.04401397705078
656,74.66607666015625
657,82.08248138427734
658,90.2471694946289
659,96.93900299072266
660,103.36264038085938
661,110.11759948730469
662,114.8426513671875
663,116.70805358886719
664,115.47369384765625
665,110.1673583984375
666,101.82099151611328
667,91.6570816040039
668,80.02718353271484
669,68.28955078125
670,57.77428436279297
671,50.00886535644531
672,42.98664855957031
673,35.63734436035156
674,29.430984497070312
675,24.180747985839844
676,19.801795959472656
677,16.122282028198242
678,13.073328018188477
679,10.58754825592041
680,8.526453018188477
681,6.8242011070251465
682,5.469142436981201
683,4.533509731292725
684,3.7225892543792725
685,2.9231784343719482
686,2.2853877544403076
687,1.7905750274658203
688,1.3977030515670776
689,1.0995594263076782
690,0.8780525326728821
691,0.7080191373825073
692,0.549540102481842
693,0.43381282687187195
694,0.3704908490180969
695,0.3119228184223175
696,0.2537263333797455
697,0.19844062626361847
698,0.14894212782382965
699,0.10388022661209106
700,0.07409514486789703
701,0.059047866612672806
702,0.052148085087537766
703,0.04244711622595787
704,0.030232738703489304
705,0.010562745854258537
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.001838930998928845
715,0.010121619328856468
716,0.0028575367759913206
717,0.014509772881865501
718,0.026354219764471054
719,0.027809469029307365
720,0.006589184049516916
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0002749082341324538
750,0.0006488068029284477
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
