Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:07
PAR(mW/cm²),3.160871982574463
PPFD(umol/㎡/s),163.57638549804688
PPFD-UV(umol/㎡/s),0.0016230507753789425
PPFD-B(umol/㎡/s),24.02886390686035
PPFD-G(umol/㎡/s),0.051637083292007446
PPFD-R(umol/㎡/s),139.4958953857422
PPFD-FR(umol/㎡/s),0.10353560000658035
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.7721176147461
Erb Ratio,4.0118184089660645
YPFD(umol/m²/s),147.01364135742188
Ech-A(mW/cm²),0.1392185389995575
Ech-B(mW/cm²),0.048195064067840576
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1490.1451416015625
Candle E(fc),138.48931884765625
CCT(K),1294.3297119140625
Duv,-0.17205365002155304
x,0.348641961812973
y,0.11490672081708908
u,0.37879428267478943
v,0.18726664781570435
u’,0.37879428267478943
v’,0.2808999717235565
SDCM,100.0
Ra,-66.9229736328125
R1,-100.0
R2,-100.0
R3,-100.0
R4,45.07123947143555
R5,-100.0
R6,-100.0
R7,-95.10809326171875
R8,14.653053283691406
R9,-100.0
R10,-100.0
R11,67.99832916259766
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.160871982574463
S/P,3.777479648590088
Dominant(nm),551.0
Purity(%),61.96773147583008
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),619.4000244140625
R ratio(%),80.02771759033203
G ratio(%),0.1704711616039276
B ratio(%),19.80181312561035
Integrat.Time(ms),3.0
Peak Signal,54089.0
Dark Signal,2735.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.20282451808452606
399,0.2491224706172943
400,0.03508947417140007
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.12517289817333221
411,0.13832150399684906
412,0.017180345952510834
413,0.0
414,0.0
415,0.0
416,0.0
417,0.15430870652198792
418,0.5877071619033813
419,0.6595556139945984
420,0.4487271308898926
421,0.6040330529212952
422,1.0776758193969727
423,1.6092082262039185
424,2.5341272354125977
425,3.680440902709961
426,4.93220329284668
427,6.223591327667236
428,7.456923007965088
429,9.14329719543457
430,11.222078323364258
431,13.45699405670166
432,15.962068557739258
433,19.17711639404297
434,22.309297561645508
435,25.9094181060791
436,30.880599975585938
437,36.5830078125
438,42.64639663696289
439,50.1787223815918
440,59.353755950927734
441,70.24243927001953
442,82.83049011230469
443,97.32979583740234
444,113.83724975585938
445,131.50100708007812
446,150.73179626464844
447,171.719970703125
448,193.4049835205078
449,214.21080017089844
450,233.9326629638672
451,251.7115020751953
452,265.51873779296875
453,273.4322814941406
454,277.1253356933594
455,277.8058776855469
456,273.20611572265625
457,264.815185546875
458,252.81747436523438
459,237.70687866210938
460,220.2257843017578
461,200.61709594726562
462,180.38427734375
463,160.60989379882812
464,142.53176879882812
465,126.5306167602539
466,113.33526611328125
467,102.44469451904297
468,91.86157989501953
469,82.73345184326172
470,75.44223022460938
471,68.40582275390625
472,61.6524772644043
473,55.44594192504883
474,49.60654067993164
475,43.983917236328125
476,39.114219665527344
477,34.72234344482422
478,30.83500862121582
479,27.366424560546875
480,24.311159133911133
481,21.622886657714844
482,19.067716598510742
483,16.792991638183594
484,14.720477104187012
485,13.12102222442627
486,11.642765998840332
487,10.487663269042969
488,9.447638511657715
489,8.595269203186035
490,7.604724407196045
491,6.513905048370361
492,5.5254435539245605
493,4.60356330871582
494,3.7895755767822266
495,3.2043590545654297
496,2.7485642433166504
497,2.389874219894409
498,2.208317995071411
499,1.9656389951705933
500,1.7821600437164307
501,1.6344376802444458
502,1.3407719135284424
503,1.0188491344451904
504,0.7801652550697327
505,0.5549331307411194
506,0.4499709904193878
507,0.34034401178359985
508,0.2530401647090912
509,0.16731911897659302
510,0.15482619404792786
511,0.02602371573448181
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.08074469119310379
518,0.1263616681098938
519,0.19822727143764496
520,0.19156982004642487
521,0.12588632106781006
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.002801750786602497
529,0.05313896760344505
530,0.11812769621610641
531,0.15112122893333435
532,0.35959142446517944
533,0.46588483452796936
534,0.4179377555847168
535,0.2988857626914978
536,0.0910688191652298
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.010164033621549606
559,0.06206681579351425
560,0.07540614902973175
561,0.12449584156274796
562,0.1718244105577469
563,0.18156267702579498
564,0.1618582010269165
565,0.013113695196807384
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.053628046065568924
574,0.16234537959098816
575,0.17459224164485931
576,0.14386717975139618
577,0.012933003716170788
578,0.0
579,0.0
580,0.0
581,0.03133503720164299
582,0.14997698366641998
583,0.10536995530128479
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.01888136938214302
598,0.2068088948726654
599,0.2853585481643677
600,0.2275233119726181
601,0.3482435941696167
602,0.5933501124382019
603,0.8155829310417175
604,1.054114818572998
605,1.4196603298187256
606,1.8533544540405273
607,2.341322422027588
608,2.9512248039245605
609,3.71382999420166
610,4.541380405426025
611,5.478504180908203
612,6.567280292510986
613,7.384878158569336
614,8.149114608764648
615,9.156030654907227
616,10.331339836120605
617,11.612622261047363
618,13.02138614654541
619,14.875129699707031
620,16.771100997924805
621,18.875261306762695
622,21.40947914123535
623,24.30147933959961
624,27.342330932617188
625,30.776695251464844
626,34.34816360473633
627,38.114593505859375
628,42.33666229248047
629,47.08467483520508
630,51.740081787109375
631,57.092594146728516
632,63.80023193359375
633,71.0492172241211
634,79.09412384033203
635,87.81825256347656
636,97.40839385986328
637,108.4089126586914
638,121.02425384521484
639,135.03326416015625
640,150.56187438964844
641,168.32606506347656
642,188.2025146484375
643,210.11172485351562
644,234.65847778320312
645,257.2829895019531
646,281.77178955078125
647,314.0136413574219
648,349.3652648925781
649,387.4367370605469
650,428.5333557128906
651,472.44903564453125
652,519.583251953125
653,570.3560180664062
654,625.2632446289062
655,684.8583984375
656,748.9169921875
657,818.1039428710938
658,891.530029296875
659,952.7318115234375
660,1010.7904663085938
661,1073.970703125
662,1122.5687255859375
663,1149.4783935546875
664,1149.987548828125
665,1121.028564453125
666,1063.386962890625
667,984.2495727539062
668,889.7503662109375
669,786.4330444335938
670,683.0421752929688
671,602.7117919921875
672,527.4796142578125
673,443.66387939453125
674,370.82366943359375
675,308.35943603515625
676,255.20091247558594
677,210.87559509277344
678,173.99713134765625
679,143.4800567626953
680,118.23521423339844
681,97.35891723632812
682,80.11772155761719
683,67.68950653076172
684,57.18448257446289
685,46.52040100097656
686,38.13652038574219
687,31.226961135864258
688,25.694324493408203
689,21.433897018432617
690,17.966442108154297
691,14.829172134399414
692,12.216395378112793
693,10.199984550476074
694,8.549083709716797
695,7.062793254852295
696,5.6850056648254395
697,4.568972110748291
698,3.531935453414917
699,2.7237744331359863
700,2.093944549560547
701,1.519856333732605
702,1.0499438047409058
703,0.7233952879905701
704,0.46683868765830994
705,0.3675905764102936
706,0.09091659635305405
707,0.09715045243501663
708,0.019104085862636566
709,0.13652822375297546
710,0.1856572926044464
711,0.2736666798591614
712,0.22313891351222992
713,0.1590145230293274
714,0.22539515793323517
715,0.14173120260238647
716,0.5189940333366394
717,0.840827226638794
718,1.0301707983016968
719,1.0798038244247437
720,1.1230415105819702
721,0.7961833477020264
722,0.7162609100341797
723,0.6106783747673035
724,0.27921736240386963
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.16690519452095032
733,0.23175273835659027
734,0.27781301736831665
735,0.3262156844139099
736,0.24386176466941833
737,0.13436724245548248
738,0.23078666627407074
739,0.21408042311668396
740,0.029762182384729385
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0406520776450634
761,0.1375684142112732
762,0.04666854813694954
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.07491312175989151
769,0.36069706082344055
770,0.4174335300922394
771,0.345171183347702
772,0.6445551514625549
773,0.5080047249794006
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
