Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:19
PAR(mW/cm²),2.7837343215942383
PPFD(umol/㎡/s),147.19908142089844
PPFD-UV(umol/㎡/s),0.0033866504672914743
PPFD-B(umol/㎡/s),14.026494026184082
PPFD-G(umol/㎡/s),0.03211138769984245
PPFD-R(umol/㎡/s),133.14047241210938
PPFD-FR(umol/㎡/s),0.19417434930801392
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.8316650390625
Erb Ratio,6.5519118309021
YPFD(umol/m²/s),133.71070861816406
Ech-A(mW/cm²),0.12629517912864685
Ech-B(mW/cm²),0.03863260895013809
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1316.255859375
Candle E(fc),122.32860565185547
CCT(K),1041.73486328125
Duv,-0.13552889227867126
x,0.4144051671028137
y,0.1426241546869278
u,0.42692700028419495
v,0.2204006165266037
u’,0.42692700028419495
v’,0.33060091733932495
SDCM,100.0
Ra,-52.52223587036133
R1,-44.56211471557617
R2,-100.0
R3,-100.0
R4,42.405372619628906
R5,-100.0
R6,-100.0
R7,-72.81755065917969
R8,54.796424865722656
R9,-73.91291046142578
R10,-100.0
R11,76.2907485961914
R12,-100.0
R13,-100.0
R14,-55.31618118286133
R15,-46.91166687011719
Ee(mW/cm²),2.7837343215942383
S/P,2.4861559867858887
Dominant(nm),526.4000244140625
Purity(%),39.070194244384766
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),633.4000244140625
R ratio(%),86.74899291992188
G ratio(%),0.08901938050985336
B ratio(%),13.161986351013184
Integrat.Time(ms),3.0
Peak Signal,50898.0
Dark Signal,3344.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.20062042772769928
385,0.36817148327827454
386,0.15432247519493103
387,0.0
388,0.005510219372808933
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.06834287196397781
400,0.24343371391296387
401,0.02971506677567959
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0018348933663219213
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.019350672140717506
422,0.2780052721500397
423,0.6780253052711487
424,1.0637191534042358
425,1.6429020166397095
426,2.3479955196380615
427,3.0610299110412598
428,3.9635119438171387
429,5.1398468017578125
430,6.388670921325684
431,7.489215850830078
432,9.33247184753418
433,11.28739070892334
434,13.289636611938477
435,15.566079139709473
436,18.73575782775879
437,22.082027435302734
438,25.888723373413086
439,30.546710968017578
440,35.94419479370117
441,42.51704788208008
442,49.893653869628906
443,58.38374328613281
444,68.14276885986328
445,78.8519058227539
446,90.95013427734375
447,103.5843734741211
448,116.86788940429688
449,129.8741455078125
450,141.5098419189453
451,151.1672821044922
452,159.13845825195312
453,163.36016845703125
454,165.11427307128906
455,164.94418334960938
456,161.7735595703125
457,156.06564331054688
458,148.12644958496094
459,137.42999267578125
460,126.30519104003906
461,114.56988525390625
462,102.65665435791016
463,91.23035430908203
464,81.37103271484375
465,72.56275177001953
466,64.9376449584961
467,58.36823272705078
468,52.03628158569336
469,46.53334426879883
470,41.931427001953125
471,37.951881408691406
472,34.28703308105469
473,30.74510955810547
474,27.45355796813965
475,24.577716827392578
476,21.85260772705078
477,19.34079360961914
478,17.21253776550293
479,15.141166687011719
480,13.277897834777832
481,11.682921409606934
482,10.201445579528809
483,8.759511947631836
484,7.7700371742248535
485,6.924271583557129
486,6.110493183135986
487,5.4973578453063965
488,4.913218975067139
489,4.232341289520264
490,3.434821367263794
491,2.7707602977752686
492,2.2451908588409424
493,1.8293222188949585
494,1.5739270448684692
495,1.4014008045196533
496,1.2403926849365234
497,1.1179077625274658
498,0.8811933994293213
499,0.6243642568588257
500,0.5619289875030518
501,0.5101408362388611
502,0.3818622827529907
503,0.31021636724472046
504,0.2256922721862793
505,0.19758544862270355
506,0.19516991078853607
507,0.20517820119857788
508,0.2396211177110672
509,0.20643946528434753
510,0.024103954434394836
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.008879539556801319
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0152480723336339
530,0.058836691081523895
531,0.019340012222528458
532,0.0
533,0.0
534,0.0
535,0.0
536,0.034994401037693024
537,0.19877901673316956
538,0.18464578688144684
539,0.21138465404510498
540,0.20419330894947052
541,0.14449170231819153
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.02781153842806816
548,0.21744944155216217
549,0.29500648379325867
550,0.24101127684116364
551,0.059024255722761154
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.031033407896757126
560,0.0529705248773098
561,0.0012364137219265103
562,0.10087954998016357
563,0.20446278154850006
564,0.27507439255714417
565,0.2356397956609726
566,0.22153839468955994
567,0.12227360904216766
568,0.05869634822010994
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.011501793749630451
575,0.07019156217575073
576,0.08640740811824799
577,0.13200514018535614
578,0.08426113426685333
579,0.0939328745007515
580,0.19121591746807098
581,0.169472336769104
582,0.08858196437358856
583,0.01567426323890686
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.006327183451503515
591,0.06895200163125992
592,0.10219773650169373
593,0.15862207114696503
594,0.08280704915523529
595,0.016359293833374977
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.025919057428836823
603,0.37725019454956055
604,0.8459188342094421
605,1.1887824535369873
606,1.6555544137954712
607,2.2496724128723145
608,2.696075677871704
609,3.267942428588867
610,4.102591037750244
611,4.981866836547852
612,5.95538854598999
613,6.872537136077881
614,7.7964630126953125
615,9.045039176940918
616,10.376425743103027
617,11.695395469665527
618,13.043709754943848
619,14.67895221710205
620,16.533456802368164
621,18.673931121826172
622,21.118623733520508
623,23.709712982177734
624,26.369853973388672
625,29.279144287109375
626,32.58000946044922
627,36.3841552734375
628,40.64146041870117
629,45.612823486328125
630,50.26366424560547
631,55.40171432495117
632,61.82194137573242
633,68.68565368652344
634,76.51768493652344
635,85.22541809082031
636,94.60255432128906
637,104.7658920288086
638,116.54083251953125
639,129.36788940429688
640,143.66854858398438
641,159.6476287841797
642,177.87583923339844
643,198.05099487304688
644,220.71401977539062
645,241.27940368652344
646,263.5244140625
647,293.1119689941406
648,325.98162841796875
649,361.6040344238281
650,399.4937438964844
651,440.1440734863281
652,483.663330078125
653,529.857177734375
654,579.2039184570312
655,631.8132934570312
656,688.2293701171875
657,749.0654907226562
658,814.2421264648438
659,868.321044921875
660,922.1498413085938
661,982.8328857421875
662,1032.39697265625
663,1066.02392578125
664,1079.7857666015625
665,1065.921875
666,1025.59423828125
667,964.2588500976562
668,881.5914306640625
669,786.5628051757812
670,688.4739379882812
671,610.223876953125
672,534.8782348632812
673,451.8887023925781
674,378.89837646484375
675,316.66546630859375
676,263.7806091308594
677,218.600341796875
678,180.8848419189453
679,149.60824584960938
680,123.07534790039062
681,101.0460205078125
682,83.17630767822266
683,70.5058822631836
684,59.524898529052734
685,48.976280212402344
686,40.075138092041016
687,32.88394546508789
688,27.160585403442383
689,22.568269729614258
690,18.640674591064453
691,15.713461875915527
692,13.170339584350586
693,11.149526596069336
694,9.746854782104492
695,8.334426879882812
696,6.855966091156006
697,5.858377456665039
698,5.112208843231201
699,4.16627836227417
700,3.283182144165039
701,2.7475006580352783
702,2.377175807952881
703,1.6927320957183838
704,1.2126394510269165
705,0.9910855293273926
706,0.740882158279419
707,0.5757299065589905
708,0.5691637992858887
709,0.8244910836219788
710,0.9525922536849976
711,0.9291027188301086
712,1.0602619647979736
713,0.9846266508102417
714,0.6093425750732422
715,0.4640449285507202
716,0.564789891242981
717,0.25114744901657104
718,0.0
719,0.05106017366051674
720,0.0068258014507591724
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0016145671252161264
731,0.12285804003477097
732,0.3517298996448517
733,0.7548287510871887
734,0.7002522945404053
735,0.7276549935340881
736,0.7127740979194641
737,0.4563691318035126
738,0.31948667764663696
739,0.2988930344581604
740,0.2566840648651123
741,0.34239062666893005
742,0.6855287551879883
743,1.0054327249526978
744,1.0509382486343384
745,1.0955342054367065
746,1.1237622499465942
747,1.1256486177444458
748,0.8960255980491638
749,0.715910792350769
750,0.6873774528503418
751,0.6730254888534546
752,0.3360815644264221
753,0.042763810604810715
754,0.0
755,0.0019072220893576741
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.03611905127763748
