Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:35
PAR(mW/cm²),2.4102463722229004
PPFD(umol/㎡/s),132.72674560546875
PPFD-UV(umol/㎡/s),0.00039952085353434086
PPFD-B(umol/㎡/s),0.019178537651896477
PPFD-G(umol/㎡/s),0.0426972396671772
PPFD-R(umol/㎡/s),132.66485595703125
PPFD-FR(umol/㎡/s),0.3152441084384918
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.97183990478516
Erb Ratio,4814.49462890625
YPFD(umol/m²/s),123.10970306396484
Ech-A(mW/cm²),0.11564500629901886
Ech-B(mW/cm²),0.027627235278487206
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1185.3582763671875
Candle E(fc),110.16340637207031
CCT(K),1001.0
Duv,0.34043750166893005
x,0.7234066128730774
y,0.27615252137184143
u,0.5945379734039307
v,0.34043750166893005
u’,0.5945379734039307
v’,0.5106562376022339
SDCM,100.0
Ra,6.833187103271484
R1,-6.152196407318115
R2,70.03598022460938
R3,27.5566349029541
R4,-23.296831130981445
R5,5.470024108886719
R6,91.19776916503906
R7,-10.145889282226562
R8,-100.0
R9,-100.0
R10,66.52819061279297
R11,-9.228067398071289
R12,85.36871337890625
R13,18.515674591064453
R14,56.24214553833008
R15,-53.000057220458984
Ee(mW/cm²),2.4102463722229004
S/P,0.027109293267130852
Dominant(nm),646.2999877929688
Purity(%),99.87677001953125
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),660.2999877929688
R ratio(%),99.94371795654297
G ratio(%),0.04577786847949028
B ratio(%),0.01050071232020855
Integrat.Time(ms),3.0
Peak Signal,50866.0
Dark Signal,3518.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.03747756779193878
384,0.08708164840936661
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.15400126576423645
405,0.4734324812889099
406,0.5941202044487
407,0.3039957284927368
408,0.0227800440043211
409,0.03906361386179924
410,0.01918581686913967
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.009417664259672165
427,0.011019578203558922
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.1532236635684967
439,0.020067475736141205
440,0.0013263728469610214
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.03100007027387619
457,0.04791433364152908
458,0.010840036906301975
459,0.028100566938519478
460,0.0312831811606884
461,0.0
462,0.0
463,0.019546769559383392
464,0.13734304904937744
465,0.04415439814329147
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.007799860090017319
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.005593522451817989
489,0.24116165935993195
490,0.5835422873497009
491,0.8313245177268982
492,0.6700557470321655
493,0.37930184602737427
494,0.12198387086391449
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.10059647262096405
503,0.11877413094043732
504,0.02952529303729534
505,0.0
506,0.0
507,0.0
508,0.0
509,0.05750079080462456
510,0.22389736771583557
511,0.3392178416252136
512,0.21545986831188202
513,0.2003358006477356
514,0.1948002278804779
515,0.11160498112440109
516,0.03505456820130348
517,0.11063452064990997
518,0.031928423792123795
519,0.0
520,0.0
521,0.10089515894651413
522,0.12525320053100586
523,0.10644196718931198
524,0.07059333473443985
525,0.12765753269195557
526,0.026050394400954247
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.13745291531085968
533,0.2517370283603668
534,0.22620315849781036
535,0.06088323891162872
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0021258234046399593
543,0.055908072739839554
544,0.002609008690342307
545,0.08494396507740021
546,0.045818209648132324
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.07747487723827362
553,0.07327570766210556
554,0.003520884085446596
555,0.0
556,0.0
557,0.03967636078596115
558,0.07666067034006119
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.01839287579059601
565,0.05245627835392952
566,0.0020622347947210073
567,0.017883669584989548
568,0.04737469181418419
569,0.031322114169597626
570,0.006844381336122751
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.007541989907622337
581,0.09797613322734833
582,0.21882356703281403
583,0.30522558093070984
584,0.36441856622695923
585,0.3363124132156372
586,0.340488076210022
587,0.3604404628276825
588,0.37276434898376465
589,0.35414084792137146
590,0.2619447708129883
591,0.1518171727657318
592,0.13640180230140686
593,0.143354132771492
594,0.10372334718704224
595,0.19630207121372223
596,0.26209598779678345
597,0.20988839864730835
598,0.19926300644874573
599,0.3836158215999603
600,0.6050646305084229
601,0.8357839584350586
602,1.0821019411087036
603,1.2445932626724243
604,1.4489386081695557
605,1.6510093212127686
606,1.829749584197998
607,2.1991219520568848
608,2.8142006397247314
609,3.3976986408233643
610,3.9340426921844482
611,4.833862781524658
612,5.793279647827148
613,6.574368476867676
614,7.375972747802734
615,8.675524711608887
616,9.874970436096191
617,11.291586875915527
618,12.897936820983887
619,14.633537292480469
620,16.45998764038086
621,18.485292434692383
622,20.735212326049805
623,23.180212020874023
624,25.897741317749023
625,28.750974655151367
626,32.0638427734375
627,35.70061111450195
628,39.71283721923828
629,44.19256591796875
630,48.56071472167969
631,53.40953063964844
632,59.7847900390625
633,66.98238372802734
634,75.09088897705078
635,83.99301147460938
636,93.85260772705078
637,104.98635864257812
638,117.60941314697266
639,131.9140625
640,147.9754638671875
641,165.8517608642578
642,184.86936950683594
643,205.80665588378906
644,228.65745544433594
645,250.0728302001953
646,273.16241455078125
647,303.8237609863281
648,337.2412109375
649,372.659423828125
650,410.7602233886719
651,451.6998291015625
652,495.2970886230469
653,541.0148315429688
654,589.5390014648438
655,640.690673828125
656,695.0512084960938
657,753.9837646484375
658,816.8712768554688
659,871.2312622070312
660,924.3529663085938
661,982.860107421875
662,1030.009765625
663,1059.6087646484375
664,1066.774658203125
665,1047.5274658203125
666,1002.5223388671875
667,937.8893432617188
668,857.497314453125
669,765.8751220703125
670,671.4754028320312
671,597.8463745117188
672,527.4119873046875
673,447.435302734375
674,377.35284423828125
675,316.4874267578125
676,263.18756103515625
677,216.6335906982422
678,177.5743865966797
679,144.75372314453125
680,117.37239837646484
681,95.22630310058594
682,77.42646026611328
683,64.8335952758789
684,54.374881744384766
685,44.514400482177734
686,36.61170196533203
687,29.96839141845703
688,24.83547019958496
689,20.752416610717773
690,17.229516983032227
691,14.646299362182617
692,12.466822624206543
693,10.183484077453613
694,8.749479293823242
695,7.622483253479004
696,6.341085433959961
697,5.373937129974365
698,4.8116679191589355
699,4.3955583572387695
700,3.921834945678711
701,3.531266689300537
702,2.9211502075195312
703,2.405459403991699
704,2.062816858291626
705,1.8781505823135376
706,1.5146484375
707,1.30794358253479
708,1.1732426881790161
709,1.056920051574707
710,0.7763868570327759
711,0.6923797726631165
712,0.9133501648902893
713,1.0583434104919434
714,1.1987762451171875
715,1.0000356435775757
716,0.750145435333252
717,0.28052225708961487
718,0.0
719,0.0
720,0.0
721,0.016824819147586823
722,0.07941357046365738
723,0.10721772164106369
724,0.18614491820335388
725,0.16755707561969757
726,0.07513607293367386
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.20949400961399078
737,0.4367010295391083
738,0.9182140231132507
739,1.18980073928833
740,1.340456247329712
741,1.3595954179763794
742,1.4613524675369263
743,1.2791064977645874
744,0.9779320955276489
745,0.6115790605545044
746,0.3809201717376709
747,0.031363558024168015
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.1245638057589531
754,0.37094518542289734
755,0.4692884385585785
756,0.7950026392936707
757,0.8638929724693298
758,0.6859354376792908
759,0.6257540583610535
760,0.7865914702415466
761,0.7206937074661255
762,0.8587042689323425
763,1.0790890455245972
764,1.1175779104232788
765,1.0398355722427368
766,1.1897858381271362
767,1.2079960107803345
768,1.001849889755249
769,1.0854907035827637
770,0.967170000076294
771,0.7369483709335327
772,0.3704753518104553
773,0.10206667333841324
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
