Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:13
PAR(mW/cm²),0.2514904737472534
PPFD(umol/㎡/s),13.844482421875
PPFD-UV(umol/㎡/s),0.00024897363618947566
PPFD-B(umol/㎡/s),0.0007557182689197361
PPFD-G(umol/㎡/s),0.0017538972897455096
PPFD-R(umol/㎡/s),13.841972351074219
PPFD-FR(umol/㎡/s),0.02285482920706272
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.0604019165039
Erb Ratio,13258.9541015625
YPFD(umol/m²/s),12.875072479248047
Ech-A(mW/cm²),0.012295305728912354
Ech-B(mW/cm²),0.0029849298298358917
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),125.78985595703125
Candle E(fc),11.690506935119629
CCT(K),1001.0
Duv,0.340313583612442
x,0.7242377400398254
y,0.27554258704185486
u,0.5963214635848999
v,0.340313583612442
u’,0.5963214635848999
v’,0.5104703903198242
SDCM,100.0
Ra,4.43585205078125
R1,-9.548827171325684
R2,68.24020385742188
R3,28.05415153503418
R4,-27.745853424072266
R5,1.155163288116455
R6,91.01859283447266
R7,-15.686622619628906
R8,-100.0
R9,-100.0
R10,61.718467712402344
R11,-14.77176284790039
R12,88.92546081542969
R13,15.483475685119629
R14,56.96609878540039
R15,-59.42241668701172
Ee(mW/cm²),0.2514904737472534
S/P,0.021998228505253792
Dominant(nm),647.2999877929688
Purity(%),99.93126678466797
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.5999755859375
R ratio(%),99.9755859375
G ratio(%),0.018967175856232643
B ratio(%),0.005451444070786238
Integrat.Time(ms),25.0
Peak Signal,48856.0
Dark Signal,2998.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.00565493805333972
381,0.03531820327043533
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.013360162265598774
393,0.022751998156309128
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0007970581646077335
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.003713794518262148
415,0.0
416,0.0020866096019744873
417,0.001524970750324428
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.001263195532374084
435,0.0151654789224267
436,0.022875752300024033
437,0.009615977294743061
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0012076458660885692
465,0.0004944084794260561
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0012684086104854941
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.004561970941722393
496,0.028231436386704445
497,0.042463358491659164
498,0.029521692544221878
499,0.01898072101175785
500,0.005574748385697603
501,0.0
502,0.0
503,0.0
504,0.0016214261995628476
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0011181399459019303
515,0.0013287110486999154
516,0.00015969791274983436
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0025782266166061163
529,0.007041899021714926
530,0.013135485351085663
531,0.028874628245830536
532,0.03378661349415779
533,0.032568469643592834
534,0.023628447204828262
535,0.018086476251482964
536,0.008651375770568848
537,0.0005022385739721358
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.004167548380792141
559,0.01127246767282486
560,0.015255127102136612
561,0.014840587973594666
562,0.010432640090584755
563,0.004907142836600542
564,0.006621435284614563
565,0.014998957514762878
566,0.022277573123574257
567,0.025752300396561623
568,0.015646545216441154
569,0.008025107905268669
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.006017723586410284
599,0.014375402592122555
600,0.03089231625199318
601,0.067137710750103
602,0.07647843658924103
603,0.08438435941934586
604,0.11023195832967758
605,0.1324199140071869
606,0.16173173487186432
607,0.2082812339067459
608,0.24828852713108063
609,0.28689584136009216
610,0.33502447605133057
611,0.3841341435909271
612,0.46237561106681824
613,0.5502229332923889
614,0.6302587985992432
615,0.721457302570343
616,0.833996593952179
617,0.9612961411476135
618,1.0949716567993164
619,1.2616521120071411
620,1.4659702777862549
621,1.6968963146209717
622,1.9367083311080933
623,2.1861512660980225
624,2.462887763977051
625,2.7771522998809814
626,3.1151490211486816
627,3.504305362701416
628,3.950716733932495
629,4.466238975524902
630,4.940657615661621
631,5.451266288757324
632,6.119700908660889
633,6.8859453201293945
634,7.74011754989624
635,8.67775821685791
636,9.724559783935547
637,10.93097972869873
638,12.26296615600586
639,13.698235511779785
640,15.305780410766602
641,17.141277313232422
642,19.157987594604492
643,21.402246475219727
644,23.953468322753906
645,26.334726333618164
646,28.972652435302734
647,32.48893737792969
648,36.31707763671875
649,40.403411865234375
650,44.693199157714844
651,49.29636001586914
652,54.25086212158203
653,59.541648864746094
654,65.24220275878906
655,71.6363296508789
656,78.69857788085938
657,86.52527618408203
658,95.00533294677734
659,102.26349639892578
660,109.11686706542969
661,116.0794677734375
662,120.73165130615234
663,122.34158325195312
664,120.35391235351562
665,114.70696258544922
666,106.05105590820312
667,95.42364501953125
668,83.82275390625
669,72.13432312011719
670,61.1036262512207
671,52.91717529296875
672,45.558807373046875
673,37.62486267089844
674,30.855846405029297
675,25.211183547973633
676,20.47627067565918
677,16.573389053344727
678,13.388129234313965
679,10.780960083007812
680,8.637747764587402
681,6.8818039894104
682,5.454839706420898
683,4.447734355926514
684,3.6315181255340576
685,2.829352855682373
686,2.209908962249756
687,1.7897660732269287
688,1.471868634223938
689,1.1903923749923706
690,0.9950135946273804
691,0.8338947296142578
692,0.6708974242210388
693,0.5868852734565735
694,0.5349608063697815
695,0.47196534276008606
696,0.40555205941200256
697,0.3629828095436096
698,0.28837016224861145
699,0.2055431455373764
700,0.15578928589820862
701,0.11708147823810577
702,0.10386022180318832
703,0.11323350667953491
704,0.12445223331451416
705,0.10016828030347824
706,0.07892444729804993
707,0.06955692172050476
708,0.03652149438858032
709,0.013026751577854156
710,0.04172264039516449
711,0.06650140881538391
712,0.050060953944921494
713,0.04359742999076843
714,0.041637394577264786
715,0.023655731230974197
716,0.002703989390283823
717,0.02132541500031948
718,0.027005672454833984
719,0.034421395510435104
720,0.031211629509925842
721,0.007801315281540155
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.006944122724235058
730,0.010755499824881554
731,0.026567166671156883
732,0.02979927510023117
733,0.02262020856142044
734,0.020394716411828995
735,0.030708640813827515
736,0.043600767850875854
737,0.06951186805963516
738,0.09372720122337341
739,0.11580154299736023
740,0.13049949705600739
741,0.1238592118024826
742,0.11446653306484222
743,0.05739554017782211
744,0.011714555323123932
745,0.0
746,0.0
747,0.016936704516410828
748,0.09092079848051071
749,0.14013484120368958
750,0.15002183616161346
751,0.15858682990074158
752,0.1356438845396042
753,0.0958213061094284
754,0.09252870827913284
755,0.1094246655702591
756,0.12841780483722687
757,0.13380561769008636
758,0.12406298518180847
759,0.07569299638271332
760,0.03573184832930565
761,0.02057356759905815
762,0.017423227429389954
763,0.007728149648755789
764,0.015621029771864414
765,0.02369401417672634
766,0.0035270103253424168
767,0.0
768,0.008318857289850712
769,0.02415214478969574
770,0.007116694003343582
771,0.004970799200236797
772,0.02592204511165619
773,0.01013620663434267
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
