Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:33
PAR(mW/cm²),1.7627089023590088
PPFD(umol/㎡/s),97.15361022949219
PPFD-UV(umol/㎡/s),0.009270803071558475
PPFD-B(umol/㎡/s),0.036377307027578354
PPFD-G(umol/㎡/s),0.015984635800123215
PPFD-R(umol/㎡/s),97.10124206542969
PPFD-FR(umol/㎡/s),0.07701598852872849
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.28418731689453
Erb Ratio,1814.208984375
YPFD(umol/m²/s),90.14741516113281
Ech-A(mW/cm²),0.0850491002202034
Ech-B(mW/cm²),0.02039962448179722
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),873.0225830078125
Candle E(fc),81.13592529296875
CCT(K),1001.0
Duv,0.33990564942359924
x,0.7220579981803894
y,0.2752823531627655
u,0.5943754315376282
v,0.33990564942359924
u’,0.5943754315376282
v’,0.5098584890365601
SDCM,100.0
Ra,6.375568389892578
R1,-5.923794269561768
R2,70.8235855102539
R3,27.533920288085938
R4,-25.359268188476562
R5,4.860706329345703
R6,91.91444396972656
R7,-12.845053672790527
R8,-100.0
R9,-100.0
R10,66.77705383300781
R11,-12.352899551391602
R12,83.74163818359375
R13,19.27128791809082
R14,56.59340286254883
R15,-54.05105972290039
Ee(mW/cm²),1.7627089023590088
S/P,0.030048800632357597
Dominant(nm),648.5
Purity(%),99.19882202148438
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),659.9000244140625
R ratio(%),99.90874481201172
G ratio(%),0.025645222514867783
B ratio(%),0.06560663878917694
Integrat.Time(ms),4.0
Peak Signal,50703.0
Dark Signal,3349.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.11078265309333801
382,0.28687652945518494
383,0.3885642886161804
384,0.5307642817497253
385,0.628316342830658
386,0.6018612384796143
387,0.2951448857784271
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.040920190513134
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.030538246035575867
402,0.3296775817871094
403,0.2831479609012604
404,0.33622369170188904
405,0.25956445932388306
406,0.15002907812595367
407,0.0
408,0.004981613717973232
409,0.0
410,0.0
411,0.006781325675547123
412,0.11122601479291916
413,0.06337019801139832
414,0.03868725150823593
415,0.006195285357534885
416,0.028830140829086304
417,0.04969717189669609
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.033631112426519394
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0841003879904747
437,0.3600887358188629
438,0.4042465090751648
439,0.3732539713382721
440,0.2597012519836426
441,0.21601496636867523
442,0.06067827343940735
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.13922972977161407
450,0.5193151831626892
451,0.7394596338272095
452,0.8710576891899109
453,0.787982165813446
454,0.52732253074646
455,0.33637505769729614
456,0.24499672651290894
457,0.06887907534837723
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.012054788880050182
473,0.1145402267575264
474,0.24407397210597992
475,0.3086525797843933
476,0.2304867058992386
477,0.04622005298733711
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.029547344893217087
495,0.10728044807910919
496,0.13269470632076263
497,0.19751077890396118
498,0.21653646230697632
499,0.162700816988945
500,0.17272993922233582
501,0.12952551245689392
502,0.009009091183543205
503,0.0
504,0.0
505,0.0
506,0.0
507,0.007657192647457123
508,0.11465863883495331
509,0.1516476720571518
510,0.152972012758255
511,0.08594472706317902
512,0.0016899087931960821
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.09015536308288574
520,0.13336551189422607
521,0.09163723886013031
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.016528446227312088
532,0.007981592789292336
533,0.0
534,0.0
535,0.0
536,0.0
537,0.012868598103523254
538,0.13004495203495026
539,0.13946494460105896
540,0.07374877482652664
541,0.012638126499950886
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.008580644614994526
555,0.04341980442404747
556,0.0012900348519906402
557,0.02591852843761444
558,0.18042826652526855
559,0.26294469833374023
560,0.2813626825809479
561,0.23899583518505096
562,0.23436203598976135
563,0.15948058664798737
564,0.06161568686366081
565,0.07069284468889236
566,0.14140018820762634
567,0.09607217460870743
568,0.01980944350361824
569,0.0
570,0.0
571,0.0
572,0.047061484307050705
573,0.15758812427520752
574,0.07962359488010406
575,0.029321052134037018
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.06254611164331436
602,0.3290747404098511
603,0.5190092921257019
604,0.6949281692504883
605,0.9453023672103882
606,1.1584640741348267
607,1.4856483936309814
608,1.8930649757385254
609,2.380183219909668
610,2.8424830436706543
611,3.45237398147583
612,4.0086774826049805
613,4.637334823608398
614,5.3960771560668945
615,6.359923839569092
616,7.320658206939697
617,8.430960655212402
618,9.675161361694336
619,10.957443237304688
620,12.343972206115723
621,13.932670593261719
622,15.630363464355469
623,17.411746978759766
624,19.335813522338867
625,21.53061866760254
626,24.03268814086914
627,26.888568878173828
628,30.134794235229492
629,33.81230163574219
630,37.40703201293945
631,41.32749938964844
632,46.073974609375
633,51.10751724243164
634,56.73427200317383
635,62.901004791259766
636,69.6902847290039
637,77.5171127319336
638,86.50453186035156
639,96.39559173583984
640,107.32882690429688
641,119.29899597167969
642,132.8411407470703
643,148.1721954345703
644,165.30770874023438
645,181.0149688720703
646,198.28326416015625
647,221.328857421875
648,246.27394104003906
649,272.71832275390625
650,301.32794189453125
651,332.2259216308594
652,364.6106872558594
653,399.1512756347656
654,436.81298828125
655,477.6009521484375
656,521.3569946289062
657,568.8904418945312
658,618.5717163085938
659,660.2333984375
660,699.8712158203125
661,742.8176879882812
662,775.9362182617188
663,795.400634765625
664,796.961669921875
665,778.0740966796875
666,739.0228881835938
667,684.7797241210938
668,619.3178100585938
669,547.498046875
670,475.0893859863281
671,419.05926513671875
672,366.3269348144531
673,307.6925048828125
674,256.72113037109375
675,213.2544708251953
676,176.3388214111328
677,145.19049072265625
678,119.52377319335938
679,98.13314056396484
680,80.39913940429688
681,65.84699249267578
682,54.176204681396484
683,45.89137268066406
684,38.7352180480957
685,31.580303192138672
686,25.775165557861328
687,21.088294982910156
688,17.334632873535156
689,14.423176765441895
690,11.959650993347168
691,9.756786346435547
692,7.837456226348877
693,6.238041400909424
694,5.229372501373291
695,4.427416801452637
696,3.7379167079925537
697,3.2946507930755615
698,2.876189947128296
699,2.3449110984802246
700,1.8180370330810547
701,1.3873708248138428
702,0.9575688242912292
703,0.6743015646934509
704,0.5088257789611816
705,0.31541669368743896
706,0.2611478865146637
707,0.30807727575302124
708,0.22628353536128998
709,0.26373064517974854
710,0.31393224000930786
711,0.08671815693378448
712,0.0
713,0.0
714,0.0
715,0.054496847093105316
716,0.1826290786266327
717,0.4075623154640198
718,0.3308858871459961
719,0.10024628043174744
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.01946929655969143
726,0.13880667090415955
727,0.10790389776229858
728,0.0
729,0.0012052702950313687
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.04081253707408905
747,0.21236447989940643
748,0.2203836590051651
749,0.03920706734061241
750,0.0
751,0.0
752,0.05922780930995941
753,0.5340429544448853
754,0.9765483140945435
755,1.1438957452774048
756,1.0947613716125488
757,0.706554114818573
758,0.3122396171092987
759,0.0015062590828165412
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0008279483881779015
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.04398588836193085
776,0.09781244397163391
777,0.14518095552921295
778,0.1930810511112213
779,0.08339173346757889
780,0.057914089411497116
