Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:25
PAR(mW/cm²),1.7518247365951538
PPFD(umol/㎡/s),93.34469604492188
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),7.272881984710693
PPFD-G(umol/㎡/s),0.03512921184301376
PPFD-R(umol/㎡/s),86.03668975830078
PPFD-FR(umol/㎡/s),0.05509757995605469
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.91064453125
Erb Ratio,8.17372989654541
YPFD(umol/m²/s),83.92315673828125
Ech-A(mW/cm²),0.08081799745559692
Ech-B(mW/cm²),0.023941341787576675
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),826.7130126953125
Candle E(fc),76.83206176757812
CCT(K),1001.0
Duv,0.2342742383480072
x,0.44442519545555115
y,0.15510600805282593
u,0.44751060009002686
v,0.2342742383480072
u’,0.44751060009002686
v’,0.3514113426208496
SDCM,100.0
Ra,-48.87139129638672
R1,-21.48981285095215
R2,-100.0
R3,-100.0
R4,41.22908020019531
R5,-100.0
R6,-100.0
R7,-63.33097457885742
R8,52.620582580566406
R9,-29.4415283203125
R10,-100.0
R11,77.23079681396484
R12,-100.0
R13,-89.829345703125
R14,-39.22039794921875
R15,-17.798294067382812
Ee(mW/cm²),1.7244888544082642
S/P,2.028895378112793
Dominant(nm),514.7000122070312
Purity(%),37.45265579223633
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),637.7000122070312
R ratio(%),89.06746673583984
G ratio(%),0.0957174301147461
B ratio(%),10.836810111999512
Integrat.Time(ms),5.0
Peak Signal,56513.0
Dark Signal,3533.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.007595186121761799
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.07113519310951233
423,0.1883130669593811
424,0.26770704984664917
425,0.5992588996887207
426,0.9619570970535278
427,1.2410989999771118
428,1.6010230779647827
429,2.0578360557556152
430,2.377249240875244
431,2.9665801525115967
432,3.6944329738616943
433,4.54754114151001
434,5.5142035484313965
435,6.685221195220947
436,8.041418075561523
437,9.825104713439941
438,11.631722450256348
439,13.792776107788086
440,16.529712677001953
441,19.836828231811523
442,23.543262481689453
443,28.087753295898438
444,33.356651306152344
445,39.2138671875
446,45.549617767333984
447,52.5396614074707
448,60.13924026489258
449,67.65200805664062
450,74.5188217163086
451,80.68102264404297
452,85.76666259765625
453,88.58692932128906
454,89.9560317993164
455,90.18394470214844
456,88.53359985351562
457,85.4002914428711
458,80.88166809082031
459,75.00110626220703
460,68.51921081542969
461,61.785770416259766
462,54.88756561279297
463,48.16643524169922
464,42.406639099121094
465,37.422088623046875
466,33.19438934326172
467,29.805009841918945
468,26.512514114379883
469,23.698789596557617
470,21.516084671020508
471,19.371414184570312
472,17.25313377380371
473,15.411818504333496
474,13.566152572631836
475,11.858490943908691
476,10.283957481384277
477,8.986709594726562
478,7.8662590980529785
479,6.913389205932617
480,6.101394176483154
481,5.438986301422119
482,4.8463239669799805
483,4.3292036056518555
484,3.789003849029541
485,3.1816868782043457
486,2.805753469467163
487,2.4822700023651123
488,2.134603261947632
489,1.854044795036316
490,1.703977108001709
491,1.5068550109863281
492,1.2973275184631348
493,1.042984962463379
494,0.8822720050811768
495,0.7521665692329407
496,0.6174224019050598
497,0.5335333943367004
498,0.4701957404613495
499,0.34464895725250244
500,0.19422899186611176
501,0.03643019124865532
502,0.0
503,0.0
504,0.0
505,0.041806306689977646
506,0.23095078766345978
507,0.2462138533592224
508,0.30537307262420654
509,0.4606684148311615
510,0.47755166888237
511,0.3980219066143036
512,0.3813365399837494
513,0.35631731152534485
514,0.3099054992198944
515,0.2994767129421234
516,0.2553138732910156
517,0.2213566154241562
518,0.15811091661453247
519,0.04681306332349777
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.12172550708055496
559,0.13411372900009155
560,0.12039651721715927
561,0.10165766626596451
562,0.06815610080957413
563,0.010795642621815205
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.03213966637849808
572,0.048891667276620865
573,0.01239591185003519
574,0.0
575,0.0
576,0.01496593002229929
577,0.029433157294988632
578,0.012572310864925385
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.03955519571900368
590,0.0723838359117508
591,0.12259162962436676
592,0.229561448097229
593,0.3292929232120514
594,0.3180803656578064
595,0.356702595949173
596,0.2688755393028259
597,0.21261078119277954
598,0.23485524952411652
599,0.30501002073287964
600,0.26949262619018555
601,0.46105462312698364
602,0.6984131336212158
603,0.8567126989364624
604,0.9841536283493042
605,1.1687110662460327
606,1.4312275648117065
607,1.7157412767410278
608,1.9425359964370728
609,2.2659499645233154
610,2.736128091812134
611,3.033097982406616
612,3.3834824562072754
613,3.8505518436431885
614,4.3879499435424805
615,5.023561000823975
616,5.815123081207275
617,6.668488025665283
618,7.5687575340271
619,8.616095542907715
620,9.705107688903809
621,10.786460876464844
622,12.01261043548584
623,13.39790153503418
624,14.944496154785156
625,16.77742576599121
626,18.989105224609375
627,21.4523868560791
628,24.319124221801758
629,27.633281707763672
630,30.762718200683594
631,33.96735763549805
632,38.087074279785156
633,42.45702362060547
634,47.347511291503906
635,52.73722457885742
636,59.040321350097656
637,66.38562774658203
638,74.71228790283203
639,83.61328887939453
640,93.63819122314453
641,104.97578430175781
642,117.43633270263672
643,131.4445343017578
644,147.56922912597656
645,162.66880798339844
646,178.74058532714844
647,199.7340850830078
648,222.54759216308594
649,246.80055236816406
650,272.4162292480469
651,299.939453125
652,329.830078125
653,360.87554931640625
654,393.4112548828125
655,427.5387878417969
656,463.2938537597656
657,502.1036071777344
658,545.0964965820312
659,580.7117919921875
660,616.5714111328125
661,657.036865234375
662,689.1045532226562
663,709.1474609375
664,716.299072265625
665,700.9581909179688
666,667.4896850585938
667,621.802734375
668,561.144287109375
669,492.7303771972656
670,426.7132873535156
671,375.3573913574219
672,325.7762756347656
673,272.1670837402344
674,226.0432891845703
675,186.45144653320312
676,152.61306762695312
677,123.89736938476562
678,100.44119262695312
679,81.25848388671875
680,65.80938720703125
681,53.454769134521484
682,43.23994827270508
683,35.94820022583008
684,29.86248779296875
685,23.899127960205078
686,18.864131927490234
687,14.831716537475586
688,11.70722770690918
689,9.403017044067383
690,7.607342720031738
691,6.331531047821045
692,5.412881851196289
693,4.531423568725586
694,3.9040493965148926
695,3.361056327819824
696,2.7887625694274902
697,2.322021722793579
698,1.9135510921478271
699,1.5551820993423462
700,1.299599528312683
701,1.0586366653442383
702,0.8565294146537781
703,0.7363188862800598
704,0.6370618343353271
705,0.45336011052131653
706,0.30254244804382324
707,0.19873447716236115
708,0.1276676058769226
709,0.06313628703355789
710,0.12638284265995026
711,0.229060098528862
712,0.342194527387619
713,0.35004326701164246
714,0.412532240152359
715,0.4411661922931671
716,0.5037294030189514
717,0.32428786158561707
718,0.1831570863723755
719,0.050910573452711105
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.011092018336057663
730,0.04360395669937134
731,0.013137110508978367
732,0.0
733,0.0
734,0.0
735,0.10939346998929977
736,0.3790527582168579
737,0.42916446924209595
738,0.3838748633861542
739,0.3260606825351715
740,0.09077147394418716
741,0.002991044893860817
742,0.0
743,0.0
744,0.0
745,0.043171171098947525
746,0.0062195053324103355
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
