Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:31
PAR(mW/cm²),0.9087594747543335
PPFD(umol/㎡/s),49.98372268676758
PPFD-UV(umol/㎡/s),0.0019583581015467644
PPFD-B(umol/㎡/s),0.00670540239661932
PPFD-G(umol/㎡/s),0.04409443214535713
PPFD-R(umol/㎡/s),49.93292236328125
PPFD-FR(umol/㎡/s),0.1473959982395172
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.43367767333984
Erb Ratio,4986.30029296875
YPFD(umol/m²/s),46.44087219238281
Ech-A(mW/cm²),0.04414179176092148
Ech-B(mW/cm²),0.010620107874274254
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),452.613037109375
Candle E(fc),42.06440734863281
CCT(K),1001.0
Duv,0.34055283665657043
x,0.7225134968757629
y,0.27676382660865784
u,0.5926930904388428
v,0.34055283665657043
u’,0.5926930904388428
v’,0.5108292698860168
SDCM,100.0
Ra,18.064353942871094
R1,5.388691425323486
R2,72.63583374023438
R3,40.09743881225586
R4,-3.765531301498413
R5,19.964948654174805
R6,91.7281494140625
R7,1.5134544372558594
R8,-83.04814910888672
R9,-100.0
R10,69.35753631591797
R11,11.044116973876953
R12,83.91033935546875
R13,27.333425521850586
R14,64.1649169921875
R15,-36.894874572753906
Ee(mW/cm²),0.9087594747543335
S/P,0.03155721351504326
Dominant(nm),645.5
Purity(%),99.78026580810547
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),659.9000244140625
R ratio(%),99.87459564208984
G ratio(%),0.09879960864782333
B ratio(%),0.026602238416671753
Integrat.Time(ms),8.0
Peak Signal,54243.0
Dark Signal,3547.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.08349950611591339
388,0.1996576488018036
389,0.1347566545009613
390,0.0818464383482933
391,0.08515407890081406
392,0.0
393,0.0
394,0.0
395,0.0003099498280789703
396,0.0
397,0.013640820048749447
398,0.003307645209133625
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0020636599510908127
415,0.03991774842143059
416,0.12801748514175415
417,0.15896163880825043
418,0.13257001340389252
419,0.14444313943386078
420,0.12241099774837494
421,0.013250249437987804
422,0.0
423,0.0
424,0.0
425,0.0
426,0.012359067797660828
427,0.06198403984308243
428,0.08755141496658325
429,0.12298444658517838
430,0.05129567161202431
431,0.0
432,0.0005852343747392297
433,0.011239109560847282
434,0.0
435,0.02204272896051407
436,0.10672960430383682
437,0.03186383470892906
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.004383090417832136
480,0.01951487734913826
481,0.03344038128852844
482,0.15313541889190674
483,0.11967377364635468
484,0.08097736537456512
485,0.10480821132659912
486,0.04912709817290306
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.008632313460111618
505,0.03938034176826477
506,0.046759285032749176
507,0.01495048776268959
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0192699134349823
513,0.0682651624083519
514,0.12480109930038452
515,0.15694692730903625
516,0.15657562017440796
517,0.14972320199012756
518,0.14485621452331543
519,0.16074734926223755
520,0.1655050814151764
521,0.14977920055389404
522,0.11234381049871445
523,0.07753599435091019
524,0.03428907319903374
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.01662689819931984
533,0.0817812830209732
534,0.11455617845058441
535,0.13874605298042297
536,0.15683907270431519
537,0.10718315094709396
538,0.02735251747071743
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0025435148272663355
551,0.007772797718644142
552,0.014610796235501766
553,0.08760029077529907
554,0.15494045615196228
555,0.18641117215156555
556,0.2203272134065628
557,0.15502722561359406
558,0.10021957010030746
559,0.036957088857889175
560,0.0
561,0.0
562,0.04551924020051956
563,0.14736635982990265
564,0.1453036069869995
565,0.1447652280330658
566,0.12577535212039948
567,0.07454917579889297
568,0.02531251311302185
569,0.05412527918815613
570,0.08357715606689453
571,0.09816966950893402
572,0.10703130811452866
573,0.09659676253795624
574,0.08990959823131561
575,0.07063652575016022
576,0.06046450510621071
577,0.1065288558602333
578,0.1808965653181076
579,0.18296954035758972
580,0.16337719559669495
581,0.1271030306816101
582,0.0616680309176445
583,0.006368167698383331
584,0.03493589535355568
585,0.09668989479541779
586,0.15835995972156525
587,0.23917578160762787
588,0.2921370267868042
589,0.32170575857162476
590,0.3361318111419678
591,0.33542171120643616
592,0.3165658414363861
593,0.2686317265033722
594,0.21592827141284943
595,0.15707452595233917
596,0.13300305604934692
597,0.135187029838562
598,0.21634912490844727
599,0.28333836793899536
600,0.32768696546554565
601,0.4331851303577423
602,0.5800439715385437
603,0.6419402360916138
604,0.6893006563186646
605,0.7505869269371033
606,0.7397951483726501
607,0.8163443207740784
608,0.9863995313644409
609,1.1713353395462036
610,1.3485019207000732
611,1.6141256093978882
612,1.8773107528686523
613,2.1265385150909424
614,2.4129884243011475
615,2.8497560024261475
616,3.289241313934326
617,3.6636154651641846
618,4.1209716796875
619,4.672204971313477
620,5.307692050933838
621,6.092311859130859
622,6.984658241271973
623,7.950656890869141
624,9.057830810546875
625,10.224838256835938
626,11.44359302520752
627,12.865850448608398
628,14.434503555297852
629,16.108680725097656
630,17.718368530273438
631,19.61537742614746
632,21.958690643310547
633,24.571496963500977
634,27.552370071411133
635,30.794416427612305
636,34.382266998291016
637,38.59282684326172
638,43.320438385009766
639,48.444305419921875
640,54.231178283691406
641,60.50833511352539
642,67.54524993896484
643,75.38611602783203
644,84.30123901367188
645,92.67240142822266
646,102.1261978149414
647,114.51853942871094
648,127.97296905517578
649,142.70672607421875
650,158.447998046875
651,175.01702880859375
652,192.7445068359375
653,211.61331176757812
654,231.37278747558594
655,252.515625
656,275.21783447265625
657,300.0227966308594
658,326.96002197265625
659,349.52117919921875
660,371.6361389160156
661,395.5555725097656
662,413.78948974609375
663,423.5091552734375
664,423.81689453125
665,410.7043151855469
666,386.91778564453125
667,355.7651062011719
668,317.6988525390625
669,276.4828186035156
670,237.0534210205078
671,206.76785278320312
672,178.33563232421875
673,147.92176818847656
674,122.01984405517578
675,100.37922668457031
676,82.36944580078125
677,67.36710357666016
678,54.90590286254883
679,44.66160583496094
680,36.291419982910156
681,29.358430862426758
682,23.71147346496582
683,19.79106330871582
684,16.50434684753418
685,13.231939315795898
686,10.631938934326172
687,8.566370010375977
688,6.894199371337891
689,5.632619857788086
690,4.641883373260498
691,3.8886306285858154
692,3.267099380493164
693,2.7214670181274414
694,2.352874279022217
695,2.0634329319000244
696,1.7646578550338745
697,1.5408400297164917
698,1.3641060590744019
699,1.219353199005127
700,1.0759941339492798
701,0.8866084814071655
702,0.6986646056175232
703,0.5533691048622131
704,0.45900991559028625
705,0.4080338776111603
706,0.43064865469932556
707,0.4467122554779053
708,0.41847485303878784
709,0.446544349193573
710,0.492668479681015
711,0.46515175700187683
712,0.44021666049957275
713,0.5181137323379517
714,0.6073877811431885
715,0.5841026902198792
716,0.5408018231391907
717,0.496785968542099
718,0.3411928713321686
719,0.22639870643615723
720,0.11687345057725906
721,0.014626835472881794
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0047454251907765865
727,0.12042336910963058
728,0.24248437583446503
729,0.28391069173812866
730,0.43513134121894836
731,0.5665612816810608
732,0.6246813535690308
733,0.5593887567520142
734,0.52396160364151
735,0.4047047793865204
736,0.2510242164134979
737,0.10323618352413177
738,0.09424508363008499
739,0.06237240508198738
740,0.08323613554239273
741,0.08694778382778168
742,0.13982351124286652
743,0.2330426424741745
744,0.36067530512809753
745,0.36906898021698
746,0.3812447786331177
747,0.4953029751777649
748,0.5825813412666321
749,0.5193251371383667
750,0.5622478723526001
751,0.6248366832733154
752,0.5743652582168579
753,0.5082483887672424
754,0.5129883885383606
755,0.458917498588562
756,0.4718991219997406
757,0.5867180228233337
758,0.69584721326828
759,0.6794883608818054
760,0.5575523376464844
761,0.3684314489364624
762,0.0929482951760292
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.013417413458228111
769,0.08310747146606445
770,0.10906349867582321
771,0.0012940838932991028
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.06772150844335556
