Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:17
PAR(mW/cm²),1.7364479303359985
PPFD(umol/㎡/s),91.73578643798828
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),8.822869300842285
PPFD-G(umol/㎡/s),0.022438008338212967
PPFD-R(umol/㎡/s),82.8904800415039
PPFD-FR(umol/㎡/s),0.12915542721748352
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.0195541381836
Erb Ratio,6.491252422332764
YPFD(umol/m²/s),81.83074188232422
Ech-A(mW/cm²),0.07916291803121567
Ech-B(mW/cm²),0.024523233994841576
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),811.6806640625
Candle E(fc),75.43500518798828
CCT(K),1046.2940673828125
Duv,-0.13712307810783386
x,0.4119793176651001
y,0.14121213555335999
u,0.4257538616657257
v,0.21890035271644592
u’,0.4257538616657257
v’,0.3283505439758301
SDCM,100.0
Ra,-53.12056350708008
R1,-50.01034927368164
R2,-100.0
R3,-100.0
R4,39.939598083496094
R5,-100.0
R6,-100.0
R7,-68.83584594726562
R8,53.94208526611328
R9,-79.97628021240234
R10,-100.0
R11,76.12312316894531
R12,-100.0
R13,-100.0
R14,-58.45627975463867
R15,-52.5589714050293
Ee(mW/cm²),1.7026302814483643
S/P,2.490445613861084
Dominant(nm),527.5999755859375
Purity(%),39.75507354736328
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),632.7999877929688
R ratio(%),86.6447525024414
G ratio(%),0.11542613804340363
B ratio(%),13.239830017089844
Integrat.Time(ms),5.0
Peak Signal,54719.0
Dark Signal,3529.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.024051036685705185
405,0.006778579670935869
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0010332895908504725
421,0.06763830780982971
422,0.25412946939468384
423,0.462876558303833
424,0.7685306072235107
425,1.0497605800628662
426,1.309916377067566
427,1.687854528427124
428,2.0927348136901855
429,2.7301859855651855
430,3.395798921585083
431,4.096097946166992
432,4.839431285858154
433,5.8718719482421875
434,7.112569332122803
435,8.498926162719727
436,10.198592185974121
437,12.244905471801758
438,14.350700378417969
439,17.013608932495117
440,20.41666603088379
441,24.53890609741211
442,29.262962341308594
443,34.7965202331543
444,41.208717346191406
445,48.12577819824219
446,55.9536018371582
447,64.46092224121094
448,73.4261245727539
449,82.22716522216797
450,90.47317504882812
451,97.47187042236328
452,103.14013671875
453,106.29206085205078
454,107.65946197509766
455,107.80984497070312
456,105.78136444091797
457,101.922607421875
458,96.70745086669922
459,89.87152862548828
460,82.05078125
461,73.86933135986328
462,65.83700561523438
463,57.94145584106445
464,50.99750900268555
465,45.086578369140625
466,40.2667121887207
467,36.06488800048828
468,32.10483169555664
469,28.836589813232422
470,26.133249282836914
471,23.5233211517334
472,21.040908813476562
473,18.678205490112305
474,16.471506118774414
475,14.476296424865723
476,12.706284523010254
477,11.149798393249512
478,9.603192329406738
479,8.326604843139648
480,7.169421195983887
481,6.228909969329834
482,5.459028244018555
483,5.00929069519043
484,4.513073444366455
485,3.965108871459961
486,3.5223443508148193
487,3.1782748699188232
488,2.754819869995117
489,2.4370357990264893
490,2.3115293979644775
491,2.093485116958618
492,1.8619590997695923
493,1.6988534927368164
494,1.5851287841796875
495,1.4410346746444702
496,1.250339150428772
497,1.1132855415344238
498,0.928745448589325
499,0.6904717683792114
500,0.49046409130096436
501,0.42075327038764954
502,0.3246077001094818
503,0.22642163932323456
504,0.10839233547449112
505,0.0695776641368866
506,0.04435655102133751
507,0.048425935208797455
508,0.05463304743170738
509,0.03845962882041931
510,0.005284230690449476
511,0.023558275774121284
512,0.018931930884718895
513,0.055949848145246506
514,0.09984186291694641
515,0.11426389217376709
516,0.10169870406389236
517,0.08083486557006836
518,0.06421486288309097
519,0.12356304377317429
520,0.18643806874752045
521,0.1949392408132553
522,0.17666518688201904
523,0.0712127834558487
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0030011869966983795
539,0.05153336748480797
540,0.16042663156986237
541,0.18628019094467163
542,0.16355757415294647
543,0.07663868367671967
544,0.026618577539920807
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.009215788915753365
558,0.05031638592481613
559,0.09611894935369492
560,0.07328513264656067
561,0.027208348736166954
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.05954752862453461
571,0.10938022285699844
572,0.16680555045604706
573,0.11340993642807007
574,0.0026544842403382063
575,0.0
576,0.0
577,0.0
578,0.0
579,0.016560565680265427
580,0.011446536518633366
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0026082259137183428
597,0.07534988224506378
598,0.16988426446914673
599,0.27297452092170715
600,0.3975745737552643
601,0.34695887565612793
602,0.3993317484855652
603,0.46948549151420593
604,0.48785558342933655
605,0.6032974720001221
606,0.8831521272659302
607,1.1854004859924316
608,1.5076487064361572
609,1.904146432876587
610,2.3790690898895264
611,2.829838991165161
612,3.2541701793670654
613,3.7182679176330566
614,4.190854072570801
615,4.7183308601379395
616,5.362709045410156
617,6.1800761222839355
618,7.032232284545898
619,8.028374671936035
620,9.249049186706543
621,10.486096382141113
622,11.756155014038086
623,13.161194801330566
624,14.644003868103027
625,16.3641357421875
626,18.34400749206543
627,20.614315032958984
628,23.264070510864258
629,26.325227737426758
630,29.156707763671875
631,32.23843765258789
632,36.23082733154297
633,40.673343658447266
634,45.564815521240234
635,51.0472412109375
636,57.14448165893555
637,64.03070068359375
638,71.86279296875
639,80.60258483886719
640,90.19049835205078
641,100.9759750366211
642,113.38911437988281
643,127.10360717773438
644,142.50161743164062
645,156.89865112304688
646,172.6748046875
647,193.1456298828125
648,215.10321044921875
649,238.44200134277344
650,263.4869384765625
651,290.352294921875
652,318.8236999511719
653,349.0767517089844
654,381.1639099121094
655,414.93939208984375
656,450.9241027832031
657,489.99896240234375
658,532.13916015625
659,567.3659057617188
660,602.1702270507812
661,640.2338256835938
662,670.0145263671875
663,687.3863525390625
664,690.1434326171875
665,672.695068359375
666,637.9379272460938
667,590.8800659179688
668,532.1799926757812
669,467.8025207519531
670,405.02288818359375
671,356.36175537109375
672,310.1181945800781
673,259.3067321777344
674,215.2908172607422
675,177.55584716796875
676,145.43072509765625
677,118.21891021728516
678,95.80966186523438
679,77.44292449951172
680,62.392723083496094
681,50.21321105957031
682,40.24331283569336
683,33.47196960449219
684,27.97075080871582
685,22.584524154663086
686,18.26760482788086
687,14.985547065734863
688,12.313652038574219
689,10.016166687011719
690,8.365901947021484
691,6.9420037269592285
692,5.498112678527832
693,4.410439491271973
694,3.9243619441986084
695,3.3873648643493652
696,2.727778911590576
697,2.347982168197632
698,2.095705032348633
699,1.6324248313903809
700,1.2290223836898804
701,0.935314953327179
702,0.6961396932601929
703,0.46302300691604614
704,0.44862091541290283
705,0.5046695470809937
706,0.6027641892433167
707,0.7190418839454651
708,0.7707445621490479
709,0.737647533416748
710,0.6473046541213989
711,0.5246219635009766
712,0.46817827224731445
713,0.351306676864624
714,0.2994813323020935
715,0.1592867374420166
716,0.04579372704029083
717,0.023791898041963577
718,0.10516966879367828
719,0.13155803084373474
720,0.29528117179870605
721,0.4006144106388092
722,0.32243219017982483
723,0.332843542098999
724,0.30315127968788147
725,0.09628734737634659
726,0.0
727,0.0
728,0.0
729,0.0
730,0.027614420279860497
731,0.1313764452934265
732,0.061551399528980255
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0010276162065565586
746,0.16066136956214905
747,0.4506072402000427
748,0.8317237496376038
749,1.0621744394302368
750,1.1130682229995728
751,1.0002847909927368
752,0.8098946213722229
753,0.49416404962539673
754,0.15703964233398438
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.012444186955690384
763,0.13193972408771515
764,0.3543194532394409
765,0.30261456966400146
766,0.3017452359199524
767,0.11527953296899796
768,0.24017567932605743
769,0.33514168858528137
770,0.6391541957855225
771,0.7828515768051147
772,0.5727847814559937
773,0.42095157504081726
774,0.15216471254825592
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0014942038105800748
