Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:24
PAR(mW/cm²),1.3430709838867188
PPFD(umol/㎡/s),71.19738006591797
PPFD-UV(umol/㎡/s),0.0007220706902444363
PPFD-B(umol/㎡/s),6.217186450958252
PPFD-G(umol/㎡/s),0.038888685405254364
PPFD-R(umol/㎡/s),64.9413070678711
PPFD-FR(umol/㎡/s),0.1142893135547638
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.61461639404297
Erb Ratio,7.219217300415039
YPFD(umol/m²/s),63.975337982177734
Ech-A(mW/cm²),0.06149549409747124
Ech-B(mW/cm²),0.018681585788726807
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),637.8858032226562
Candle E(fc),59.28306579589844
CCT(K),1001.0
Duv,0.22725802659988403
x,0.4289185702800751
y,0.14874367415905
u,0.4368821978569031
v,0.22725802659988403
u’,0.4368821978569031
v’,0.34088703989982605
SDCM,100.0
Ra,-48.54505920410156
R1,-27.30924415588379
R2,-100.0
R3,-100.0
R4,53.120277404785156
R5,-100.0
R6,-100.0
R7,-69.17133331298828
R8,54.99983215332031
R9,-46.5474853515625
R10,-100.0
R11,70.5202407836914
R12,-100.0
R13,-95.46427917480469
R14,-38.64154815673828
R15,-25.035526275634766
Ee(mW/cm²),1.3239761590957642
S/P,2.2531967163085938
Dominant(nm),520.0
Purity(%),36.879425048828125
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),635.0999755859375
R ratio(%),87.7945556640625
G ratio(%),0.12971259653568268
B ratio(%),12.07573413848877
Integrat.Time(ms),7.0
Peak Signal,60246.0
Dark Signal,3545.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.13180583715438843
395,0.01629839837551117
396,0.0
397,0.0
398,0.0
399,0.0
400,0.07002348452806473
401,0.21837645769119263
402,0.33319270610809326
403,0.3517985939979553
404,0.17223680019378662
405,0.0836249440908432
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.015297934412956238
417,0.07002294808626175
418,0.10113480687141418
419,0.1839219480752945
420,0.33811578154563904
421,0.33170071244239807
422,0.4120999574661255
423,0.6133357286453247
424,0.7472764849662781
425,0.9744434952735901
426,1.3197370767593384
427,1.5054959058761597
428,1.6459144353866577
429,1.872576117515564
430,2.126694440841675
431,2.569756031036377
432,3.249680519104004
433,3.962317943572998
434,4.875141143798828
435,5.9267497062683105
436,7.086981773376465
437,8.594478607177734
438,10.286238670349121
439,12.162036895751953
440,14.517378807067871
441,17.410308837890625
442,20.579252243041992
443,24.29807472229004
444,28.51495933532715
445,33.31528854370117
446,38.6716423034668
447,44.35282516479492
448,50.259490966796875
449,56.31971740722656
450,62.044273376464844
451,66.97400665283203
452,71.0209732055664
453,73.44703674316406
454,74.59959411621094
455,74.68325805664062
456,73.32897186279297
457,70.99354553222656
458,67.50250244140625
459,63.03091049194336
460,57.987220764160156
461,52.59283447265625
462,46.925907135009766
463,41.60000228881836
464,36.77488708496094
465,32.66844940185547
466,29.083702087402344
467,26.15389060974121
468,23.35944175720215
469,20.97075080871582
470,19.014957427978516
471,17.402639389038086
472,15.807616233825684
473,14.207386016845703
474,12.587390899658203
475,11.145594596862793
476,9.752944946289062
477,8.5091552734375
478,7.406347274780273
479,6.554425239562988
480,5.764562129974365
481,5.0039544105529785
482,4.301159381866455
483,3.744091749191284
484,3.2194697856903076
485,2.807075262069702
486,2.494088649749756
487,2.245582342147827
488,1.9243643283843994
489,1.6350258588790894
490,1.3575654029846191
491,1.2084503173828125
492,1.098716139793396
493,1.0292609930038452
494,0.9798725247383118
495,0.8997814059257507
496,0.7275132536888123
497,0.5690640807151794
498,0.4604215919971466
499,0.34460654854774475
500,0.3253379166126251
501,0.4389687478542328
502,0.5248546600341797
503,0.5663769841194153
504,0.5779930353164673
505,0.5208771228790283
506,0.36984938383102417
507,0.23692084848880768
508,0.1400763988494873
509,0.08382784575223923
510,0.01907159574329853
511,0.0
512,0.04771573841571808
513,0.0732366070151329
514,0.0587637685239315
515,0.10629145056009293
516,0.1028781309723854
517,0.023898188024759293
518,0.0
519,0.0
520,0.0
521,0.0
522,0.009614285081624985
523,0.10213615000247955
524,0.12182614207267761
525,0.12874197959899902
526,0.17883048951625824
527,0.156418576836586
528,0.08887751400470734
529,0.025546330958604813
530,0.0029320279136300087
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.017921002581715584
547,0.030182475224137306
548,0.020108018070459366
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.09514009952545166
556,0.1788051873445511
557,0.17845354974269867
558,0.21818359196186066
559,0.21351861953735352
560,0.20671503245830536
561,0.16041934490203857
562,0.09349837899208069
563,0.009288706816732883
564,0.0
565,0.0
566,0.0
567,0.005169018637388945
568,0.06594209372997284
569,0.0912446528673172
570,0.11403370648622513
571,0.07368447631597519
572,0.1202663779258728
573,0.133002370595932
574,0.09327491372823715
575,0.058260709047317505
576,0.02710586041212082
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.06258288025856018
585,0.11290574073791504
586,0.10774515569210052
587,0.04090116173028946
588,0.009814662858843803
589,0.026080194860696793
590,0.06851484626531601
591,0.055847298353910446
592,0.09574108570814133
593,0.17086215317249298
594,0.12238137423992157
595,0.0848679319024086
596,0.09872770309448242
597,0.128718301653862
598,0.14759224653244019
599,0.17671383917331696
600,0.203371062874794
601,0.27414312958717346
602,0.36140549182891846
603,0.4850337505340576
604,0.6967363953590393
605,0.8814399838447571
606,1.1157755851745605
607,1.3281792402267456
608,1.573014259338379
609,1.8122584819793701
610,2.07624888420105
611,2.405923366546631
612,2.753305435180664
613,3.024563789367676
614,3.3538858890533447
615,3.84493088722229
616,4.410760402679443
617,5.0377912521362305
618,5.7762131690979
619,6.590695858001709
620,7.504234313964844
621,8.53539752960205
622,9.705984115600586
623,11.013307571411133
624,12.372013092041016
625,13.831429481506348
626,15.476644515991211
627,17.342538833618164
628,19.430545806884766
629,21.93072509765625
630,24.291709899902344
631,26.815670013427734
632,29.954166412353516
633,33.429901123046875
634,37.0505256652832
635,41.0447883605957
636,45.546749114990234
637,50.654232025146484
638,56.45051193237305
639,63.057926177978516
640,70.4753189086914
641,78.88652038574219
642,88.34716033935547
643,98.96183013916016
644,110.85496520996094
645,121.89057922363281
646,133.90061950683594
647,149.78916931152344
648,167.1157684326172
649,185.77952575683594
650,205.70236206054688
651,226.92994689941406
652,249.61312866210938
653,273.6098327636719
654,299.0929870605469
655,326.4342346191406
656,355.8099365234375
657,387.6794128417969
658,421.74786376953125
659,450.16748046875
660,477.6592712402344
661,507.5529479980469
662,529.97705078125
663,542.01953125
664,542.107666015625
665,526.997314453125
666,497.99652099609375
667,459.6016845703125
668,413.1035461425781
669,362.1553955078125
670,311.9029235839844
671,273.28936767578125
672,236.94578552246094
673,197.13487243652344
674,162.8568572998047
675,134.17230224609375
676,109.94972229003906
677,89.71297454833984
678,73.16838836669922
679,59.84457778930664
680,48.89433670043945
681,39.91741943359375
682,32.44628143310547
683,27.10071563720703
684,22.62236976623535
685,18.15256118774414
686,14.525504112243652
687,11.732409477233887
688,9.642287254333496
689,7.887860298156738
690,6.372596263885498
691,5.3391337394714355
692,4.504524230957031
693,3.7355966567993164
694,3.2693874835968018
695,2.931121587753296
696,2.49668288230896
697,2.1273581981658936
698,1.7909259796142578
699,1.5041579008102417
700,1.2814412117004395
701,1.0307778120040894
702,0.7944680452346802
703,0.6579667329788208
704,0.6376330852508545
705,0.570527970790863
706,0.49493369460105896
707,0.4641410708427429
708,0.42997997999191284
709,0.369337260723114
710,0.3642747104167938
711,0.357136994600296
712,0.3480757176876068
713,0.2911008596420288
714,0.3534785509109497
715,0.3656858205795288
716,0.374449223279953
717,0.2772678732872009
718,0.14833411574363708
719,0.012871896848082542
720,0.0
721,0.019011495634913445
722,0.1582757532596588
723,0.37310004234313965
724,0.519550621509552
725,0.42985114455223083
726,0.24100299179553986
727,0.03576929494738579
728,0.0
729,0.0
730,0.0
731,0.0
732,0.13468791544437408
733,0.23361705243587494
734,0.306761234998703
735,0.43729233741760254
736,0.43593859672546387
737,0.4055694043636322
738,0.43118271231651306
739,0.40651842951774597
740,0.35234105587005615
741,0.2931242287158966
742,0.32497096061706543
743,0.3009790778160095
744,0.2997826635837555
745,0.26137131452560425
746,0.29207730293273926
747,0.2931114137172699
748,0.18522945046424866
749,0.11126092076301575
750,0.08449839800596237
751,0.005442335736006498
752,0.0
753,0.0
754,0.0
755,0.022892653942108154
756,0.13901756703853607
757,0.24752545356750488
758,0.3079909682273865
759,0.20102529227733612
760,0.1241302341222763
761,0.25958970189094543
762,0.2555653154850006
763,0.1979122906923294
764,0.13244083523750305
765,0.08140294998884201
766,0.03918861970305443
767,0.023660868406295776
768,0.1394466757774353
769,0.20498216152191162
770,0.16032664477825165
771,0.06435070931911469
772,0.07416177541017532
773,0.00553138367831707
774,0.004571801051497459
775,0.1359262317419052
776,0.2142561674118042
777,0.028698081150650978
778,0.0
779,0.0
780,0.0
