Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:00
PAR(mW/cm²),1.555050015449524
PPFD(umol/㎡/s),74.59346771240234
PPFD-UV(umol/㎡/s),0.005966761149466038
PPFD-B(umol/㎡/s),24.579376220703125
PPFD-G(umol/㎡/s),0.07677531987428665
PPFD-R(umol/㎡/s),49.937320709228516
PPFD-FR(umol/㎡/s),0.12344985455274582
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.53446197509766
Erb Ratio,1.4023712873458862
YPFD(umol/m²/s),64.03520202636719
Ech-A(mW/cm²),0.06214005872607231
Ech-B(mW/cm²),0.029880117624998093
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),693.6703491210938
Candle E(fc),64.4675064086914
CCT(K),100000.0
Duv,-0.13993173837661743
x,0.239916130900383
y,0.0675172358751297
u,0.28815513849258423
v,0.12163899838924408
u’,0.28815513849258423
v’,0.18245849013328552
SDCM,100.0
Ra,-91.76516723632812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.51970291137695
R5,-100.0
R6,-100.0
R7,-79.60161590576172
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.58351135253906
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.544506311416626
S/P,8.117218017578125
Dominant(nm),566.5
Purity(%),108.15382385253906
Half width(nm),18.141357421875
Peak(nm),663.9613037109375
Center(nm),661.74365234375
Centroid(nm),574.7999877929688
R ratio(%),58.35620880126953
G ratio(%),0.3763306438922882
B ratio(%),41.2674560546875
Integrat.Time(ms),8.0
Peak Signal,54522.0
Dark Signal,3530.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.15087857842445374
386,0.4096469581127167
387,0.5274566411972046
388,0.4237010180950165
389,0.2930770516395569
390,0.03224235028028488
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.00616816570982337
401,0.11803154647350311
402,0.2468474954366684
403,0.3591943681240082
404,0.48732924461364746
405,0.5291450023651123
406,0.48234543204307556
407,0.5575746893882751
408,0.5986512303352356
409,0.5301406383514404
410,0.5999415516853333
411,0.6882201433181763
412,0.7134740352630615
413,0.769305944442749
414,0.8975003957748413
415,0.913654625415802
416,1.1295034885406494
417,1.3969582319259644
418,1.6174248456954956
419,1.9160178899765015
420,2.2934937477111816
421,2.599526882171631
422,2.964425563812256
423,3.5527384281158447
424,4.24539852142334
425,5.1081743240356445
426,6.337701320648193
427,7.756564617156982
428,9.322534561157227
429,11.228002548217773
430,13.409978866577148
431,15.74830436706543
432,18.5465087890625
433,21.898475646972656
434,25.74815559387207
435,30.269813537597656
436,36.328800201416016
437,43.36252975463867
438,50.59335708618164
439,58.98483657836914
440,68.73988342285156
441,80.16116333007812
442,93.306640625
443,108.55401611328125
444,125.71131896972656
445,144.7345733642578
446,165.65798950195312
447,187.80873107910156
448,210.52255249023438
449,232.36648559570312
450,251.85678100585938
451,267.86767578125
452,279.580078125
453,284.5877685546875
454,284.81427001953125
455,282.0067138671875
456,274.1398010253906
457,262.00372314453125
458,246.82257080078125
459,229.00778198242188
460,209.4909210205078
461,189.43609619140625
462,170.03030395507812
463,151.1880645751953
464,134.6288604736328
465,120.4019775390625
466,108.29803466796875
467,98.12024688720703
468,88.37735748291016
469,79.56952667236328
470,72.37010955810547
471,65.51673126220703
472,58.93585968017578
473,52.76609802246094
474,47.018707275390625
475,41.67741775512695
476,36.94871520996094
477,32.74716567993164
478,28.82789421081543
479,25.420312881469727
480,22.53319549560547
481,19.997142791748047
482,17.709835052490234
483,15.831406593322754
484,14.082151412963867
485,12.431167602539062
486,10.926239967346191
487,9.541728973388672
488,8.29515552520752
489,7.235794544219971
490,6.288251876831055
491,5.496016502380371
492,4.927393913269043
493,4.423501968383789
494,3.9510750770568848
495,3.556252956390381
496,3.1403708457946777
497,2.8178770542144775
498,2.5121967792510986
499,2.1940834522247314
500,1.8827942609786987
501,1.5733451843261719
502,1.2546265125274658
503,1.03325617313385
504,0.9429914355278015
505,0.8951108455657959
506,0.8952630758285522
507,0.8520128726959229
508,0.7267729043960571
509,0.6088864803314209
510,0.49125048518180847
511,0.3922341465950012
512,0.3507421016693115
513,0.3687664270401001
514,0.4080161154270172
515,0.4633653163909912
516,0.48936066031455994
517,0.46004441380500793
518,0.41686269640922546
519,0.34173834323883057
520,0.2804824411869049
521,0.21330074965953827
522,0.11970435082912445
523,0.05793095380067825
524,0.06022806093096733
525,0.0800824835896492
526,0.057901810854673386
527,0.10649097710847855
528,0.12435783445835114
529,0.03396232798695564
530,0.0
531,0.0
532,0.0
533,0.0
534,0.03166840225458145
535,0.1674838662147522
536,0.18134500086307526
537,0.12444587051868439
538,0.0953451469540596
539,0.06644934415817261
540,0.00706101581454277
541,0.007424595765769482
542,0.0649065226316452
543,0.0932173952460289
544,0.043711647391319275
545,0.014524141326546669
546,0.0038363749627023935
547,0.0
548,0.0
549,0.012046982534229755
550,0.014752510003745556
551,0.013009937480092049
552,0.04164910316467285
553,0.04979471117258072
554,0.016170889139175415
555,0.0
556,0.0009675261680968106
557,0.0
558,0.0
559,0.013209778815507889
560,0.030612779781222343
561,0.005564994178712368
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.004834736231714487
568,0.030343465507030487
569,0.01745970919728279
570,0.013154558837413788
571,0.00032391201239079237
572,0.0
573,0.0
574,0.0
575,0.0
576,0.053782589733600616
577,0.11188092827796936
578,0.10532763600349426
579,0.08213583379983902
580,0.08168891072273254
581,0.02499041147530079
582,0.0
583,0.0
584,0.006499936804175377
585,0.06289633363485336
586,0.07934055477380753
587,0.11215923726558685
588,0.19274452328681946
589,0.20760315656661987
590,0.14489246904850006
591,0.12406235188245773
592,0.10721112042665482
593,0.03992053493857384
594,0.0017608710331842303
595,0.016304314136505127
596,0.0728585422039032
597,0.0663585513830185
598,0.15310826897621155
599,0.21957053244113922
600,0.2673496603965759
601,0.29125261306762695
602,0.3736794590950012
603,0.4098895490169525
604,0.44083598256111145
605,0.5634706020355225
606,0.6882805824279785
607,0.8985456824302673
608,1.1098991632461548
609,1.3341196775436401
610,1.4789739847183228
611,1.7135001420974731
612,1.8878531455993652
613,2.0716819763183594
614,2.2908499240875244
615,2.6137211322784424
616,2.9626636505126953
617,3.4300410747528076
618,4.043246746063232
619,4.681571960449219
620,5.428781509399414
621,6.3006157875061035
622,7.22695779800415
623,8.138651847839355
624,9.166173934936523
625,10.323698997497559
626,11.52405834197998
627,12.82686996459961
628,14.417468070983887
629,16.262422561645508
630,17.97186851501465
631,19.939422607421875
632,22.454429626464844
633,25.137170791625977
634,28.093984603881836
635,31.497190475463867
636,35.19034957885742
637,39.287017822265625
638,43.97665786743164
639,49.11032485961914
640,54.767791748046875
641,61.16108703613281
642,68.48245239257812
643,76.68164825439453
644,86.02339935302734
645,94.61627197265625
646,104.08662414550781
647,116.58585357666016
648,130.11907958984375
649,144.54730224609375
650,160.22508239746094
651,176.9446563720703
652,194.8883056640625
653,214.14344787597656
654,234.59185791015625
655,256.1597595214844
656,278.8878479003906
657,303.6171569824219
658,330.39520263671875
659,352.2945251464844
660,373.8857421875
661,397.49798583984375
662,415.3811340332031
663,424.8568115234375
664,425.36767578125
665,411.6009216308594
666,386.8818664550781
667,354.7405090332031
668,314.9954528808594
669,272.4591369628906
670,232.74081420898438
671,202.3870086669922
672,173.9593505859375
673,143.75799560546875
674,118.15760803222656
675,96.7686538696289
676,79.08451843261719
677,64.4404067993164
678,52.49724197387695
679,42.75404357910156
680,34.68865966796875
681,27.916988372802734
682,22.412525177001953
683,18.657316207885742
684,15.524670600891113
685,12.434976577758789
686,10.023932456970215
687,8.077576637268066
688,6.5504560470581055
689,5.343648910522461
690,4.34686803817749
691,3.522273063659668
692,2.9279673099517822
693,2.4302330017089844
694,2.0749351978302
695,1.7245136499404907
696,1.4446834325790405
697,1.1903058290481567
698,0.9570493102073669
699,0.7547395825386047
700,0.6244885921478271
701,0.44249147176742554
702,0.32736736536026
703,0.2740958333015442
704,0.25263291597366333
705,0.18810279667377472
706,0.27372032403945923
707,0.30905506014823914
708,0.31595563888549805
709,0.2649790644645691
710,0.21544712781906128
711,0.17959517240524292
712,0.18476586043834686
713,0.13742639124393463
714,0.133583202958107
715,0.2301340401172638
716,0.24532252550125122
717,0.13108032941818237
718,0.01671147160232067
719,0.0
720,0.0
721,0.0
722,0.03006914258003235
723,0.177871435880661
724,0.17832274734973907
725,0.1914520412683487
726,0.2553677260875702
727,0.18659678101539612
728,0.09111975133419037
729,0.21609768271446228
730,0.19682414829730988
731,0.1436929851770401
732,0.18441177904605865
733,0.24052441120147705
734,0.26106178760528564
735,0.3038359582424164
736,0.2832462191581726
737,0.26822778582572937
738,0.25439709424972534
739,0.20440645515918732
740,0.19204816222190857
741,0.29980066418647766
742,0.40097251534461975
743,0.4297717809677124
744,0.4393051564693451
745,0.5373823046684265
746,0.42173466086387634
747,0.29600638151168823
748,0.24657173454761505
749,0.2551781237125397
750,0.17475625872612
751,0.14864103496074677
752,0.2654898464679718
753,0.27329590916633606
754,0.24431486427783966
755,0.1860000193119049
756,0.15965162217617035
757,0.023453744128346443
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0029343871865421534
769,0.08480312675237656
770,0.22112174332141876
771,0.3857318162918091
772,0.5051962733268738
773,0.6335386633872986
774,0.9061486721038818
775,1.1013810634613037
776,0.9790365695953369
777,0.8423351645469666
778,0.6743922829627991
779,0.4581930637359619
780,0.21811340749263763
