Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:30
PAR(mW/cm²),0.898611843585968
PPFD(umol/㎡/s),49.42673873901367
PPFD-UV(umol/㎡/s),0.0055481018498539925
PPFD-B(umol/㎡/s),0.020542969927191734
PPFD-G(umol/㎡/s),0.03956425562500954
PPFD-R(umol/㎡/s),49.36663055419922
PPFD-FR(umol/㎡/s),0.1250237077474594
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.74345397949219
Erb Ratio,1655.110107421875
YPFD(umol/m²/s),45.91496276855469
Ech-A(mW/cm²),0.04347578436136246
Ech-B(mW/cm²),0.010486914776265621
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),450.3843994140625
Candle E(fc),41.85728454589844
CCT(K),1001.0
Duv,0.34012308716773987
x,0.720888614654541
y,0.27624768018722534
u,0.5917174816131592
v,0.34012308716773987
u’,0.5917174816131592
v’,0.510184645652771
SDCM,100.0
Ra,21.367704391479492
R1,11.39761734008789
R2,78.06466674804688
R3,36.15566635131836
R4,5.826742649078369
R5,30.18822479248047
R6,91.17179107666016
R7,0.24714435636997223
R8,-82.11019897460938
R9,-100.0
R10,80.53620147705078
R11,29.68682098388672
R12,58.701507568359375
R13,34.6729621887207
R14,62.10063552856445
R15,-33.87995910644531
Ee(mW/cm²),0.898611843585968
S/P,0.046612657606601715
Dominant(nm),646.7999877929688
Purity(%),99.15304565429688
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),659.7000122070312
R ratio(%),99.8270034790039
G ratio(%),0.1035059317946434
B ratio(%),0.06949000805616379
Integrat.Time(ms),8.0
Peak Signal,53027.0
Dark Signal,3364.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.008990815840661526
381,0.05249695107340813
382,0.22528471052646637
383,0.4456102252006531
384,0.308372437953949
385,0.20213724672794342
386,0.1277311146259308
387,0.0
388,0.0
389,0.0
390,0.0012397993123158813
391,0.0049607111141085625
392,0.12070406973361969
393,0.16328111290931702
394,0.06117705628275871
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.06249891221523285
405,0.04775356128811836
406,0.08476684987545013
407,0.04494317248463631
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.03066324070096016
414,0.06679647415876389
415,0.05747021734714508
416,0.10879739373922348
417,0.0374424085021019
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.09799637645483017
427,0.1537797451019287
428,0.23988114297389984
429,0.28953105211257935
430,0.24520960450172424
431,0.09469648450613022
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.00381364650093019
439,0.07098881900310516
440,0.05945174768567085
441,0.05437563359737396
442,0.16214051842689514
443,0.17609378695487976
444,0.1444355994462967
445,0.15271924436092377
446,0.13405188918113708
447,0.0305757075548172
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0029616174288094044
454,0.016423357650637627
455,0.014834060333669186
456,0.005382438190281391
457,0.08192668110132217
458,0.1243104413151741
459,0.05871191248297691
460,0.008907591924071312
461,0.0
462,0.0
463,0.0
464,0.08347198367118835
465,0.17109856009483337
466,0.21958720684051514
467,0.18839839100837708
468,0.14259614050388336
469,0.09266290068626404
470,0.11689949035644531
471,0.12309211492538452
472,0.1197444275021553
473,0.0990820825099945
474,0.0620003379881382
475,0.04409312456846237
476,0.0019502028590068221
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.017067447304725647
484,0.044829659163951874
485,0.029001770541071892
486,0.0025649876333773136
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.020979514345526695
497,0.13666890561580658
498,0.22308757901191711
499,0.2664560377597809
500,0.237967386841774
501,0.22993601858615875
502,0.15164385735988617
503,0.14414532482624054
504,0.1992950439453125
505,0.23721502721309662
506,0.241927832365036
507,0.22882038354873657
508,0.16911253333091736
509,0.12018633633852005
510,0.1117742583155632
511,0.07841221988201141
512,0.04817354306578636
513,0.06876759976148605
514,0.0996745228767395
515,0.09366979449987411
516,0.09916955232620239
517,0.13232572376728058
518,0.18060709536075592
519,0.144758403301239
520,0.1383502334356308
521,0.15568123757839203
522,0.1621185690164566
523,0.1269887387752533
524,0.10695311427116394
525,0.08399797230958939
526,0.07868193835020065
527,0.03302430361509323
528,0.0
529,0.04176044464111328
530,0.0885964035987854
531,0.06189890578389168
532,0.0811409205198288
533,0.10947924852371216
534,0.0825641080737114
535,0.09068754315376282
536,0.10213512927293777
537,0.09274563193321228
538,0.07783842086791992
539,0.048312533646821976
540,0.0
541,0.0
542,0.021369781345129013
543,0.026771828532218933
544,0.04077591374516487
545,0.09028056263923645
546,0.0316946916282177
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0020276594441384077
552,0.05676359310746193
553,0.0817703977227211
554,0.12045472860336304
555,0.1656804233789444
556,0.1527450978755951
557,0.13790874183177948
558,0.1057794988155365
559,0.022646157070994377
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0018393999198451638
565,0.028430890291929245
566,0.08539748191833496
567,0.16017112135887146
568,0.13583798706531525
569,0.040475230664014816
570,0.014597965404391289
571,0.0
572,0.0
573,0.0
574,0.0
575,0.02232390083372593
576,0.058125466108322144
577,0.06956960260868073
578,0.05049030855298042
579,0.05609304457902908
580,0.05806373059749603
581,0.10327204316854477
582,0.1519496738910675
583,0.17895567417144775
584,0.17061813175678253
585,0.1718757152557373
586,0.1802026629447937
587,0.1893274486064911
588,0.17540930211544037
589,0.16354717314243317
590,0.10740378499031067
591,0.06381072103977203
592,0.03864021971821785
593,0.00031801764271222055
594,0.0
595,0.0008069686591625214
596,0.021025897935032845
597,0.0317796990275383
598,0.11815959215164185
599,0.16825349628925323
600,0.26531121134757996
601,0.2704605460166931
602,0.2693687081336975
603,0.1963767409324646
604,0.20028415322303772
605,0.26927801966667175
606,0.40096598863601685
607,0.5343087315559387
608,0.7199106216430664
609,0.9853726029396057
610,1.2001984119415283
611,1.492903709411621
612,1.8558759689331055
613,2.203705310821533
614,2.6065642833709717
615,3.07954740524292
616,3.533010959625244
617,4.055992603302002
618,4.668293476104736
619,5.199949264526367
620,5.830314636230469
621,6.67011833190918
622,7.552803993225098
623,8.489416122436523
624,9.573915481567383
625,10.906734466552734
626,12.247377395629883
627,13.770917892456055
628,15.479902267456055
629,17.303112030029297
630,18.92573356628418
631,20.810033798217773
632,23.18138885498047
633,25.735374450683594
634,28.702383041381836
635,32.06821823120117
636,35.72024917602539
637,39.81375503540039
638,44.4777946472168
639,49.46156311035156
640,55.06819534301758
641,61.3404655456543
642,68.385498046875
643,76.43412017822266
644,85.54598236083984
645,93.78169250488281
646,102.67597198486328
647,114.6625747680664
648,127.47959899902344
649,141.09762573242188
650,155.66122436523438
651,171.59535217285156
652,188.50830078125
653,206.61817932128906
654,226.25018310546875
655,247.6881103515625
656,270.4253234863281
657,295.27044677734375
658,321.9159240722656
659,344.1584777832031
660,365.6074523925781
661,388.8536071777344
662,406.36895751953125
663,415.83349609375
664,415.7308654785156
665,402.87054443359375
666,379.2830505371094
667,348.1647644042969
668,310.5201110839844
669,270.37469482421875
670,232.2591094970703
671,203.04296875
672,175.95069885253906
673,146.9442138671875
674,122.05400848388672
675,100.7480697631836
676,82.78208923339844
677,67.95128631591797
678,55.453094482421875
679,45.13673782348633
680,36.76218795776367
681,30.005624771118164
682,24.363014221191406
683,20.49262809753418
684,17.273534774780273
685,13.96345043182373
686,11.179766654968262
687,8.960865020751953
688,7.1729278564453125
689,5.8079833984375
690,4.717482089996338
691,3.853882312774658
692,3.156428098678589
693,2.5894832611083984
694,2.187826633453369
695,1.77932608127594
696,1.3743880987167358
697,1.1078147888183594
698,0.958194375038147
699,0.836581826210022
700,0.7267988920211792
701,0.6491110324859619
702,0.5280880928039551
703,0.39126309752464294
704,0.3020930886268616
705,0.2934015095233917
706,0.3034617602825165
707,0.2100302278995514
708,0.10548380017280579
709,0.08591334521770477
710,0.02455800026655197
711,0.0
712,0.02182834967970848
713,0.11452175676822662
714,0.17784307897090912
715,0.3183567225933075
716,0.421138733625412
717,0.4769594073295593
718,0.4520450830459595
719,0.31256479024887085
720,0.1822763830423355
721,0.0920652523636818
722,0.021106315776705742
723,0.0
724,0.034315723925828934
725,0.03982444480061531
726,0.023134080693125725
727,0.16543298959732056
728,0.18523500859737396
729,0.1751096546649933
730,0.21529518067836761
731,0.26822659373283386
732,0.1828855574131012
733,0.13739913702011108
734,0.14830340445041656
735,0.06193286553025246
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.03272254019975662
742,0.07085204124450684
743,0.11304804682731628
744,0.25307798385620117
745,0.38223767280578613
746,0.3899906575679779
747,0.4181974232196808
748,0.44372957944869995
749,0.36781418323516846
750,0.32061251997947693
751,0.27925530076026917
752,0.3171401619911194
753,0.31966009736061096
754,0.3721178472042084
755,0.4560566544532776
756,0.48275917768478394
757,0.4122791290283203
758,0.41669297218322754
759,0.42223256826400757
760,0.39710724353790283
761,0.3911456763744354
762,0.4884645342826843
763,0.4335198402404785
764,0.3623391389846802
765,0.3645865321159363
766,0.34983381628990173
767,0.2687344551086426
768,0.25577229261398315
769,0.32564568519592285
770,0.20059087872505188
771,0.10678799450397491
772,0.049213726073503494
773,0.012319022789597511
774,0.06266092509031296
775,0.14361895620822906
776,0.27306124567985535
777,0.3789377808570862
778,0.6654276251792908
779,0.6351680159568787
780,0.5291698575019836
