Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:18
PAR(mW/cm²),2.264564275741577
PPFD(umol/㎡/s),119.71893310546875
PPFD-UV(umol/㎡/s),0.007115000393241644
PPFD-B(umol/㎡/s),11.326435089111328
PPFD-G(umol/㎡/s),0.03198610618710518
PPFD-R(umol/㎡/s),108.3604965209961
PPFD-FR(umol/㎡/s),0.16027183830738068
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.95101928710938
Erb Ratio,6.607784271240234
YPFD(umol/m²/s),108.85757446289062
Ech-A(mW/cm²),0.10270129144191742
Ech-B(mW/cm²),0.031623758375644684
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1088.8387451171875
Candle E(fc),101.19319152832031
CCT(K),1033.0389404296875
Duv,-0.13322468101978302
x,0.4182313084602356
y,0.14459384977817535
u,0.42910224199295044
v,0.222528338432312
u’,0.42910224199295044
v’,0.333792507648468
SDCM,100.0
Ra,-51.448211669921875
R1,-41.364219665527344
R2,-100.0
R3,-100.0
R4,44.97355651855469
R5,-100.0
R6,-100.0
R7,-70.5409164428711
R8,55.34592056274414
R9,-67.46456909179688
R10,-100.0
R11,75.17723083496094
R12,-100.0
R13,-100.0
R14,-51.99617004394531
R15,-42.125450134277344
Ee(mW/cm²),2.264564275741577
S/P,2.4350719451904297
Dominant(nm),524.5999755859375
Purity(%),38.1874885559082
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),633.2999877929688
R ratio(%),86.8369140625
G ratio(%),0.09839162230491638
B ratio(%),13.064693450927734
Integrat.Time(ms),4.0
Peak Signal,55859.0
Dark Signal,3341.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.004959197249263525
392,0.27943775057792664
393,0.24636735022068024
394,0.16782553493976593
395,0.0613836906850338
396,0.06861736625432968
397,0.005785730201750994
398,0.2513265311717987
399,0.5315908193588257
400,0.5271733403205872
401,0.5092689990997314
402,0.5305991172790527
403,0.6027008295059204
404,0.26660794019699097
405,0.11707661300897598
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.29970356822013855
422,0.4691322445869446
423,0.5594291687011719
424,0.9926445484161377
425,1.3857561349868774
426,1.7103793621063232
427,2.302262306213379
428,2.9886069297790527
429,3.6101036071777344
430,4.60114860534668
431,5.743765830993652
432,7.3324360847473145
433,8.813109397888184
434,10.351258277893066
435,12.188712120056152
436,14.748661994934082
437,17.672876358032227
438,20.909969329833984
439,24.743196487426758
440,29.108388900756836
441,34.376670837402344
442,40.21095275878906
443,46.98500442504883
444,54.62092590332031
445,63.1771125793457
446,72.60162353515625
447,82.88616180419922
448,93.59933471679688
449,104.04003143310547
450,113.6712646484375
451,121.7475357055664
452,128.14146423339844
453,131.47596740722656
454,132.713623046875
455,132.147216796875
456,129.23377990722656
457,124.30801391601562
458,117.85807800292969
459,109.95784759521484
460,101.2643051147461
461,92.12445831298828
462,82.99152374267578
463,73.9883804321289
464,65.74356079101562
465,58.615840911865234
466,52.60150909423828
467,47.55931854248047
468,42.770023345947266
469,38.75175094604492
470,35.46632385253906
471,32.173423767089844
472,28.885282516479492
473,25.835912704467773
474,22.955570220947266
475,20.3421688079834
476,17.986865997314453
477,15.860854148864746
478,14.162137985229492
479,12.744627952575684
480,11.340128898620605
481,10.064135551452637
482,8.954670906066895
483,7.837072849273682
484,6.665571212768555
485,5.6940436363220215
486,4.93563985824585
487,4.3899946212768555
488,3.896559476852417
489,3.5269930362701416
490,3.1521530151367188
491,2.7837276458740234
492,2.4094667434692383
493,1.9570280313491821
494,1.4054275751113892
495,1.0353697538375854
496,0.7183428406715393
497,0.43257540464401245
498,0.30024218559265137
499,0.4084063470363617
500,0.45814311504364014
501,0.5599092841148376
502,0.6275957226753235
503,0.5273410677909851
504,0.4590156078338623
505,0.3938034474849701
506,0.2713143229484558
507,0.19581927359104156
508,0.17612239718437195
509,0.03923815116286278
510,0.0
511,0.0
512,0.0
513,0.007361370604485273
514,0.10516565293073654
515,0.13618580996990204
516,0.0792030468583107
517,0.05587434768676758
518,0.01652577705681324
519,0.0
520,0.0030940587166696787
521,0.0538034662604332
522,0.15353021025657654
523,0.18403682112693787
524,0.1296936571598053
525,0.049472831189632416
526,0.0660712867975235
527,0.011655484326183796
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0901574045419693
535,0.14720776677131653
536,0.07114679366350174
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.021193770691752434
548,0.047369327396154404
549,0.1513478308916092
550,0.15125466883182526
551,0.16051365435123444
552,0.23410607874393463
553,0.2781199812889099
554,0.195366770029068
555,0.029380518943071365
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.004305935464799404
563,0.0
564,0.0
565,0.02428089641034603
566,0.0034038203302770853
567,0.06300749629735947
568,0.1449567973613739
569,0.11396563798189163
570,0.010588503442704678
571,0.05702156946063042
572,0.0980425700545311
573,0.1806662529706955
574,0.21730977296829224
575,0.24023006856441498
576,0.14163903892040253
577,0.036791443824768066
578,0.0
579,0.0
580,0.0053238291293382645
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.015636418014764786
601,0.18076680600643158
602,0.33809900283813477
603,0.5053690671920776
604,0.7888280749320984
605,1.1177529096603394
606,1.5383644104003906
607,2.0603489875793457
608,2.5483033657073975
609,3.1979947090148926
610,3.8202242851257324
611,4.423562049865723
612,5.145079612731934
613,5.864123821258545
614,6.619906425476074
615,7.5385332107543945
616,8.628005027770996
617,9.759349822998047
618,11.074556350708008
619,12.578306198120117
620,14.065069198608398
621,15.706562042236328
622,17.73006248474121
623,19.814943313598633
624,22.006816864013672
625,24.529041290283203
626,27.378013610839844
627,30.5098876953125
628,34.15026092529297
629,38.25804901123047
630,42.19172668457031
631,46.3630256652832
632,51.430885314941406
633,57.07467269897461
634,63.07756042480469
635,69.89774322509766
636,77.7699966430664
637,86.69219207763672
638,96.52582550048828
639,107.69232940673828
640,119.81251525878906
641,133.2368927001953
642,148.3677978515625
643,165.36866760253906
644,184.28785705566406
645,201.82545471191406
646,221.0396270751953
647,246.6902313232422
648,274.4317626953125
649,304.0843811035156
650,336.0511169433594
651,370.087646484375
652,406.4064025878906
653,444.9837341308594
654,486.5902404785156
655,531.3853149414062
656,579.395263671875
657,631.2395629882812
658,686.5120239257812
659,732.664794921875
660,776.18408203125
661,824.0805053710938
662,861.1450805664062
663,882.1184692382812
664,883.5106811523438
665,863.451416015625
666,821.2941284179688
667,761.82568359375
668,690.4251098632812
669,611.9170532226562
670,532.393310546875
671,470.1064453125
672,411.9177551269531
673,346.9341735839844
674,290.0313720703125
675,240.849609375
676,199.15684509277344
677,164.3382110595703
678,135.4558868408203
679,111.43419647216797
680,91.78362274169922
681,75.52565002441406
682,62.17239761352539
683,52.5655403137207
684,44.39449691772461
685,36.398494720458984
686,29.85114288330078
687,24.471132278442383
688,20.047218322753906
689,16.514177322387695
690,13.40015697479248
691,10.968153953552246
692,9.125100135803223
693,7.677023410797119
694,6.588186264038086
695,5.734221935272217
696,4.8913798332214355
697,4.168013572692871
698,3.419999122619629
699,2.831364154815674
700,2.364924430847168
701,1.9905158281326294
702,1.7197898626327515
703,1.4775338172912598
704,1.3734723329544067
705,1.3459116220474243
706,1.1074535846710205
707,0.8230060935020447
708,0.6847779750823975
709,0.6533332467079163
710,0.5914076566696167
711,0.590097963809967
712,0.4932272732257843
713,0.32776862382888794
714,0.28582999110221863
715,0.20882061123847961
716,0.08286456763744354
717,0.19331824779510498
718,0.15987280011177063
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0073280795477330685
733,0.10771432518959045
734,0.26657697558403015
735,0.18641163408756256
736,0.07610472291707993
737,0.07681138813495636
738,0.13551558554172516
739,0.14141665399074554
740,0.2473839521408081
741,0.2013203203678131
742,0.07524118572473526
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.14668995141983032
753,0.42319223284721375
754,0.6446753144264221
755,0.8205456733703613
756,1.0035336017608643
757,0.8355523943901062
758,0.564259946346283
759,0.3548095226287842
760,0.2903982996940613
761,0.21097132563591003
762,0.21389657258987427
763,0.3286758363246918
764,0.4857649505138397
765,0.662373960018158
766,0.6670100092887878
767,0.7105525732040405
768,0.5853419303894043
769,0.273914098739624
770,0.01112061832100153
771,0.0
772,0.0
773,0.03255856782197952
774,0.17154206335544586
775,0.24864304065704346
776,0.3097388744354248
777,0.26297226548194885
778,0.2289346307516098
779,0.12508760392665863
780,0.0
