Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:15
PAR(mW/cm²),1.3570106029510498
PPFD(umol/㎡/s),71.18360900878906
PPFD-UV(umol/㎡/s),0.015596301294863224
PPFD-B(umol/㎡/s),7.77578592300415
PPFD-G(umol/㎡/s),0.05714978277683258
PPFD-R(umol/㎡/s),63.35067367553711
PPFD-FR(umol/㎡/s),0.16593894362449646
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.10332489013672
Erb Ratio,5.629487037658691
YPFD(umol/m²/s),63.5069580078125
Ech-A(mW/cm²),0.061231959611177444
Ech-B(mW/cm²),0.01958092488348484
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),640.6973876953125
Candle E(fc),59.54436492919922
CCT(K),1107.3546142578125
Duv,-0.14626216888427734
x,0.3946283459663391
y,0.13424023985862732
u,0.41304755210876465
v,0.21075882017612457
u’,0.41304755210876465
v’,0.31613823771476746
SDCM,100.0
Ra,-54.24567413330078
R1,-56.80869674682617
R2,-100.0
R3,-100.0
R4,55.05330276489258
R5,-100.0
R6,-100.0
R7,-82.81314849853516
R8,50.60319137573242
R9,-100.0
R10,-100.0
R11,66.32892608642578
R12,-100.0
R13,-100.0
R14,-63.092124938964844
R15,-66.25474548339844
Ee(mW/cm²),1.3340781927108765
S/P,2.7748117446899414
Dominant(nm),535.4000244140625
Purity(%),44.60444259643555
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),629.0999755859375
R ratio(%),84.84076690673828
G ratio(%),0.18868984282016754
B ratio(%),14.970541954040527
Integrat.Time(ms),7.0
Peak Signal,58927.0
Dark Signal,3535.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.15873238444328308
383,0.4799790382385254
384,0.570684015750885
385,0.5366694331169128
386,0.3779353201389313
387,0.20030555129051208
388,0.04535161703824997
389,0.0302361398935318
390,0.02645597606897354
391,0.17763149738311768
392,0.256997674703598
393,0.40061286091804504
394,0.3325837254524231
395,0.317465215921402
396,0.256997674703598
397,0.2078658938407898
398,0.17006942629814148
399,0.11337903887033463
400,0.12782594561576843
401,0.08301173150539398
402,0.09372423589229584
403,0.0
404,0.007234614342451096
405,0.0
406,0.0
407,0.02004355750977993
408,0.2342941164970398
409,0.35076966881752014
410,0.5262753367424011
411,0.7129213809967041
412,0.6696800589561462
413,0.45478954911231995
414,0.25701799988746643
415,0.1793399304151535
416,0.207102432847023
417,0.25830507278442383
418,0.298403799533844
419,0.36181509494781494
420,0.3248279094696045
421,0.3612661063671112
422,0.5953726768493652
423,0.9730558395385742
424,1.3818538188934326
425,1.7306609153747559
426,2.055953025817871
427,2.358597755432129
428,2.5393521785736084
429,2.785324811935425
430,3.158189296722412
431,3.754498243331909
432,4.468937873840332
433,5.451726913452148
434,6.604592323303223
435,7.938021659851074
436,9.65557861328125
437,11.769186019897461
438,13.829082489013672
439,16.343812942504883
440,19.25994300842285
441,22.67469024658203
442,26.648242950439453
443,31.267215728759766
444,36.50598907470703
445,42.34914779663086
446,48.83097457885742
447,55.8519172668457
448,63.23295974731445
449,70.3899917602539
450,77.22268676757812
451,83.04487609863281
452,87.64307403564453
453,90.3330307006836
454,91.63671112060547
455,91.73127746582031
456,90.0738754272461
457,87.0623779296875
458,82.80265045166016
459,77.15233612060547
460,70.80217742919922
461,64.1844253540039
462,57.414791107177734
463,50.75849151611328
464,44.97113037109375
465,39.98899459838867
466,35.83026123046875
467,32.27299880981445
468,28.94783592224121
469,26.26723289489746
470,24.048768997192383
471,21.944660186767578
472,19.90142059326172
473,17.810585021972656
474,15.696788787841797
475,13.751941680908203
476,11.950946807861328
477,10.524252891540527
478,9.31978702545166
479,8.245630264282227
480,7.282726287841797
481,6.471278667449951
482,5.619212627410889
483,4.902335166931152
484,4.349862098693848
485,3.7712645530700684
486,3.2747182846069336
487,2.9702365398406982
488,2.628431558609009
489,2.318843126296997
490,2.12870717048645
491,1.9390896558761597
492,1.6703771352767944
493,1.4726203680038452
494,1.2748322486877441
495,1.0867434740066528
496,0.9541696310043335
497,0.8599916100502014
498,0.7736075520515442
499,0.674940824508667
500,0.5828973054885864
501,0.40441417694091797
502,0.2882736325263977
503,0.2010352462530136
504,0.1681431531906128
505,0.1586950123310089
506,0.21016453206539154
507,0.1973288506269455
508,0.1665712594985962
509,0.1670498549938202
510,0.22945863008499146
511,0.3146284222602844
512,0.3512010872364044
513,0.3570067584514618
514,0.40678057074546814
515,0.34222114086151123
516,0.23789361119270325
517,0.17914222180843353
518,0.11563454568386078
519,0.020218798890709877
520,0.02042733132839203
521,0.0634719729423523
522,0.052878934890031815
523,0.08396967500448227
524,0.09421226382255554
525,0.014643803238868713
526,0.0
527,0.004844241309911013
528,0.01921713538467884
529,0.0
530,0.004691530950367451
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.013009830377995968
537,0.05595703050494194
538,0.08770807832479477
539,0.04770936816930771
540,0.0
541,0.0
542,0.0
543,0.00884702242910862
544,0.1237722635269165
545,0.2716187834739685
546,0.29892870783805847
547,0.21224045753479004
548,0.11910171806812286
549,0.0279229786247015
550,0.0
551,0.0
552,0.010748269036412239
553,0.044156406074762344
554,0.0331893116235733
555,0.044772133231163025
556,0.07373450696468353
557,0.1290869414806366
558,0.15791930258274078
559,0.17793163657188416
560,0.20618101954460144
561,0.23002859950065613
562,0.1949061006307602
563,0.17542840540409088
564,0.19478923082351685
565,0.19670863449573517
566,0.12447157502174377
567,0.13688857853412628
568,0.16386723518371582
569,0.20897412300109863
570,0.22586792707443237
571,0.19254305958747864
572,0.13296569883823395
573,0.04370677098631859
574,0.0
575,0.0
576,0.0
577,0.0
578,0.02598554827272892
579,0.09463249891996384
580,0.14450636506080627
581,0.2254575490951538
582,0.24206766486167908
583,0.2552768290042877
584,0.18570636212825775
585,0.1421017348766327
586,0.0915924608707428
587,0.03852734714746475
588,0.0
589,0.0030788707081228495
590,0.024947047233581543
591,0.02819468453526497
592,0.030405409634113312
593,0.09161170572042465
594,0.15512613952159882
595,0.14759579300880432
596,0.18180835247039795
597,0.25291991233825684
598,0.28909966349601746
599,0.29689496755599976
600,0.2874787449836731
601,0.3723324239253998
602,0.4903371036052704
603,0.5979486703872681
604,0.7540113925933838
605,0.9466641545295715
606,1.1038382053375244
607,1.243953824043274
608,1.4628556966781616
609,1.7374391555786133
610,2.12911319732666
611,2.527547597885132
612,2.8579201698303223
613,3.16344952583313
614,3.5625698566436768
615,4.037583827972412
616,4.494358539581299
617,5.143432140350342
618,5.936689853668213
619,6.7049407958984375
620,7.543496131896973
621,8.607495307922363
622,9.742931365966797
623,10.988568305969238
624,12.348382949829102
625,13.8661470413208
626,15.496970176696777
627,17.393054962158203
628,19.441783905029297
629,21.712818145751953
630,23.921863555908203
631,26.296655654907227
632,29.177593231201172
633,32.41120529174805
634,36.014949798583984
635,39.95193099975586
636,44.48591232299805
637,49.665103912353516
638,55.55797576904297
639,62.054710388183594
640,69.24833679199219
641,77.24210357666016
642,86.42102813720703
643,96.66461944580078
644,108.3514175415039
645,119.42304229736328
646,131.53358459472656
647,147.33119201660156
648,164.43910217285156
649,182.63856506347656
650,202.11199951171875
651,222.64993286132812
652,244.68463134765625
653,268.2111511230469
654,293.62469482421875
655,320.70233154296875
656,350.1611022949219
657,382.13427734375
658,416.06396484375
659,444.262939453125
660,471.1436462402344
661,499.760498046875
662,520.69775390625
663,530.6272583007812
664,528.0691528320312
665,511.3765869140625
666,481.4107971191406
667,442.0561828613281
668,396.58306884765625
669,347.7490539550781
670,299.6060485839844
671,262.6158447265625
672,228.34268188476562
673,190.1510009765625
674,157.10543823242188
675,128.88351440429688
676,105.25942993164062
677,85.74341583251953
678,70.0597915649414
679,57.15873718261719
680,46.764347076416016
681,38.22850036621094
682,31.12050437927246
683,26.02693748474121
684,21.828577041625977
685,17.67476463317871
686,14.16397476196289
687,11.395917892456055
688,9.177507400512695
689,7.403542995452881
690,6.033066272735596
691,5.001179218292236
692,4.169164657592773
693,3.5405020713806152
694,3.0838980674743652
695,2.749983072280884
696,2.4142589569091797
697,2.164442539215088
698,1.7927589416503906
699,1.5217626094818115
700,1.2056889533996582
701,0.8469094634056091
702,0.5495850443840027
703,0.42887404561042786
704,0.3395545184612274
705,0.20594820380210876
706,0.1638731062412262
707,0.17213301360607147
708,0.14398421347141266
709,0.16354620456695557
710,0.27082037925720215
711,0.40581077337265015
712,0.4039085805416107
713,0.43326640129089355
714,0.39979618787765503
715,0.3280690312385559
716,0.2716481387615204
717,0.3298271894454956
718,0.32849884033203125
719,0.30379536747932434
720,0.3353838622570038
721,0.22289112210273743
722,0.11366777867078781
723,0.13585399091243744
724,0.2627919614315033
725,0.3506232798099518
726,0.43387487530708313
727,0.545055091381073
728,0.6796249151229858
729,0.6751165986061096
730,0.6395256519317627
731,0.6673083305358887
732,0.714617908000946
733,0.6490939259529114
734,0.5799028873443604
735,0.45130854845046997
736,0.3366871476173401
737,0.4213694632053375
738,0.4026735723018646
739,0.4291037917137146
740,0.48892155289649963
741,0.6154506802558899
742,0.5245377421379089
743,0.3955322206020355
744,0.36381426453590393
745,0.393525630235672
746,0.41757094860076904
747,0.44209492206573486
748,0.5195445418357849
749,0.5619977712631226
750,0.5991671681404114
751,0.5069059133529663
752,0.4470570385456085
753,0.39201584458351135
754,0.34538960456848145
755,0.27143484354019165
756,0.23893465101718903
757,0.23579667508602142
758,0.26635828614234924
759,0.20791420340538025
760,0.04965273290872574
761,0.011000123806297779
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0037329818587750196
767,0.136289581656456
768,0.39869582653045654
769,0.6551684737205505
770,0.656947910785675
771,0.4792972505092621
772,0.37180230021476746
773,0.33537420630455017
774,0.11884823441505432
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
