Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:28
PAR(mW/cm²),2.913233518600464
PPFD(umol/㎡/s),155.92721557617188
PPFD-UV(umol/㎡/s),0.001020069350488484
PPFD-B(umol/㎡/s),10.393243789672852
PPFD-G(umol/㎡/s),0.05917765200138092
PPFD-R(umol/㎡/s),145.47479248046875
PPFD-FR(umol/㎡/s),0.20202377438545227
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.77307891845703
Erb Ratio,9.664039611816406
YPFD(umol/m²/s),142.57762145996094
Ech-A(mW/cm²),0.1338575780391693
Ech-B(mW/cm²),0.038483940064907074
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1407.6273193359375
Candle E(fc),130.82037353515625
CCT(K),1001.0
Duv,0.2470729500055313
x,0.47145751118659973
y,0.16745606064796448
u,0.46374109387397766
v,0.2470729500055313
u’,0.46374109387397766
v’,0.37060943245887756
SDCM,100.0
Ra,-45.8583984375
R1,-2.986992120742798
R2,-89.7386474609375
R3,-100.0
R4,36.142433166503906
R5,-96.84494018554688
R6,-100.0
R7,-59.066959381103516
R8,45.62793731689453
R9,-1.0660032033920288
R10,-100.0
R11,77.27532958984375
R12,-100.0
R13,-67.42169189453125
R14,-29.97756004333496
R15,2.598559856414795
Ee(mW/cm²),2.913233518600464
S/P,1.7289732694625854
Dominant(nm),508.3999938964844
Purity(%),42.59960174560547
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),641.0999755859375
R ratio(%),90.59630584716797
G ratio(%),0.07263240218162537
B ratio(%),9.331063270568848
Integrat.Time(ms),3.0
Peak Signal,54927.0
Dark Signal,3531.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.013228563591837883
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.1796775609254837
398,0.08487755805253983
399,0.029759220778942108
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.08895330131053925
418,0.30147844552993774
419,0.545234203338623
420,0.7338154315948486
421,0.8723976612091064
422,1.1896947622299194
423,1.398372769355774
424,1.3953880071640015
425,1.4804942607879639
426,1.5742241144180298
427,1.6025341749191284
428,1.9024864435195923
429,2.5509560108184814
430,3.7098569869995117
431,5.0442070960998535
432,6.390759468078613
433,7.958891868591309
434,9.69936752319336
435,11.136154174804688
436,13.076105117797852
437,15.499214172363281
438,18.04786491394043
439,21.11967658996582
440,25.164119720458984
441,29.72034454345703
442,35.32683181762695
443,41.79424285888672
444,48.9841423034668
445,56.781837463378906
446,65.99659729003906
447,75.56072235107422
448,85.64799499511719
449,96.0165023803711
450,105.55977630615234
451,113.66986846923828
452,120.5401382446289
453,124.69115447998047
454,126.44287872314453
455,126.82395935058594
456,124.45196533203125
457,119.38738250732422
458,112.34906768798828
459,104.01717376708984
460,94.76409912109375
461,85.36534118652344
462,76.21983337402344
463,67.62857818603516
464,59.690208435058594
465,52.893436431884766
466,47.07176971435547
467,42.3024787902832
468,37.93815612792969
469,34.343753814697266
470,31.2412052154541
471,28.361984252929688
472,25.581863403320312
473,22.864500045776367
474,20.218692779541016
475,17.745487213134766
476,15.655879974365234
477,13.927586555480957
478,12.131080627441406
479,10.632874488830566
480,9.306867599487305
481,8.117568969726562
482,6.8700175285339355
483,5.919862270355225
484,5.324166774749756
485,4.863845348358154
486,4.414768695831299
487,3.915153741836548
488,3.512927770614624
489,2.9800002574920654
490,2.4817709922790527
491,1.828431487083435
492,1.2988619804382324
493,1.0426042079925537
494,0.7461443543434143
495,0.5683529376983643
496,0.5221702456474304
497,0.4949209988117218
498,0.3086104989051819
499,0.167474627494812
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.1070045530796051
506,0.2676192820072174
507,0.17843635380268097
508,0.04840404912829399
509,0.013197186402976513
510,0.07973029464483261
511,0.10774637758731842
512,0.15686149895191193
513,0.240936279296875
514,0.23606908321380615
515,0.038973838090896606
516,0.0
517,0.0
518,0.008094090037047863
519,0.07212628424167633
520,0.04353836923837662
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.024628106504678726
527,0.26655200123786926
528,0.36198005080223083
529,0.3544098138809204
530,0.2768494784832001
531,0.18665039539337158
532,0.01640484854578972
533,0.0
534,0.0
535,0.0
536,0.03119928576052189
537,0.12345242500305176
538,0.07544179260730743
539,0.015009037218987942
540,0.006694787181913853
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.05382920801639557
548,0.21113334596157074
549,0.2850514352321625
550,0.2997952997684479
551,0.30232852697372437
552,0.26467084884643555
553,0.3157580494880676
554,0.24860987067222595
555,0.20719431340694427
556,0.09806627780199051
557,0.10068686306476593
558,0.005082792602479458
559,0.04529308155179024
560,0.026171470060944557
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.01215841993689537
569,0.09100262075662613
570,0.1522902250289917
571,0.09158127009868622
572,0.08279463648796082
573,0.03604608029127121
574,0.007962157018482685
575,0.11461769044399261
576,0.18261626362800598
577,0.27827924489974976
578,0.29291146993637085
579,0.16471713781356812
580,0.01641463115811348
581,0.01500487420707941
582,0.005701081827282906
583,0.0
584,0.05199791118502617
585,0.08839032053947449
586,0.0021409213077276945
587,0.0
588,0.0
589,0.0
590,0.0
591,0.023404065519571304
592,0.2698497772216797
593,0.5153144001960754
594,0.5382465720176697
595,0.525195300579071
596,0.47116154432296753
597,0.5040820837020874
598,0.5946815609931946
599,0.769927978515625
600,0.8321331739425659
601,1.0062401294708252
602,1.3125920295715332
603,1.691788911819458
604,2.1776270866394043
605,2.7535648345947266
606,3.2157528400421143
607,3.603630781173706
608,4.1069560050964355
609,4.690061092376709
610,5.22357702255249
611,5.968561172485352
612,6.821218967437744
613,7.476568698883057
614,8.24389934539795
615,9.45525074005127
616,10.793689727783203
617,12.310486793518066
618,13.957046508789062
619,15.80652904510498
620,17.821447372436523
621,20.027931213378906
622,22.396373748779297
623,25.164583206176758
624,28.27880096435547
625,31.766216278076172
626,35.63375473022461
627,39.96196746826172
628,44.60552978515625
629,49.669063568115234
630,54.49443435668945
631,59.747066497802734
632,66.43632507324219
633,74.0909194946289
634,82.86172485351562
635,92.49887084960938
636,103.69739532470703
637,116.27195739746094
638,130.56996154785156
639,146.08058166503906
640,163.7917938232422
641,182.89874267578125
642,204.08323669433594
643,227.2035675048828
644,253.21664428710938
645,276.9056701660156
646,302.1834716796875
647,335.1429443359375
648,371.1165771484375
649,409.2205505371094
650,449.9788513183594
651,494.2712707519531
652,542.019775390625
653,592.651123046875
654,645.9548950195312
655,702.5591430664062
656,762.5035400390625
657,827.0243530273438
658,894.7427978515625
659,952.6341552734375
660,1008.6178588867188
661,1069.9783935546875
662,1119.823974609375
663,1151.514404296875
664,1160.3626708984375
665,1140.92431640625
666,1094.76611328125
667,1026.0501708984375
668,938.7482299804688
669,839.6727905273438
670,737.6514282226562
671,656.58154296875
672,579.0106811523438
673,492.3583679199219
674,415.4613037109375
675,348.3660888671875
676,290.1498718261719
677,239.83880615234375
678,196.85264587402344
679,160.8660888671875
680,130.99661254882812
681,106.90904998779297
682,87.22177124023438
683,73.35812377929688
684,61.86039733886719
685,50.687286376953125
686,41.440711975097656
687,33.83018112182617
688,27.59954261779785
689,22.80915641784668
690,18.774662017822266
691,15.531201362609863
692,13.022778511047363
693,11.01632022857666
694,9.42018985748291
695,8.177300453186035
696,6.825536727905273
697,5.805360317230225
698,5.086550235748291
699,4.348354339599609
700,3.6434614658355713
701,3.1177141666412354
702,2.569715976715088
703,1.965027093887329
704,1.6699918508529663
705,1.4218565225601196
706,1.1735447645187378
707,1.0301811695098877
708,0.9986740350723267
709,0.9403762817382812
710,0.9822977185249329
711,0.8148465156555176
712,0.37074601650238037
713,0.013690527528524399
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.03700752556324005
723,0.1398499459028244
724,0.215866819024086
725,0.46884751319885254
726,0.4650581479072571
727,0.5055411458015442
728,0.6426295638084412
729,0.5625978112220764
730,0.38435861468315125
731,0.4379214942455292
732,0.4347740113735199
733,0.21461430191993713
734,0.0972314104437828
735,0.09729313105344772
736,0.0
737,0.18107262253761292
738,0.4172218143939972
739,0.4841558039188385
740,0.4067210853099823
741,0.34903740882873535
742,0.09447091817855835
743,0.0
744,0.0
745,0.0
746,0.0
747,0.003484130837023258
748,0.010538922622799873
749,0.0
750,0.3504101634025574
751,0.5650874972343445
752,0.6749139428138733
753,0.70555180311203
754,0.6515063047409058
755,0.18694968521595
756,0.02316921576857567
757,0.15245023369789124
758,0.28944310545921326
759,0.21293610334396362
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.06404013931751251
768,0.10510357469320297
769,0.45680925250053406
770,1.1085950136184692
771,1.201206922531128
772,0.8315408229827881
773,0.8400264382362366
774,0.8580031991004944
775,0.20106643438339233
776,0.0
777,0.0
778,0.0
779,0.0
780,0.034873880445957184
