Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:26
PAR(mW/cm²),2.3403584957122803
PPFD(umol/㎡/s),125.1212387084961
PPFD-UV(umol/㎡/s),0.00040863704634830356
PPFD-B(umol/㎡/s),8.77115249633789
PPFD-G(umol/㎡/s),0.0039022064302116632
PPFD-R(umol/㎡/s),116.34618377685547
PPFD-FR(umol/㎡/s),0.11415170133113861
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.05833435058594
Erb Ratio,9.163968086242676
YPFD(umol/m²/s),112.00717163085938
Ech-A(mW/cm²),0.10786545276641846
Ech-B(mW/cm²),0.03133157640695572
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1106.6962890625
Candle E(fc),102.85281372070312
CCT(K),1001.0
Duv,0.24116237461566925
x,0.45812052488327026
y,0.16178879141807556
u,0.4552496373653412
v,0.24116237461566925
u’,0.4552496373653412
v’,0.3617435693740845
SDCM,100.0
Ra,-46.584938049316406
R1,-31.956327438354492
R2,-100.0
R3,-100.0
R4,13.332602500915527
R5,-74.90103149414062
R6,-100.0
R7,-34.501014709472656
R8,55.346282958984375
R9,-22.427576065063477
R10,-100.0
R11,67.39328002929688
R12,-100.0
R13,-100.0
R14,-47.787193298339844
R15,-25.83868408203125
Ee(mW/cm²),2.2919132709503174
S/P,1.8296263217926025
Dominant(nm),511.1000061035156
Purity(%),39.56419372558594
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),640.0999755859375
R ratio(%),90.16667938232422
G ratio(%),0.049341052770614624
B ratio(%),9.783978462219238
Integrat.Time(ms),3.0
Peak Signal,45503.0
Dark Signal,3540.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.12566529214382172
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.07813536375761032
414,0.015819190070033073
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.07267376780509949
424,0.397217720746994
425,0.7210240364074707
426,0.7965268492698669
427,0.9500270485877991
428,1.6524503231048584
429,2.4015986919403076
430,2.9848034381866455
431,3.712353229522705
432,4.732189655303955
433,5.5695319175720215
434,6.615872383117676
435,8.234553337097168
436,10.357077598571777
437,12.749065399169922
438,15.180683135986328
439,17.97979164123535
440,21.104429244995117
441,25.006093978881836
442,29.6290225982666
443,34.839210510253906
444,40.701480865478516
445,47.48405838012695
446,55.15562057495117
447,63.12388610839844
448,71.98333740234375
449,81.13536834716797
450,89.4892349243164
451,96.81965637207031
452,103.2754898071289
453,107.03498840332031
454,108.2334213256836
455,108.06777954101562
456,105.53714752197266
457,101.01918029785156
458,95.13648223876953
459,88.24842834472656
460,80.38887786865234
461,72.22698211669922
462,64.18928527832031
463,56.52458572387695
464,50.037044525146484
465,44.77726745605469
466,40.386512756347656
467,36.55550765991211
468,32.58760452270508
469,28.860794067382812
470,25.927383422851562
471,23.377866744995117
472,21.170351028442383
473,19.087749481201172
474,17.357290267944336
475,15.654510498046875
476,13.753754615783691
477,11.95031452178955
478,10.450244903564453
479,8.91988468170166
480,7.6410956382751465
481,6.776171684265137
482,5.957847595214844
483,5.146153450012207
484,4.725889682769775
485,4.2920684814453125
486,3.7834110260009766
487,3.343947172164917
488,3.0827741622924805
489,2.517190933227539
490,1.9833496809005737
491,1.6476223468780518
492,1.4192519187927246
493,1.188891887664795
494,1.1211155652999878
495,1.1984858512878418
496,0.9649631381034851
497,0.6287643313407898
498,0.42409905791282654
499,0.29332804679870605
500,0.12207160890102386
501,0.006470306310802698
502,0.0
503,0.02355404570698738
504,0.0025015221908688545
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.00209633307531476
560,0.0031151077710092068
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.008874027989804745
590,0.1413065791130066
591,0.09235606342554092
592,0.040116358548402786
593,0.0089060477912426
594,0.0
595,0.0
596,0.0
597,0.0
598,0.02218909002840519
599,0.20414675772190094
600,0.2329624444246292
601,0.3537408113479614
602,0.49846893548965454
603,0.722320556640625
604,0.9664290547370911
605,1.3730130195617676
606,1.8354148864746094
607,2.293607234954834
608,2.50943922996521
609,2.8041274547576904
610,3.2009997367858887
611,3.8560950756073
612,4.718491077423096
613,5.695968151092529
614,6.552652359008789
615,7.454596996307373
616,8.435015678405762
617,9.500736236572266
618,10.571534156799316
619,11.853875160217285
620,13.372891426086426
621,15.057677268981934
622,16.85342788696289
623,19.01240348815918
624,21.359371185302734
625,24.092639923095703
626,27.212018966674805
627,30.56499481201172
628,34.22354507446289
629,38.43865203857422
630,42.24872589111328
631,46.31365203857422
632,51.77156448364258
633,57.779945373535156
634,64.29936981201172
635,72.05052947998047
636,80.78870391845703
637,90.45210266113281
638,101.92050170898438
639,114.81295013427734
640,128.82554626464844
641,144.15313720703125
642,161.23507690429688
643,179.80685424804688
644,200.7477569580078
645,220.5322723388672
646,241.96624755859375
647,269.6054382324219
648,299.7499084472656
649,331.62799072265625
650,365.6061096191406
651,401.7090148925781
652,441.0679931640625
653,482.2417907714844
654,525.4500732421875
655,570.8192138671875
656,620.0457153320312
657,673.0062866210938
658,729.3353881835938
659,778.2072143554688
660,825.7272338867188
661,876.9267578125
662,917.1273803710938
663,941.2494506835938
664,945.062744140625
665,924.0761108398438
666,880.9996337890625
667,820.3230590820312
668,746.3524169921875
669,663.1639404296875
670,579.4774780273438
671,514.75341796875
672,453.19769287109375
673,383.90167236328125
674,322.84478759765625
675,269.5987854003906
676,222.49227905273438
677,181.7320098876953
678,147.26344299316406
679,118.96187591552734
680,96.32568359375
681,78.02690887451172
682,63.278350830078125
683,53.196510314941406
684,44.807491302490234
685,36.1879997253418
686,29.415523529052734
687,24.11760139465332
688,19.599348068237305
689,16.01581573486328
690,13.383254051208496
691,11.074777603149414
692,9.134742736816406
693,7.757069110870361
694,6.75106143951416
695,5.890431880950928
696,5.055096626281738
697,4.505598545074463
698,3.8862295150756836
699,3.3950629234313965
700,2.6377522945404053
701,2.150704860687256
702,1.6562325954437256
703,1.3721271753311157
704,1.0987765789031982
705,0.9891738891601562
706,0.782151460647583
707,0.6187620162963867
708,0.2931472361087799
709,0.17182424664497375
710,0.09721832722425461
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.027906466275453568
718,0.01039843074977398
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.05585043877363205
726,0.19535784423351288
727,0.10730499029159546
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.20543311536312103
745,0.6295686364173889
746,0.7523412108421326
747,1.1422014236450195
748,1.151657223701477
749,1.289176106452942
750,1.1318875551223755
751,0.811798632144928
752,0.36637982726097107
753,0.02416655607521534
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.014151731505990028
767,0.2639082968235016
768,0.28512436151504517
769,0.2792847454547882
770,0.2634657025337219
771,0.2795916497707367
772,0.24969275295734406
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
