Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:36
PAR(mW/cm²),2.92838454246521
PPFD(umol/㎡/s),161.25228881835938
PPFD-UV(umol/㎡/s),0.006701050791889429
PPFD-B(umol/㎡/s),0.05214159935712814
PPFD-G(umol/㎡/s),0.07705073058605194
PPFD-R(umol/㎡/s),161.12310791015625
PPFD-FR(umol/㎡/s),0.42055174708366394
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.64035034179688
Erb Ratio,2113.145263671875
YPFD(umol/m²/s),149.44068908691406
Ech-A(mW/cm²),0.13997851312160492
Ech-B(mW/cm²),0.03319915384054184
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1431.5677490234375
Candle E(fc),133.0453338623047
CCT(K),1001.0
Duv,0.340178906917572
x,0.7216190695762634
y,0.276130348443985
u,0.5926659107208252
v,0.340178906917572
u’,0.5926659107208252
v’,0.5102683305740356
SDCM,100.0
Ra,12.956599235534668
R1,1.340865969657898
R2,73.22726440429688
R3,32.000709533691406
R4,-13.441444396972656
R5,14.262198448181152
R6,92.50530242919922
R7,-4.288423538208008
R8,-91.95368194580078
R9,-100.0
R10,71.87425231933594
R11,1.9612470865249634
R12,77.97561645507812
R13,25.133831024169922
R14,59.045955657958984
R15,-43.37731170654297
Ee(mW/cm²),2.92838454246521
S/P,0.035245202481746674
Dominant(nm),646.9000244140625
Purity(%),99.32244873046875
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.4000244140625
R ratio(%),99.89060974121094
G ratio(%),0.05854743346571922
B ratio(%),0.05084345489740372
Integrat.Time(ms),3.0
Peak Signal,59639.0
Dark Signal,3525.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.8267357349395752
381,0.5037551522254944
382,0.41997960209846497
383,0.35274285078048706
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.06509344279766083
412,0.13021694123744965
413,0.5560274124145508
414,0.4903596043586731
415,0.054142799228429794
416,0.0
417,0.1579386442899704
418,0.19201301038265228
419,0.3464873731136322
420,0.5891201496124268
421,0.3617444932460785
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.15752281248569489
437,0.3571547567844391
438,0.636623203754425
439,0.6455029845237732
440,0.5671653151512146
441,0.5402847528457642
442,0.42905980348587036
443,0.22478516399860382
444,0.18888221681118011
445,0.06291379034519196
446,0.010873427614569664
447,0.02581815794110298
448,0.0
449,0.032719798386096954
450,0.20785647630691528
451,0.18462662398815155
452,0.10768778622150421
453,0.02369961515069008
454,0.0
455,0.0
456,0.0
457,0.0
458,0.15348012745380402
459,0.48804256319999695
460,0.43566468358039856
461,0.29934656620025635
462,0.24224083125591278
463,0.043241068720817566
464,0.0
465,0.0
466,0.0
467,0.02887273207306862
468,0.26163989305496216
469,0.2791832387447357
470,0.3648839592933655
471,0.508973240852356
472,0.44308018684387207
473,0.1849549561738968
474,0.014649966731667519
475,0.0
476,0.0
477,0.0
478,0.007893729023635387
479,0.22156095504760742
480,0.22693094611167908
481,0.31400033831596375
482,0.4072767496109009
483,0.3532639741897583
484,0.13247059285640717
485,0.027734581381082535
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.08910655975341797
494,0.20457303524017334
495,0.28180184960365295
496,0.3514605164527893
497,0.09725037962198257
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.1320841908454895
507,0.3160325586795807
508,0.5554426312446594
509,0.671159565448761
510,0.6888393759727478
511,0.6697600483894348
512,0.7248111367225647
513,0.6059108972549438
514,0.3789517283439636
515,0.20859842002391815
516,0.1455366611480713
517,0.01382911205291748
518,0.0
519,0.0
520,0.00045819260412827134
521,0.004166041500866413
522,0.0
523,0.017425553873181343
524,0.027478795498609543
525,0.028948219493031502
526,0.0
527,0.032966312021017075
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.08338642865419388
540,0.2962500751018524
541,0.4477974772453308
542,0.4750257432460785
543,0.3234141170978546
544,0.20311881601810455
545,0.002200077986344695
546,0.0
547,0.0
548,0.022556466981768608
549,0.16560229659080505
550,0.25593456625938416
551,0.1968960165977478
552,0.09673207253217697
553,0.013767149299383163
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.01635744236409664
564,0.09196288138628006
565,0.12458159774541855
566,0.14067915081977844
567,0.1260172724723816
568,0.17231209576129913
569,0.3369216024875641
570,0.5398585796356201
571,0.6142858862876892
572,0.7708419561386108
573,0.6567254066467285
574,0.5193302631378174
575,0.5024527907371521
576,0.4552055597305298
577,0.2626711130142212
578,0.15247298777103424
579,0.1433488428592682
580,0.03416154161095619
581,0.0
582,0.010525320656597614
583,0.05660274624824524
584,0.0
585,0.005174352787435055
586,0.0
587,0.0
588,0.0
589,0.0021124952472746372
590,0.02024822309613228
591,0.1524495929479599
592,0.3673987090587616
593,0.42539966106414795
594,0.2718978524208069
595,0.19931632280349731
596,0.23949168622493744
597,0.19934943318367004
598,0.26760825514793396
599,0.43790706992149353
600,0.5393454432487488
601,0.6378332376480103
602,0.9293673634529114
603,1.4003435373306274
604,1.9061280488967896
605,2.562739372253418
606,3.2941184043884277
607,4.067077159881592
608,4.6715922355651855
609,5.351104259490967
610,6.07667350769043
611,6.815708637237549
612,7.824793338775635
613,8.901610374450684
614,9.823169708251953
615,11.005459785461426
616,12.417667388916016
617,13.960026741027832
618,15.532735824584961
619,17.560338973999023
620,20.047317504882812
621,22.678791046142578
622,25.46550178527832
623,28.41338348388672
624,31.63826560974121
625,35.06659698486328
626,38.93016052246094
627,43.40288543701172
628,48.556488037109375
629,54.48939895629883
630,60.00025939941406
631,65.97444915771484
632,73.64803314208984
633,82.2345199584961
634,91.74068450927734
635,102.60458374023438
636,115.08675384521484
637,128.45936584472656
638,143.58920288085938
639,160.28382873535156
640,178.95074462890625
641,198.8491973876953
642,220.91754150390625
643,245.3817138671875
644,272.927978515625
645,297.9700927734375
646,324.7552185058594
647,360.2869567871094
648,398.8756103515625
649,439.63079833984375
650,483.8123474121094
651,531.765869140625
652,584.0073852539062
653,639.2001953125
654,697.4134521484375
655,757.5662841796875
656,822.8878784179688
657,891.7506103515625
658,965.12109375
659,1027.6719970703125
660,1090.4288330078125
661,1159.0596923828125
662,1216.7808837890625
663,1257.3177490234375
664,1273.789306640625
665,1260.3697509765625
666,1218.1832275390625
667,1151.0963134765625
668,1061.1165771484375
669,956.6941528320312
670,846.284423828125
671,757.4561767578125
672,670.4866333007812
673,572.3519287109375
674,484.6597900390625
675,408.2805480957031
676,341.8045349121094
677,284.0277099609375
678,235.19635009765625
679,193.7967529296875
680,158.30023193359375
681,128.96766662597656
682,104.90843963623047
683,88.10774993896484
684,74.03780364990234
685,60.64909744262695
686,49.86227798461914
687,41.451087951660156
688,34.25090026855469
689,28.331707000732422
690,23.17530632019043
691,19.212570190429688
692,16.00401496887207
693,13.674930572509766
694,11.8120698928833
695,10.241877555847168
696,8.667181968688965
697,7.579813003540039
698,6.4829535484313965
699,5.651694297790527
700,4.9786601066589355
701,4.432653427124023
702,3.8072190284729004
703,3.3628761768341064
704,2.928175687789917
705,2.6854419708251953
706,2.3271031379699707
707,1.9540905952453613
708,1.3853634595870972
709,0.835812509059906
710,0.25384509563446045
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.03634600713849068
717,0.17037010192871094
718,0.23544570803642273
719,0.5136210918426514
720,0.7780136466026306
721,0.6095642447471619
722,0.3993774652481079
723,0.4382004737854004
724,0.5341863632202148
725,0.6324694156646729
726,0.7418778538703918
727,0.8990005254745483
728,0.8304634690284729
729,0.6301106214523315
730,0.5700840950012207
731,0.6872949600219727
732,0.9265357851982117
733,1.3146262168884277
734,1.375168800354004
735,1.3097760677337646
736,1.4615492820739746
737,1.5190351009368896
738,1.198278784751892
739,1.2367346286773682
740,1.427258849143982
741,1.3612570762634277
742,1.2665599584579468
743,1.4929893016815186
744,1.7275071144104004
745,1.636023998260498
746,1.3267455101013184
747,0.825072169303894
748,0.6140418648719788
749,0.5706046223640442
750,0.6336060166358948
751,0.6566961407661438
752,0.6482844352722168
753,0.6051545143127441
754,0.16852493584156036
755,0.0
756,0.0
757,0.4192435145378113
758,1.109195590019226
759,1.4543951749801636
760,1.6402591466903687
761,1.6959891319274902
762,1.3938355445861816
763,0.9675660133361816
764,0.5746616721153259
765,0.37558513879776
766,0.11429814994335175
767,0.19102458655834198
768,0.036897629499435425
769,0.0
770,0.0
771,0.0
772,0.0
773,0.01994416117668152
774,0.18606126308441162
775,0.46915650367736816
776,0.304303914308548
777,0.0012171700363978744
778,0.0
779,0.0
780,0.01992728002369404
