Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:05
PAR(mW/cm²),0.8535553812980652
PPFD(umol/㎡/s),43.61389923095703
PPFD-UV(umol/㎡/s),0.0023621937725692987
PPFD-B(umol/㎡/s),7.652623653411865
PPFD-G(umol/㎡/s),0.011030158028006554
PPFD-R(umol/㎡/s),35.95024108886719
PPFD-FR(umol/㎡/s),0.036652810871601105
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.0557861328125
Erb Ratio,3.2477867603302
YPFD(umol/m²/s),39.033164978027344
Ech-A(mW/cm²),0.03722735494375229
Ech-B(mW/cm²),0.013799513690173626
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),399.9228210449219
Candle E(fc),37.16754913330078
CCT(K),1437.6043701171875
Duv,-0.188138946890831
x,0.3227253258228302
y,0.10294421762228012
u,0.35959455370903015
v,0.1720573604106903
u’,0.35959455370903015
v’,0.25808602571487427
SDCM,100.0
Ra,-71.81859588623047
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.64371871948242
R5,-100.0
R6,-100.0
R7,-100.0
R8,-15.192472457885742
R9,-100.0
R10,-100.0
R11,65.90389251708984
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.8535553812980652
S/P,4.467301845550537
Dominant(nm),556.5
Purity(%),73.04955291748047
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),611.7000122070312
R ratio(%),76.44612121582031
G ratio(%),0.14064918458461761
B ratio(%),23.413230895996094
Integrat.Time(ms),11.0
Peak Signal,54639.0
Dark Signal,3371.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.01322672888636589
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.019240079447627068
391,0.09500037133693695
392,0.09740372747182846
393,0.06854470819234848
394,0.11664491146802902
395,0.14791058003902435
396,0.1310749650001526
397,0.028860118240118027
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0009860135614871979
412,0.0049321092665195465
413,0.009910745546221733
414,0.007502157706767321
415,0.041044048964977264
416,0.036941081285476685
417,0.0762467235326767
418,0.1382591873407364
419,0.17244470119476318
420,0.1764059066772461
421,0.19846291840076447
422,0.2751794457435608
423,0.4079471826553345
424,0.5528579354286194
425,0.7118944525718689
426,0.9581892490386963
427,1.2596442699432373
428,1.5892772674560547
429,2.0509378910064697
430,2.623034954071045
431,3.3306710720062256
432,4.070821285247803
433,4.907130241394043
434,5.890161514282227
435,7.149167060852051
436,8.84037971496582
437,10.928252220153809
438,13.086030006408691
439,15.62125301361084
440,18.558076858520508
441,22.061967849731445
442,26.131914138793945
443,30.787662506103516
444,36.119441986083984
445,41.95257568359375
446,48.3704948425293
447,55.29404067993164
448,62.66238021850586
449,69.90764617919922
450,76.8363265991211
451,83.02449035644531
452,87.97724151611328
453,90.80490112304688
454,92.14417266845703
455,92.15796661376953
456,90.28433227539062
457,87.08051300048828
458,82.6257095336914
459,76.95083618164062
460,70.74568176269531
461,64.15564727783203
462,57.41801834106445
463,50.853580474853516
464,45.06376266479492
465,40.06698226928711
466,35.87447738647461
467,32.3574104309082
468,28.985342025756836
469,25.977140426635742
470,23.623098373413086
471,21.365835189819336
472,19.16200065612793
473,17.1416015625
474,15.24692440032959
475,13.395244598388672
476,11.705462455749512
477,10.276619911193848
478,9.024540901184082
479,7.907129287719727
480,6.965518474578857
481,6.115002632141113
482,5.32053279876709
483,4.610051155090332
484,4.002779960632324
485,3.4654340744018555
486,3.040705442428589
487,2.6955978870391846
488,2.3370068073272705
489,1.982967495918274
490,1.654811143875122
491,1.3711909055709839
492,1.119215965270996
493,0.9746801257133484
494,0.8963050842285156
495,0.8113176822662354
496,0.704746663570404
497,0.628675103187561
498,0.5552880764007568
499,0.4385896623134613
500,0.3423602879047394
501,0.31762129068374634
502,0.26370465755462646
503,0.20173801481723785
504,0.18615873157978058
505,0.1601685881614685
506,0.11882182210683823
507,0.12252381443977356
508,0.10730709135532379
509,0.05951443314552307
510,0.01061929576098919
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.002875032601878047
521,0.054276108741760254
522,0.08642054349184036
523,0.12973463535308838
524,0.14187200367450714
525,0.12515541911125183
526,0.07517857104539871
527,0.07552141696214676
528,0.025476990267634392
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.000491403799969703
552,0.027847658842802048
553,0.03730503097176552
554,0.004319986328482628
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0015647534746676683
566,0.02059020847082138
567,0.038678303360939026
568,0.020581478253006935
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0014478121884167194
575,0.0004845244693569839
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.005520540755242109
592,0.002303309505805373
593,0.0037014163099229336
594,0.0
595,0.0
596,0.0
597,0.00143713119905442
598,0.026627706363797188
599,0.0504150390625
600,0.04004894942045212
601,0.044488586485385895
602,0.03887765854597092
603,0.05036177486181259
604,0.08542702347040176
605,0.18658669292926788
606,0.24101422727108002
607,0.3331863582134247
608,0.4313056170940399
609,0.5454862713813782
610,0.6945225596427917
611,0.8661127090454102
612,1.027981162071228
613,1.2045027017593384
614,1.3973064422607422
615,1.6725951433181763
616,1.9886702299118042
617,2.334056854248047
618,2.691697835922241
619,3.1053082942962646
620,3.553150177001953
621,4.074979782104492
622,4.690438747406006
623,5.363696098327637
624,6.056822299957275
625,6.814874649047852
626,7.646746635437012
627,8.61863899230957
628,9.751835823059082
629,11.074352264404297
630,12.351820945739746
631,13.77321720123291
632,15.611427307128906
633,17.641159057617188
634,19.855667114257812
635,22.298200607299805
636,24.982988357543945
637,27.988550186157227
638,31.39383316040039
639,35.15901184082031
640,39.3675537109375
641,44.071571350097656
642,49.373390197753906
643,55.39496612548828
644,62.2016716003418
645,68.52064514160156
646,75.40797424316406
647,84.64807891845703
648,94.593994140625
649,105.14054107666016
650,116.41841125488281
651,128.55157470703125
652,141.3409423828125
653,155.0588836669922
654,170.01513671875
655,186.50917053222656
656,204.47987365722656
657,224.16989135742188
658,245.11083984375
659,262.87457275390625
660,279.2516784667969
661,295.8721923828125
662,307.0948791503906
663,311.530029296875
664,307.32342529296875
665,294.5857849121094
666,274.5194091796875
667,249.22303771972656
668,220.81272888183594
669,191.51571655273438
670,163.30250549316406
671,141.93878173828125
672,122.68144226074219
673,101.72648620605469
674,83.70732879638672
675,68.44214630126953
676,55.668853759765625
677,45.145545959472656
678,36.39339828491211
679,29.24036979675293
680,23.430011749267578
681,18.6991024017334
682,14.930397987365723
683,12.384446144104004
684,10.205853462219238
685,8.033242225646973
686,6.379934787750244
687,5.069052696228027
688,3.98850154876709
689,3.165142059326172
690,2.557080030441284
691,2.0336241722106934
692,1.5655122995376587
693,1.2610061168670654
694,1.07232666015625
695,0.9015699625015259
696,0.7163861989974976
697,0.600273847579956
698,0.4964543282985687
699,0.3726774752140045
700,0.31963446736335754
701,0.30104461312294006
702,0.3329116106033325
703,0.3393111228942871
704,0.34831729531288147
705,0.3139822781085968
706,0.2764457166194916
707,0.21267573535442352
708,0.1573825478553772
709,0.10389394313097
710,0.10237275809049606
711,0.05896304175257683
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.005874385591596365
719,0.06205202639102936
720,0.10733407735824585
721,0.07488325983285904
722,0.09041696786880493
723,0.07373851537704468
724,0.011945312842726707
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.010790662840008736
731,0.027203647419810295
732,0.03708215430378914
733,0.07633600383996964
734,0.06395608186721802
735,0.017615079879760742
736,0.031246131286025047
737,0.07776165753602982
738,0.1424582451581955
739,0.14821022748947144
740,0.18126802146434784
741,0.2021719217300415
742,0.14387021958827972
743,0.04202677682042122
744,0.009723920375108719
745,0.031536832451820374
746,0.006124262697994709
747,0.010455003008246422
748,0.08049879223108292
749,0.1266220659017563
750,0.18673349916934967
751,0.12566639482975006
752,0.14725375175476074
753,0.19977448880672455
754,0.17973719537258148
755,0.05306783691048622
756,0.041468262672424316
757,0.02798500657081604
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.004043860826641321
771,0.03577239066362381
772,0.08171902596950531
773,0.04927608743309975
774,0.0
775,0.0
776,0.0
777,0.011952828615903854
778,0.10130224376916885
779,0.14791470766067505
780,0.17629168927669525
