Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:04
PAR(mW/cm²),0.2514227032661438
PPFD(umol/㎡/s),13.829249382019043
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0043445467017591
PPFD-G(umol/㎡/s),0.010910446755588055
PPFD-R(umol/㎡/s),13.813995361328125
PPFD-FR(umol/㎡/s),0.03213505446910858
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.28877258300781
Erb Ratio,2229.37841796875
YPFD(umol/m²/s),12.864599227905273
Ech-A(mW/cm²),0.012284108437597752
Ech-B(mW/cm²),0.002989294473081827
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),126.53860473632812
Candle E(fc),11.760092735290527
CCT(K),1001.0
Duv,0.340072363615036
x,0.7217585444450378
y,0.275810569524765
u,0.5932819247245789
v,0.340072363615036
u’,0.5932819247245789
v’,0.5101085305213928
SDCM,100.0
Ra,16.819103240966797
R1,5.790352821350098
R2,74.7296142578125
R3,35.36210632324219
R4,-3.3659448623657227
R5,22.40163803100586
R6,92.93608856201172
R7,-3.5738892555236816
R8,-89.72713470458984
R9,-100.0
R10,73.82176971435547
R11,15.465811729431152
R12,69.87796783447266
R13,28.8587646484375
R14,61.84681701660156
R15,-39.86436462402344
Ee(mW/cm²),0.2514227032661438
S/P,0.03879452869296074
Dominant(nm),647.5
Purity(%),99.26771545410156
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.5
R ratio(%),99.86437225341797
G ratio(%),0.10027411580085754
B ratio(%),0.03535417094826698
Integrat.Time(ms),27.0
Peak Signal,53076.0
Dark Signal,3429.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0005347781116142869
415,0.001019758521579206
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.004013389348983765
434,0.003341830801218748
435,0.02432905323803425
436,0.03375920280814171
437,0.03346632421016693
438,0.03706277161836624
439,0.02846621535718441
440,0.022554006427526474
441,0.014051620848476887
442,0.00515794800594449
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.004807273857295513
449,0.021442582830786705
450,0.03307633474469185
451,0.025215059518814087
452,0.022887377068400383
453,0.01728452369570732
454,0.012954245321452618
455,0.025078337639570236
456,0.057856518775224686
457,0.05970415472984314
458,0.07854684442281723
459,0.07997040450572968
460,0.0688774511218071
461,0.04849142208695412
462,0.03564688190817833
463,0.00960912648588419
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.018209358677268028
476,0.026923945173621178
477,0.02443006820976734
478,0.010115552693605423
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.006409322377294302
492,0.036718860268592834
493,0.05326322466135025
494,0.05542812868952751
495,0.0545438677072525
496,0.025502607226371765
497,0.003156130202114582
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0028359408024698496
503,0.018097132444381714
504,0.006672355346381664
505,0.0
506,0.0
507,0.0
508,0.0
509,0.006755660753697157
510,0.03837193548679352
511,0.07355523854494095
512,0.08559270203113556
513,0.06935589760541916
514,0.05970717966556549
515,0.040745288133621216
516,0.008479776792228222
517,0.0
518,0.004047136288136244
519,0.005745797883719206
520,0.009471551515161991
521,0.02113528922200203
522,0.021914349868893623
523,0.015437829308211803
524,0.008475047536194324
525,0.009491064585745335
526,0.022155486047267914
527,0.030820490792393684
528,0.042607441544532776
529,0.04692591354250908
530,0.043480854481458664
531,0.040628522634506226
532,0.03079136274755001
533,0.008740835823118687
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0006946767680346966
539,0.006809966638684273
540,0.002789537189528346
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,9.775757644092664e-05
555,0.0035790188703686
556,0.01687021180987358
557,0.02967459335923195
558,0.03680091351270676
559,0.04408050328493118
560,0.06515634059906006
561,0.07548549026250839
562,0.06688894331455231
563,0.05356888845562935
564,0.03614993393421173
565,0.0161647517234087
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0010814204579219222
575,0.002221098868176341
576,0.011729083023965359
577,0.037807680666446686
578,0.05216222628951073
579,0.04921724647283554
580,0.04919677600264549
581,0.02495981566607952
582,0.0
583,0.0
584,0.0
585,0.0
586,0.004520594608038664
587,0.006532955914735794
588,0.006785329896956682
589,0.02657703123986721
590,0.04663362354040146
591,0.04955144226551056
592,0.07329235225915909
593,0.09288392961025238
594,0.10998231917619705
595,0.10642623901367188
596,0.10518556833267212
597,0.08845359832048416
598,0.06937962025403976
599,0.04466799274086952
600,0.039481669664382935
601,0.03538428246974945
602,0.04427753761410713
603,0.06859998404979706
604,0.08106955885887146
605,0.07763973623514175
606,0.11660169810056686
607,0.15584664046764374
608,0.1874244064092636
609,0.23067602515220642
610,0.29001569747924805
611,0.35484448075294495
612,0.4197962284088135
613,0.4901790916919708
614,0.5662785768508911
615,0.6796292066574097
616,0.7907236814498901
617,0.9235749244689941
618,1.080825924873352
619,1.2424702644348145
620,1.4209227561950684
621,1.6200717687606812
622,1.8406394720077515
623,2.0953187942504883
624,2.3826310634613037
625,2.697504758834839
626,3.047194480895996
627,3.4451959133148193
628,3.8759820461273193
629,4.375113487243652
630,4.862023830413818
631,5.406129837036133
632,6.109008312225342
633,6.8997907638549805
634,7.756326675415039
635,8.714478492736816
636,9.77064323425293
637,10.937148094177246
638,12.247405052185059
639,13.698235511779785
640,15.327361106872559
641,17.16937828063965
642,19.24444007873535
643,21.56255340576172
644,24.209714889526367
645,26.632822036743164
646,29.28404998779297
647,32.8145866394043
648,36.66291046142578
649,40.766300201416016
650,45.152076721191406
651,49.77530288696289
652,54.65271759033203
653,59.948081970214844
654,65.70914459228516
655,71.96651458740234
656,78.75736236572266
657,86.3241195678711
658,94.55208587646484
659,101.29461669921875
660,107.826904296875
661,114.80084228515625
662,119.75788116455078
663,121.88497924804688
664,120.90351104736328
665,115.58473205566406
666,107.03460693359375
667,96.53013610839844
668,84.3635482788086
669,71.92425537109375
670,60.746253967285156
671,52.42959976196289
672,44.87215042114258
673,36.976985931396484
674,30.357837677001953
675,24.805519104003906
676,20.2123966217041
677,16.43976402282715
678,13.273025512695312
679,10.610655784606934
680,8.459996223449707
681,6.733745574951172
682,5.335861682891846
683,4.347502708435059
684,3.5623793601989746
685,2.782294750213623
686,2.1743733882904053
687,1.671810507774353
688,1.3098335266113281
689,1.0440419912338257
690,0.8538373708724976
691,0.6885300278663635
692,0.5416039228439331
693,0.4076950252056122
694,0.3161921203136444
695,0.2539609372615814
696,0.21166032552719116
697,0.19485941529273987
698,0.1879381388425827
699,0.18732057511806488
700,0.16840508580207825
701,0.11136665940284729
702,0.06944245845079422
703,0.057511888444423676
704,0.034686047583818436
705,0.011912561021745205
706,0.02285495586693287
707,0.0528855174779892
708,0.05226115509867668
709,0.023457519710063934
710,0.037131622433662415
711,0.04074625298380852
712,0.0051590134389698505
713,0.0
714,0.010744261555373669
715,0.036372069269418716
716,0.027217650786042213
717,0.04667183756828308
718,0.08755964040756226
719,0.11547263711690903
720,0.12040093541145325
721,0.11259926855564117
722,0.10177218914031982
723,0.06953611969947815
724,0.0638728067278862
725,0.04641255736351013
726,0.026803486049175262
727,0.0186353400349617
728,0.016518834978342056
729,0.0
730,0.0026019038632512093
731,0.009596561081707478
732,0.00434223422780633
733,0.0305559691041708
734,0.07726088166236877
735,0.0786701962351799
736,0.08592535555362701
737,0.10542065650224686
738,0.08541560918092728
739,0.06770118325948715
740,0.07660535722970963
741,0.0687001571059227
742,0.07171119004487991
743,0.10001909732818604
744,0.10677245259284973
745,0.05929286405444145
746,0.07226846367120743
747,0.0871245488524437
748,0.06368821114301682
749,0.05099622160196304
750,0.0653224065899849
751,0.05815117806196213
752,0.025711078196763992
753,0.021277129650115967
754,0.051048871129751205
755,0.07726152241230011
756,0.09332148730754852
757,0.10728084295988083
758,0.12720873951911926
759,0.12544065713882446
760,0.155263751745224
761,0.18216967582702637
762,0.1673150509595871
763,0.14345964789390564
764,0.11747260391712189
765,0.08465628325939178
766,0.05176699161529541
767,0.05349236726760864
768,0.0730518326163292
769,0.08693984150886536
770,0.09466389566659927
771,0.11486535519361496
772,0.12039507925510406
773,0.11940766870975494
774,0.08387773483991623
775,0.03962792456150055
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
