Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:21
PAR(mW/cm²),0.27938586473464966
PPFD(umol/㎡/s),15.398233413696289
PPFD-UV(umol/㎡/s),0.00021916943660471588
PPFD-B(umol/㎡/s),0.0047651659697294235
PPFD-G(umol/㎡/s),0.001981307053938508
PPFD-R(umol/㎡/s),15.391487121582031
PPFD-FR(umol/㎡/s),0.005506458226591349
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.7870101928711
Erb Ratio,2148.525146484375
YPFD(umol/m²/s),14.318034172058105
Ech-A(mW/cm²),0.013688410632312298
Ech-B(mW/cm²),0.0033150003291666508
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),138.98951721191406
Candle E(fc),12.917241096496582
CCT(K),1001.0
Duv,0.33992522954940796
x,0.7231358885765076
y,0.27495038509368896
u,0.5960157513618469
v,0.33992522954940796
u’,0.5960157513618469
v’,0.5098878145217896
SDCM,100.0
Ra,6.267601013183594
R1,-6.55458402633667
R2,70.67594909667969
R3,27.638389587402344
R4,-24.225910186767578
R5,5.559916019439697
R6,92.96554565429688
R7,-15.918490409851074
R8,-100.0
R9,-100.0
R10,65.66969299316406
R11,-9.925505638122559
R12,83.0575942993164
R13,18.856569290161133
R14,57.09538269042969
R15,-56.85271453857422
Ee(mW/cm²),0.27938586473464966
S/P,0.02868717722594738
Dominant(nm),648.7999877929688
Purity(%),99.43228912353516
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5
R ratio(%),99.93707275390625
G ratio(%),0.018061140552163124
B ratio(%),0.04486239701509476
Integrat.Time(ms),22.0
Peak Signal,47980.0
Dark Signal,3427.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.001803895109333098
399,0.018638964742422104
400,0.04515892267227173
401,0.042170386761426926
402,0.006262630224227905
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0006238658097572625
417,0.022775018587708473
418,0.027774251997470856
419,0.05516324192285538
420,0.02301977016031742
421,0.0
422,0.0
423,0.009039055556058884
424,0.002369294175878167
425,0.030705373734235764
426,0.03627735376358032
427,0.006761816795915365
428,0.0
429,0.0
430,0.0
431,0.0
432,0.01032374519854784
433,0.014147927984595299
434,0.0030759095679968596
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0104026198387146
441,0.03828218951821327
442,0.045396026223897934
443,0.022375745698809624
444,0.04711398109793663
445,0.08800600469112396
446,0.08488814532756805
447,0.049847375601530075
448,0.025074979290366173
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.00247632316313684
462,0.015549692325294018
463,0.03432866558432579
464,0.038910526782274246
465,0.02103370614349842
466,0.0015125316567718983
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.014046094380319118
481,0.04031257703900337
482,0.056351013481616974
483,0.06058477982878685
484,0.053678885102272034
485,0.030329685658216476
486,0.02618691325187683
487,0.03259614482522011
488,0.027040664106607437
489,0.03097527101635933
490,0.033278703689575195
491,0.0157980564981699
492,0.010464934632182121
493,0.006627869326621294
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.005037685390561819
527,0.00783491786569357
528,0.023247625678777695
529,0.0384361557662487
530,0.03059975616633892
531,0.017970165237784386
532,0.02164575457572937
533,0.008164923638105392
534,0.0
535,0.0
536,0.0
537,0.002396796829998493
538,0.031317345798015594
539,0.048326585441827774
540,0.05255119875073433
541,0.045553337782621384
542,0.029575491324067116
543,0.008972784504294395
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0028701964765787125
553,0.005571470130234957
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.008175518363714218
569,0.024588076397776604
570,0.0207668486982584
571,0.004830528050661087
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.009122694842517376
602,0.041339412331581116
603,0.08660735189914703
604,0.11100412160158157
605,0.1428312212228775
606,0.17548203468322754
607,0.22006262838840485
608,0.25553593039512634
609,0.2948765754699707
610,0.32902804017066956
611,0.3794931173324585
612,0.4274202883243561
613,0.4908682405948639
614,0.5730133652687073
615,0.6868348717689514
616,0.8152294158935547
617,0.9682206511497498
618,1.117378830909729
619,1.3025996685028076
620,1.519430160522461
621,1.7832907438278198
622,2.0617730617523193
623,2.3617327213287354
624,2.6900503635406494
625,3.042328119277954
626,3.4237821102142334
627,3.8632638454437256
628,4.342003345489502
629,4.866494178771973
630,5.382555961608887
631,5.947901725769043
632,6.6889872550964355
633,7.544543743133545
634,8.5145902633667
635,9.582304000854492
636,10.760527610778809
637,12.077967643737793
638,13.561734199523926
639,15.219611167907715
640,16.990570068359375
641,18.99095344543457
642,21.227670669555664
643,23.704978942871094
644,26.501501083374023
645,29.1597900390625
646,32.11164474487305
647,35.95835494995117
648,40.20791244506836
649,44.75382614135742
650,49.50497817993164
651,54.555747985839844
652,59.94184875488281
653,65.74830627441406
654,72.00679779052734
655,79.01998138427734
656,86.78557586669922
657,95.5081558227539
658,104.8399429321289
659,112.85743713378906
660,120.28866577148438
661,127.99385833740234
662,133.20895385742188
663,135.2527313232422
664,133.3720703125
665,127.63362121582031
666,118.53441619873047
667,107.2686996459961
668,94.68242645263672
669,81.7349853515625
670,69.40300750732422
671,60.14923095703125
672,51.76750183105469
673,42.719486236572266
674,35.15019607543945
675,28.833276748657227
676,23.540559768676758
677,19.141773223876953
678,15.527544975280762
679,12.483268737792969
680,9.945194244384766
681,7.935327053070068
682,6.29243278503418
683,5.134138584136963
684,4.1824140548706055
685,3.2898459434509277
686,2.5861313343048096
687,2.0300521850585938
688,1.5830433368682861
689,1.2254326343536377
690,0.9377633333206177
691,0.706019401550293
692,0.5420430302619934
693,0.41428056359291077
694,0.33302783966064453
695,0.299222469329834
696,0.2799319326877594
697,0.247372105717659
698,0.19741573929786682
699,0.1706225574016571
700,0.13311080634593964
701,0.09024573117494583
702,0.06602166593074799
703,0.05800614133477211
704,0.03778203949332237
705,0.03245997801423073
706,0.007386079523712397
707,0.0
708,0.0
709,0.0013622469268739223
710,0.004050745163112879
711,0.026682982221245766
712,0.04328001290559769
713,0.03963381424546242
714,0.01163485087454319
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00375443696975708
722,0.027966441586613655
723,0.02193089760839939
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.016329947859048843
730,0.023123713210225105
731,0.031848955899477005
732,0.031864043325185776
733,0.01836026832461357
734,0.03665784373879433
735,0.05128477141261101
736,0.06550408899784088
737,0.03966313228011131
738,0.032142721116542816
739,0.019761472940444946
740,0.014879646711051464
741,0.002039763843640685
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.00038018947816453874
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.007354108151048422
763,0.012851383537054062
764,0.002164725447073579
765,0.0
766,0.0
767,0.008281138725578785
768,0.0103678610175848
769,0.0
770,0.004043860826641321
771,0.01059054397046566
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
