Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:35
PAR(mW/cm²),2.3245949745178223
PPFD(umol/㎡/s),128.10049438476562
PPFD-UV(umol/㎡/s),0.0034964391961693764
PPFD-B(umol/㎡/s),0.013670830987393856
PPFD-G(umol/㎡/s),0.014570735394954681
PPFD-R(umol/㎡/s),128.07225036621094
PPFD-FR(umol/㎡/s),0.20087411999702454
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.16910552978516
Erb Ratio,6412.57470703125
YPFD(umol/m²/s),118.81346893310547
Ech-A(mW/cm²),0.11184040457010269
Ech-B(mW/cm²),0.026657098904252052
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1142.030029296875
Candle E(fc),106.1366195678711
CCT(K),1001.0
Duv,0.34031012654304504
x,0.7234750390052795
y,0.2758047580718994
u,0.5951212048530579
v,0.34031012654304504
u’,0.5951212048530579
v’,0.5104652047157288
SDCM,100.0
Ra,4.3053436279296875
R1,-9.017115592956543
R2,68.83403778076172
R3,27.605709075927734
R4,-29.26848030090332
R5,0.2817668914794922
R6,89.56779479980469
R7,-13.560980796813965
R8,-100.0
R9,-100.0
R10,62.8239631652832
R11,-17.654796600341797
R12,88.7818374633789
R13,16.28972625732422
R14,56.4628791809082
R15,-57.401634216308594
Ee(mW/cm²),2.3245949745178223
S/P,0.023008495569229126
Dominant(nm),647.0
Purity(%),99.78118896484375
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),660.2000122070312
R ratio(%),99.96621704101562
G ratio(%),0.013585256412625313
B ratio(%),0.020198319107294083
Integrat.Time(ms),3.0
Peak Signal,49127.0
Dark Signal,3345.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.01736021786928177
381,0.11243269592523575
382,0.05952651798725128
383,0.002204087795689702
384,0.17416329681873322
385,0.08708164840936661
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.35604897141456604
393,0.26566118001937866
394,0.002204087795689702
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.05795103311538696
403,0.12836112082004547
404,0.17720942199230194
405,0.1273428201675415
406,0.06601539254188538
407,0.06138361990451813
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.006768102291971445
435,0.13886968791484833
436,0.27820414304733276
437,0.16855914890766144
438,0.016950367018580437
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.026922520250082016
453,0.1300363391637802
454,0.008285775780677795
455,0.024432381615042686
456,0.15271082520484924
457,0.14945001900196075
458,0.04279181733727455
459,0.12903578579425812
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.010596624575555325
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.1823582649230957
472,0.37664541602134705
473,0.5664876699447632
474,0.4091452360153198
475,0.18209508061408997
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.018483486026525497
530,0.07707763463258743
531,0.19249752163887024
532,0.332989364862442
533,0.3837234079837799
534,0.21801716089248657
535,0.03533903509378433
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.06039818003773689
554,0.19932876527309418
555,0.1871713250875473
556,0.16344378888607025
557,0.15998657047748566
558,0.09614340960979462
559,0.08596962690353394
560,0.08412844687700272
561,0.10883007198572159
562,0.12384453415870667
563,0.004498558584600687
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0044546122662723064
577,0.11461197584867477
578,0.034776147454977036
579,0.10951363295316696
580,0.15616726875305176
581,0.0917973741889
582,0.014471111819148064
583,0.03265604376792908
584,0.035964373499155045
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.030860664322972298
597,0.0008779788040556014
598,0.0
599,0.0
600,0.0
601,0.0
602,0.01851385459303856
603,0.25693798065185547
604,0.7179044485092163
605,1.389505386352539
606,1.9812840223312378
607,2.411713123321533
608,3.01076078414917
609,3.4831011295318604
610,4.048447608947754
611,4.852657318115234
612,5.745960235595703
613,6.499477386474609
614,7.467506408691406
615,8.770793914794922
616,9.89245319366455
617,11.25637435913086
618,12.803642272949219
619,14.416467666625977
620,16.29717254638672
621,18.51340675354004
622,20.970256805419922
623,23.48655128479004
624,26.0604305267334
625,28.86402130126953
626,31.9749698638916
627,35.50200271606445
628,39.58687210083008
629,44.337432861328125
630,48.821044921875
631,53.58905792236328
632,59.665096282958984
633,66.5927505493164
634,74.16487121582031
635,82.26815032958984
636,91.76779174804688
637,102.49422454833984
638,113.79031372070312
639,126.30970001220703
640,140.66757202148438
641,156.44912719726562
642,174.29244995117188
643,194.4293975830078
644,216.6896209716797
645,236.86402893066406
646,259.1105651855469
647,288.1845703125
648,319.9430236816406
649,354.44940185546875
650,391.9261779785156
651,431.6589050292969
652,473.802490234375
653,518.6864624023438
654,566.7085571289062
655,617.551513671875
656,670.8047485351562
657,729.108154296875
658,792.065673828125
659,844.0928955078125
660,894.1852416992188
661,951.2601318359375
662,997.5397338867188
663,1028.395751953125
664,1040.431884765625
665,1024.5509033203125
666,983.1647338867188
667,921.67724609375
668,838.592041015625
669,743.3221435546875
670,648.1439819335938
671,572.9473266601562
672,500.76800537109375
673,421.8645324707031
674,353.2969665527344
675,295.0113830566406
676,245.18301391601562
677,202.826416015625
678,167.33184814453125
679,137.86831665039062
680,113.22760772705078
681,93.20649719238281
682,76.66119384765625
683,65.07181549072266
684,55.18735885620117
685,45.282012939453125
686,37.162601470947266
687,30.25674819946289
688,24.955352783203125
689,20.83537483215332
690,17.420663833618164
691,14.711350440979004
692,12.540297508239746
693,10.52322006225586
694,8.926994323730469
695,7.585944175720215
696,6.167629718780518
697,4.926056385040283
698,3.9308218955993652
699,3.279195785522461
700,2.8083484172821045
701,2.4967730045318604
702,2.440108299255371
703,2.4832568168640137
704,2.487905502319336
705,2.3306188583374023
706,1.9956713914871216
707,1.5485358238220215
708,1.277988314628601
709,1.1454989910125732
710,1.0599398612976074
711,1.0228338241577148
712,0.9583930969238281
713,0.7676953673362732
714,0.3725739121437073
715,0.0129495644941926
716,0.0
717,0.05287357047200203
718,0.1537460833787918
719,0.2936042547225952
720,0.27071329951286316
721,0.12007603794336319
722,0.07941074669361115
723,0.11654304713010788
724,0.12826785445213318
725,0.18171918392181396
726,0.2886834442615509
727,0.20985063910484314
728,0.10390854626893997
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.07680904120206833
735,0.43986254930496216
736,0.6366633772850037
737,0.6472712755203247
738,0.7268522381782532
739,0.8538521528244019
740,0.8283277750015259
741,0.6141471862792969
742,0.5818639397621155
743,0.5566080212593079
744,0.4872671365737915
745,0.3297750949859619
746,0.2677689492702484
747,0.039206042885780334
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0911933109164238
759,0.551426887512207
760,0.8120031952857971
761,0.5050980448722839
762,0.057036805897951126
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
