Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:10
PAR(mW/cm²),2.253234624862671
PPFD(umol/㎡/s),116.61475372314453
PPFD-UV(umol/㎡/s),0.0037358119152486324
PPFD-B(umol/㎡/s),16.755725860595703
PPFD-G(umol/㎡/s),0.05932540073990822
PPFD-R(umol/㎡/s),99.79969787597656
PPFD-FR(umol/㎡/s),0.1947513073682785
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.25724029541016
Erb Ratio,4.111983299255371
YPFD(umol/m²/s),103.18818664550781
Ech-A(mW/cm²),0.09940638393163681
Ech-B(mW/cm²),0.0341382697224617
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1048.154296875
Candle E(fc),97.412109375
CCT(K),1274.9267578125
Duv,-0.17045743763446808
x,0.3522757589817047
y,0.1159123033285141
u,0.3822440505027771
v,0.18865953385829926
u’,0.3822440505027771
v’,0.2829892933368683
SDCM,100.0
Ra,-66.5535659790039
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.59797668457031
R5,-100.0
R6,-100.0
R7,-96.64057922363281
R8,20.61406898498535
R9,-100.0
R10,-100.0
R11,68.54967498779297
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.2154135704040527
S/P,3.6590890884399414
Dominant(nm),550.0999755859375
Purity(%),60.665714263916016
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),620.0999755859375
R ratio(%),80.4162368774414
G ratio(%),0.1898268461227417
B ratio(%),19.393936157226562
Integrat.Time(ms),4.0
Peak Signal,51994.0
Dark Signal,3524.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.6454722285270691
381,0.49686434864997864
382,0.032243866473436356
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.04428316652774811
403,0.10355300456285477
404,0.35837826132774353
405,0.4459612965583801
406,0.4125806391239166
407,0.3368837535381317
408,0.38865968585014343
409,0.224613219499588
410,0.18090595304965973
411,0.2725765109062195
412,0.3045148253440857
413,0.21805137395858765
414,0.5209622383117676
415,0.7412490248680115
416,0.7790849804878235
417,0.8884161114692688
418,1.0262408256530762
419,1.0922284126281738
420,1.0425864458084106
421,0.9054163694381714
422,1.0112407207489014
423,1.3290950059890747
424,1.8159018754959106
425,2.6514713764190674
426,3.6161608695983887
427,4.594493389129639
428,5.380910396575928
429,6.2724833488464355
430,7.373459815979004
431,8.745157241821289
432,10.57249927520752
433,12.975274085998535
434,15.743424415588379
435,18.639617919921875
436,22.5993709564209
437,27.12120819091797
438,31.756994247436523
439,37.12683868408203
440,43.57353210449219
441,51.14340591430664
442,60.00259780883789
443,70.05828094482422
444,81.79652404785156
445,94.96709442138672
446,109.5212173461914
447,124.8839340209961
448,141.01426696777344
449,156.6585235595703
450,171.2462921142578
451,183.94827270507812
452,193.56710815429688
453,198.49642944335938
454,199.92709350585938
455,198.83509826660156
456,193.44313049316406
457,185.039306640625
458,174.56109619140625
459,161.8986358642578
460,147.6800079345703
461,133.2108154296875
462,119.0281982421875
463,105.05066680908203
464,93.00515747070312
465,82.89105224609375
466,74.4078369140625
467,67.33689880371094
468,60.68408966064453
469,54.39851379394531
470,49.195220947265625
471,44.44549560546875
472,39.946353912353516
473,35.814292907714844
474,32.02596664428711
475,28.399126052856445
476,25.088638305664062
477,22.240760803222656
478,19.5657901763916
479,17.258760452270508
480,15.29452896118164
481,13.578008651733398
482,11.878276824951172
483,10.473136901855469
484,9.143756866455078
485,8.11543083190918
486,7.195899963378906
487,6.393489837646484
488,5.681242942810059
489,5.11318302154541
490,4.589109897613525
491,4.136509418487549
492,3.8303987979888916
493,3.5652482509613037
494,3.348036766052246
495,3.0234217643737793
496,2.552034378051758
497,2.0130279064178467
498,1.3854753971099854
499,0.8546419143676758
500,0.6012189388275146
501,0.4792829155921936
502,0.4928429126739502
503,0.6528786420822144
504,0.7757866382598877
505,0.7293766736984253
506,0.6165557503700256
507,0.5112451314926147
508,0.4083157479763031
509,0.3008202016353607
510,0.17139756679534912
511,0.12909075617790222
512,0.14367690682411194
513,0.15794777870178223
514,0.13644880056381226
515,0.14216570556163788
516,0.13843896985054016
517,0.13951922953128815
518,0.1527819186449051
519,0.22215473651885986
520,0.33238598704338074
521,0.4568019211292267
522,0.43325111269950867
523,0.2564508318901062
524,0.059339314699172974
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.02188269980251789
539,0.02564094588160515
540,0.10011035948991776
541,0.1706095039844513
542,0.09919418394565582
543,0.03935126215219498
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.06927454471588135
552,0.07893163710832596
553,0.0935954675078392
554,0.03729075565934181
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.020715590566396713
562,0.14393852651119232
563,0.008587545715272427
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.021060213446617126
572,0.0973891019821167
573,0.13088315725326538
574,0.2607719600200653
575,0.3501834273338318
576,0.32770758867263794
577,0.2013516128063202
578,0.06520282477140427
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0022743530571460724
585,0.013582084327936172
586,0.01413243543356657
587,0.0
588,0.0063607944175601006
589,0.01204470545053482
590,0.028472324833273888
591,0.00521917873993516
592,0.05035964027047157
593,0.029901809990406036
594,0.11972866952419281
595,0.2983277440071106
596,0.44171395897865295
597,0.49167776107788086
598,0.5005977749824524
599,0.4563036561012268
600,0.31579068303108215
601,0.31101393699645996
602,0.38739004731178284
603,0.5644741058349609
604,0.7807387113571167
605,1.0820608139038086
606,1.409134030342102
607,1.80878484249115
608,2.3409934043884277
609,2.8501319885253906
610,3.325173854827881
611,3.8819379806518555
612,4.496058940887451
613,4.963847637176514
614,5.477967262268066
615,6.262803077697754
616,7.17988395690918
617,8.085916519165039
618,9.063608169555664
619,10.262981414794922
620,11.687161445617676
621,13.280722618103027
622,15.058982849121094
623,17.03575897216797
624,19.156375885009766
625,21.514144897460938
626,24.024742126464844
627,26.886133193969727
628,30.1066951751709
629,33.76188278198242
630,37.15083694458008
631,40.775108337402344
632,45.28484344482422
633,50.397029876708984
634,56.16808319091797
635,62.52825927734375
636,69.51282501220703
637,77.52786254882812
638,86.66752624511719
639,96.80443572998047
640,108.24949645996094
641,121.40464782714844
642,136.16152954101562
643,152.6129150390625
644,171.34042358398438
645,188.82081604003906
646,207.4591827392578
647,231.6802978515625
648,257.7120056152344
649,285.06781005859375
650,314.2530517578125
651,345.2834167480469
652,378.8305358886719
653,414.7425537109375
654,452.91876220703125
655,493.2233581542969
656,537.4035034179688
657,585.5643920898438
658,636.0507202148438
659,678.5555419921875
660,719.7037353515625
661,763.6204223632812
662,796.9429321289062
663,815.4276733398438
664,815.83642578125
665,795.761474609375
666,755.9169921875
667,700.9227294921875
668,635.03466796875
669,562.8075561523438
670,489.515380859375
671,432.7908020019531
672,379.4048767089844
673,319.6104431152344
674,266.94189453125
675,221.44921875
676,182.35675048828125
677,148.73170471191406
678,121.02912902832031
679,98.39920806884766
680,80.33451843261719
681,65.55792236328125
682,53.70051956176758
683,45.39744567871094
684,38.562496185302734
685,31.371496200561523
686,25.63959312438965
687,21.09798240661621
688,17.40886688232422
689,14.34436321258545
690,11.8988037109375
691,9.903142929077148
692,8.389434814453125
693,7.091805934906006
694,6.1400532722473145
695,5.465642929077148
696,4.5691237449646
697,3.672605514526367
698,2.9329981803894043
699,2.3628432750701904
700,1.8716179132461548
701,1.6014200448989868
702,1.4711687564849854
703,1.3509552478790283
704,1.280957818031311
705,1.1965800523757935
706,1.1988537311553955
707,1.1173908710479736
708,0.986651599407196
709,0.9360454082489014
710,0.929133951663971
711,0.6881040930747986
712,0.4428156614303589
713,0.30407434701919556
714,0.11891812086105347
715,0.0
716,0.0
717,0.0
718,0.09247204661369324
719,0.31312990188598633
720,0.6125164031982422
721,0.7680737972259521
722,0.8078169226646423
723,0.7359598875045776
724,0.5584325790405273
725,0.452523410320282
726,0.36955446004867554
727,0.45665672421455383
728,0.4855680763721466
729,0.4478682577610016
730,0.5626122355461121
731,0.6778675317764282
732,0.7504695653915405
733,0.9633235931396484
734,1.3163381814956665
735,1.5495342016220093
736,1.4613432884216309
737,1.0919603109359741
738,0.7699698805809021
739,0.3729974031448364
740,0.013020387850701809
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.21995723247528076
750,0.30112022161483765
751,0.21156775951385498
752,0.13291704654693604
753,0.1359509378671646
754,0.14898884296417236
755,0.17240974307060242
756,0.30627354979515076
757,0.3158981502056122
758,0.22823375463485718
759,0.036911625415086746
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.04047586768865585
774,0.21242740750312805
775,0.0
776,0.0
777,0.0
778,0.0
779,0.00926687940955162
780,0.5109575390815735
