Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:13
PAR(mW/cm²),0.251522958278656
PPFD(umol/㎡/s),13.838153839111328
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0013453703140839934
PPFD-G(umol/㎡/s),0.004515326116234064
PPFD-R(umol/㎡/s),13.832292556762695
PPFD-FR(umol/㎡/s),0.03198855370283127
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.79308319091797
Erb Ratio,6816.27685546875
YPFD(umol/m²/s),12.869826316833496
Ech-A(mW/cm²),0.012290353886783123
Ech-B(mW/cm²),0.00298066227696836
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),126.03848266601562
Candle E(fc),11.713613510131836
CCT(K),1001.0
Duv,0.3403674066066742
x,0.7238243222236633
y,0.27582597732543945
u,0.5954628586769104
v,0.3403674066066742
u’,0.5954628586769104
v’,0.5105510950088501
SDCM,100.0
Ra,6.271724700927734
R1,-7.2671637535095215
R2,68.88753509521484
R3,29.054840087890625
R4,-23.87779998779297
R5,4.37242317199707
R6,91.07703399658203
R7,-12.073075294494629
R8,-100.0
R9,-100.0
R10,63.47593688964844
R11,-10.075428009033203
R12,87.99420928955078
R13,17.23940658569336
R14,57.582454681396484
R15,-55.2848014831543
Ee(mW/cm²),0.251522958278656
S/P,0.023857902735471725
Dominant(nm),646.7999877929688
Purity(%),99.90371704101562
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.5999755859375
R ratio(%),99.95248413085938
G ratio(%),0.03610628843307495
B ratio(%),0.011410564184188843
Integrat.Time(ms),25.0
Peak Signal,48803.0
Dark Signal,2990.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.01863274537026882
403,0.052034780383110046
404,0.05139046534895897
405,0.051512692123651505
406,0.012362089939415455
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.004144053440541029
436,0.0189670342952013
437,0.01226898469030857
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0016754365060478449
456,0.005166888236999512
457,0.010815098881721497
458,0.019581519067287445
459,0.010254312306642532
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.001232163980603218
482,0.006833141203969717
483,0.008127372711896896
484,0.002003209898248315
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0030111009255051613
491,0.02047543227672577
492,0.026821408420801163
493,0.02596021257340908
494,0.004784518852829933
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0008958549005910754
502,0.0011410232400521636
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.005084632430225611
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.010284258984029293
521,0.023492610082030296
522,0.026808271184563637
523,0.03628454729914665
524,0.04963213950395584
525,0.0362185537815094
526,0.013868127018213272
527,0.023057138547301292
528,0.020289601758122444
529,0.0064875464886426926
530,0.011822056956589222
531,0.019267870113253593
532,0.0025007203221321106
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0003521839971654117
560,0.012189313769340515
561,0.029780270531773567
562,0.04394445940852165
563,0.028853613883256912
564,0.0060328273102641106
565,0.006491414271295071
566,0.003168317722156644
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.00845305249094963
579,0.006090140901505947
580,0.0018633035942912102
581,0.025261716917157173
582,0.024469874799251556
583,0.01395069994032383
584,0.016899192705750465
585,0.026749873533844948
586,0.008428549394011497
587,0.012270335108041763
588,0.002442656783387065
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.005630927160382271
596,0.02258450537919998
597,0.05079464614391327
598,0.0790306031703949
599,0.10423626005649567
600,0.12253593653440475
601,0.14043353497982025
602,0.15745551884174347
603,0.14951902627944946
604,0.14011116325855255
605,0.13524691760540009
606,0.15935245156288147
607,0.21446044743061066
608,0.28276190161705017
609,0.3315126597881317
610,0.3916340470314026
611,0.46476128697395325
612,0.5199475884437561
613,0.5691205263137817
614,0.652839720249176
615,0.770072340965271
616,0.8842340111732483
617,1.010576605796814
618,1.1678932905197144
619,1.3356010913848877
620,1.4958479404449463
621,1.6725188493728638
622,1.8862882852554321
623,2.136464834213257
624,2.4108824729919434
625,2.748427629470825
626,3.123216390609741
627,3.527081251144409
628,3.9820172786712646
629,4.504302024841309
630,4.977938652038574
631,5.50023078918457
632,6.155313491821289
633,6.882852077484131
634,7.684226036071777
635,8.575235366821289
636,9.61056137084961
637,10.803549766540527
638,12.131709098815918
639,13.599617004394531
640,15.263504981994629
641,17.105403900146484
642,19.126026153564453
643,21.36295509338379
644,23.899385452270508
645,26.225173950195312
646,28.789827346801758
647,32.235137939453125
648,36.02411651611328
649,40.066593170166016
650,44.424869537353516
651,49.08796310424805
652,54.06576919555664
653,59.39466094970703
654,65.16085815429688
655,71.48041534423828
656,78.52404022216797
657,86.34379577636719
658,94.84046936035156
659,102.07453918457031
660,108.83589172363281
661,115.82008361816406
662,120.54681396484375
663,122.19881439208984
664,120.29195404052734
665,114.85877227783203
666,106.27436065673828
667,95.65113067626953
668,84.02472686767578
669,72.25291442871094
670,61.112998962402344
671,52.84525680541992
672,45.49580383300781
673,37.637481689453125
674,30.98141098022461
675,25.383970260620117
676,20.7329158782959
677,16.8516902923584
678,13.605751037597656
679,10.894124031066895
680,8.697526931762695
681,6.906466484069824
682,5.461892127990723
683,4.473451614379883
684,3.6936423778533936
685,2.9367334842681885
686,2.351864814758301
687,1.8968952894210815
688,1.5249863862991333
689,1.224902868270874
690,0.978861391544342
691,0.785513699054718
692,0.6109421849250793
693,0.49940982460975647
694,0.42340072989463806
695,0.3685542643070221
696,0.3252153992652893
697,0.2932235896587372
698,0.2589026987552643
699,0.20804432034492493
700,0.16443581879138947
701,0.12213306874036789
702,0.1070755198597908
703,0.11127621680498123
704,0.13037291169166565
705,0.13554851710796356
706,0.13989679515361786
707,0.12675179541110992
708,0.10980157554149628
709,0.07432418316602707
710,0.029245901852846146
711,0.02840675413608551
712,0.019209329038858414
713,0.0017692019464448094
714,0.0005971098435111344
715,0.005870539229363203
716,0.0004360242746770382
717,0.0007932245498523116
718,0.001693342113867402
719,0.0
720,0.011010479182004929
721,0.023587120696902275
722,0.0021281233057379723
723,0.0
724,0.01360899955034256
725,0.009628734551370144
726,0.0
727,0.0
728,0.0
729,0.008294378407299519
730,0.03149186447262764
731,0.014743500389158726
732,0.0
733,0.0
734,0.0
735,0.0
736,0.012667637318372726
737,0.05682886019349098
738,0.1096930205821991
739,0.12044541537761688
740,0.11323834210634232
741,0.11747721582651138
742,0.1310199648141861
743,0.16632576286792755
744,0.18580713868141174
745,0.18203523755073547
746,0.1892688125371933
747,0.17658379673957825
748,0.1394641250371933
749,0.12546223402023315
750,0.11378009617328644
751,0.09404207766056061
752,0.11151251196861267
753,0.14869551360607147
754,0.13783235847949982
755,0.13804054260253906
756,0.09157763421535492
757,0.043155744671821594
758,0.00880221277475357
759,0.0
760,0.0
761,0.006282783579081297
762,0.02003602869808674
763,0.01696382649242878
764,0.021843768656253815
765,0.027042698115110397
766,0.04911551624536514
767,0.04173878952860832
768,0.057964205741882324
769,0.08466815948486328
770,0.07431705296039581
771,0.06088811904191971
772,0.06870660930871964
773,0.09094744175672531
774,0.06299905478954315
775,0.05141585320234299
776,0.06636825203895569
777,0.09116415679454803
778,0.10084134340286255
779,0.09947667270898819
780,0.0835462436079979
