Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:27
PAR(mW/cm²),2.354437828063965
PPFD(umol/㎡/s),125.61489868164062
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),8.920117378234863
PPFD-G(umol/㎡/s),0.08561298251152039
PPFD-R(umol/㎡/s),116.60916137695312
PPFD-FR(umol/㎡/s),0.3330579996109009
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.76655578613281
Erb Ratio,9.025856971740723
YPFD(umol/m²/s),112.48395538330078
Ech-A(mW/cm²),0.10815578699111938
Ech-B(mW/cm²),0.031448785215616226
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1113.9375
Candle E(fc),103.52578735351562
CCT(K),1001.0
Duv,0.2417013943195343
x,0.4592393636703491
y,0.1623142957687378
u,0.4559006690979004
v,0.2417013943195343
u’,0.4559006690979004
v’,0.36255210638046265
SDCM,100.0
Ra,-46.046329498291016
R1,-11.996983528137207
R2,-96.15959930419922
R3,-100.0
R4,42.23014831542969
R5,-100.0
R6,-100.0
R7,-54.21590805053711
R8,51.771732330322266
R9,-15.370851516723633
R10,-100.0
R11,77.86189270019531
R12,-100.0
R13,-76.71678161621094
R14,-31.046226501464844
R15,-7.808751583099365
Ee(mW/cm²),2.306840419769287
S/P,1.83821702003479
Dominant(nm),510.79998779296875
Purity(%),39.823570251464844
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),639.9000244140625
R ratio(%),89.98226928710938
G ratio(%),0.11006668955087662
B ratio(%),9.907670021057129
Integrat.Time(ms),3.0
Peak Signal,45615.0
Dark Signal,3512.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.07217049598693848
403,0.3742954134941101
404,0.23944421112537384
405,0.30706319212913513
406,0.7151405215263367
407,0.9071237444877625
408,0.8684361577033997
409,0.7840515375137329
410,0.6971337199211121
411,0.6174756288528442
412,0.566977858543396
413,0.6568740606307983
414,0.7510123252868652
415,0.6120848059654236
416,0.3935486078262329
417,0.266866534948349
418,0.17048072814941406
419,0.40628886222839355
420,0.4048028588294983
421,0.18423651158809662
422,0.2510231137275696
423,0.14295227825641632
424,0.10897727310657501
425,0.49820441007614136
426,0.9315094947814941
427,1.3057982921600342
428,2.1919593811035156
429,2.7904040813446045
430,3.3319127559661865
431,4.24022102355957
432,5.399519443511963
433,6.497148513793945
434,7.715881824493408
435,9.095702171325684
436,11.143095970153809
437,13.326587677001953
438,15.828834533691406
439,18.576459884643555
440,21.765121459960938
441,25.702632904052734
442,30.363798141479492
443,35.413516998291016
444,41.66875457763672
445,48.60366439819336
446,56.296669006347656
447,64.53105163574219
448,73.34486389160156
449,81.9447021484375
450,90.08460235595703
451,96.93505859375
452,102.42649841308594
453,106.0311279296875
454,107.86175537109375
455,108.0654525756836
456,105.86552429199219
457,101.95695495605469
458,96.25704956054688
459,89.26466369628906
460,81.62403869628906
461,73.61592102050781
462,65.62205505371094
463,58.055782318115234
464,51.16007614135742
465,45.051025390625
466,40.08876419067383
467,35.9526252746582
468,31.967119216918945
469,28.784809112548828
470,26.499347686767578
471,24.419221878051758
472,22.216707229614258
473,19.98080825805664
474,17.744462966918945
475,15.618610382080078
476,13.610236167907715
477,12.090279579162598
478,10.814408302307129
479,9.652047157287598
480,8.60085678100586
481,7.638730525970459
482,6.563069820404053
483,5.67279577255249
484,4.992447853088379
485,4.2317962646484375
486,3.7492129802703857
487,3.434490919113159
488,2.9683713912963867
489,2.52419376373291
490,2.138829231262207
491,1.7038522958755493
492,1.3521029949188232
493,1.0459389686584473
494,0.8709754347801208
495,0.7009379863739014
496,0.4145803153514862
497,0.1786152869462967
498,0.039788663387298584
499,0.0
500,0.0
501,0.12890490889549255
502,0.20969893038272858
503,0.29016953706741333
504,0.23770326375961304
505,0.1050160750746727
506,0.0
507,0.0
508,0.0
509,0.038649145513772964
510,0.11264299601316452
511,0.16207599639892578
512,0.12756314873695374
513,0.2619064450263977
514,0.44506868720054626
515,0.5823888182640076
516,0.5479857921600342
517,0.6294524669647217
518,0.47622227668762207
519,0.30255863070487976
520,0.2800244987010956
521,0.36423879861831665
522,0.240694060921669
523,0.1483595371246338
524,0.10754518210887909
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0044981748796999454
532,0.052320800721645355
533,0.24386899173259735
534,0.18440857529640198
535,0.03831864520907402
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0037919392343610525
542,0.0693189725279808
543,0.14579440653324127
544,0.17876169085502625
545,0.2240227311849594
546,0.21974854171276093
547,0.12111571431159973
548,0.0
549,0.0
550,0.0
551,0.000450453459052369
552,0.08374470472335815
553,0.029755905270576477
554,0.0
555,0.0
556,0.0
557,0.0
558,0.07877940684556961
559,0.2595890164375305
560,0.4399604797363281
561,0.42007118463516235
562,0.2669627070426941
563,0.0666547417640686
564,0.09032835811376572
565,0.0
566,0.034654609858989716
567,0.07902047783136368
568,0.07294898480176926
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.12872612476348877
575,0.4384808838367462
576,0.713987410068512
577,0.6934712529182434
578,0.6183671951293945
579,0.4821312725543976
580,0.4627372920513153
581,0.27318274974823
582,0.37669533491134644
583,0.4754723310470581
584,0.48444634675979614
585,0.21084263920783997
586,0.12720052897930145
587,0.0
588,0.0
589,0.03887919709086418
590,0.21048542857170105
591,0.2947804927825928
592,0.3458636403083801
593,0.4016481339931488
594,0.21982203423976898
595,0.15282389521598816
596,0.05346338078379631
597,0.08913575857877731
598,0.3031094968318939
599,0.6653842329978943
600,0.9114493727684021
601,1.1597414016723633
602,1.3417518138885498
603,1.3555762767791748
604,1.4456570148468018
605,1.6486523151397705
606,2.0860860347747803
607,2.5184788703918457
608,3.029186964035034
609,3.594928503036499
610,4.212289333343506
611,4.812719345092773
612,5.616180419921875
613,6.306299686431885
614,6.8964762687683105
615,7.49760627746582
616,8.261573791503906
617,9.441744804382324
618,10.699539184570312
619,12.196279525756836
620,13.957470893859863
621,15.804506301879883
622,17.666086196899414
623,19.741880416870117
624,21.991891860961914
625,24.701820373535156
626,27.835012435913086
627,31.0592041015625
628,34.56867599487305
629,38.64742660522461
630,42.63850021362305
631,46.77749252319336
632,52.03644561767578
633,58.194358825683594
634,65.22188568115234
635,72.40337371826172
636,80.6160659790039
637,90.54928588867188
638,101.84172058105469
639,114.3614273071289
640,128.84164428710938
641,144.60598754882812
642,161.7454071044922
643,180.8660888671875
644,202.1963653564453
645,221.86358642578125
646,242.8701934814453
647,270.0080871582031
648,299.2489013671875
649,330.1602783203125
650,363.65362548828125
651,399.56207275390625
652,438.86578369140625
653,480.560302734375
654,524.5089111328125
655,570.4688720703125
656,620.0757446289062
657,673.507568359375
658,729.8972778320312
659,777.81640625
660,824.59033203125
661,876.01025390625
662,916.184326171875
663,940.28564453125
664,944.7149658203125
665,924.9793090820312
666,881.9970092773438
667,821.6618041992188
668,748.0062866210938
669,665.392333984375
670,581.7269897460938
671,516.2576904296875
672,454.17169189453125
673,384.2429504394531
674,322.7066650390625
675,269.375
676,223.14434814453125
677,183.40708923339844
678,149.8125457763672
679,121.50798797607422
680,98.3280029296875
681,79.71617889404297
682,64.73417663574219
683,54.232181549072266
684,45.87421798706055
685,37.64886474609375
686,30.773719787597656
687,25.092111587524414
688,20.65861701965332
689,17.153873443603516
690,14.147833824157715
691,11.803812026977539
692,10.058074951171875
693,8.746943473815918
694,7.753929138183594
695,6.715656280517578
696,5.776294708251953
697,4.976022243499756
698,4.186768054962158
699,3.3729941844940186
700,2.8563878536224365
701,2.296809673309326
702,1.772755742073059
703,1.4944729804992676
704,1.3397866487503052
705,1.30570650100708
706,1.4379165172576904
707,1.5263679027557373
708,1.5408304929733276
709,1.3979077339172363
710,1.1524310111999512
711,1.0857771635055542
712,1.2328153848648071
713,1.1057318449020386
714,0.9861841797828674
715,0.8539888262748718
716,0.6941757202148438
717,0.27831974625587463
718,0.10918215662240982
719,0.024779362604022026
720,0.0
721,0.0
722,0.0
723,0.039623014628887177
724,0.1400025188922882
725,0.5498734712600708
726,0.7173625826835632
727,0.8608501553535461
728,0.680192768573761
729,0.5875096917152405
730,0.5708884596824646
731,0.6057904958724976
732,0.24343743920326233
733,0.048145972192287445
734,0.09396682679653168
735,0.2771604061126709
736,0.12029609829187393
737,0.22859413921833038
738,0.6118709444999695
739,0.6463602781295776
740,0.42408159375190735
741,0.1487579196691513
742,0.0417996384203434
743,0.11283757537603378
744,0.003394766477867961
745,0.0
746,0.1209263801574707
747,0.3511123061180115
748,0.26617053151130676
749,0.10189148038625717
750,0.16041825711727142
751,0.00816468894481659
752,0.0
753,0.0
754,0.0
755,0.0
756,0.43153393268585205
757,0.9880026578903198
758,1.2796865701675415
759,1.272599458694458
760,1.1087526082992554
761,1.0132826566696167
762,0.6284682750701904
763,0.8748928904533386
764,1.271026372909546
765,1.4003969430923462
766,1.298642635345459
767,1.5712782144546509
768,1.5888746976852417
769,1.4416577816009521
770,1.299067735671997
771,1.3427250385284424
772,0.8210868239402771
773,0.3883311152458191
774,0.11732552945613861
775,0.5589186549186707
776,0.5252926349639893
777,0.6854316592216492
778,0.6215227246284485
779,0.6560131907463074
780,0.4321788549423218
