Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:32
PAR(mW/cm²),1.3635528087615967
PPFD(umol/㎡/s),75.06597900390625
PPFD-UV(umol/㎡/s),0.005600914359092712
PPFD-B(umol/㎡/s),0.007947749458253384
PPFD-G(umol/㎡/s),0.030445268377661705
PPFD-R(umol/㎡/s),75.027587890625
PPFD-FR(umol/㎡/s),0.15280339121818542
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.56293487548828
Erb Ratio,6527.884765625
YPFD(umol/m²/s),69.70268249511719
Ech-A(mW/cm²),0.06590290367603302
Ech-B(mW/cm²),0.015843909233808517
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),678.9434204101562
Candle E(fc),63.09883117675781
CCT(K),1001.0
Duv,0.3404015600681305
x,0.7227131724357605
y,0.276307612657547
u,0.5935719609260559
v,0.3404015600681305
u’,0.5935719609260559
v’,0.5106023550033569
SDCM,100.0
Ra,12.350786209106445
R1,0.036251187324523926
R2,72.37482452392578
R3,33.23773193359375
R4,-11.881985664367676
R5,14.143233299255371
R6,92.88497924804688
R7,-6.21909761428833
R8,-95.7696533203125
R9,-100.0
R10,69.64532470703125
R11,6.431975364685059
R12,80.80268096923828
R13,24.4129581451416
R14,59.938560485839844
R15,-46.71642303466797
Ee(mW/cm²),1.3635528087615967
S/P,0.03118104115128517
Dominant(nm),646.2000122070312
Purity(%),99.7151870727539
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),659.9000244140625
R ratio(%),99.92523956298828
G ratio(%),0.04702308773994446
B ratio(%),0.02774079144001007
Integrat.Time(ms),6.0
Peak Signal,58992.0
Dark Signal,3545.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.10637548565864563
382,0.14054490625858307
383,0.2766816318035126
384,0.31195512413978577
385,0.36486735939979553
386,0.31691229343414307
387,0.2254224717617035
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.07067683339118958
435,0.09735731780529022
436,0.1674019694328308
437,0.21760797500610352
438,0.1376301795244217
439,0.04214121028780937
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.042211487889289856
458,0.1957004815340042
459,0.2090384066104889
460,0.14396628737449646
461,0.04949994012713432
462,0.00324987038038671
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.012383293360471725
470,0.10797078162431717
471,0.22155220806598663
472,0.14947916567325592
473,0.004755758214741945
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.041975125670433044
480,0.09173839539289474
481,0.03350767493247986
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.02472091093659401
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.014443247579038143
498,0.004366961773484945
499,0.0
500,0.0
501,0.0
502,0.0
503,0.00726681062951684
504,0.05029251053929329
505,0.10775183886289597
506,0.06727392226457596
507,0.060532860457897186
508,0.13227134943008423
509,0.1918269395828247
510,0.11148440092802048
511,0.05364413186907768
512,0.022537069395184517
513,0.015170443803071976
514,0.07898544520139694
515,0.2198907732963562
516,0.2873042821884155
517,0.343946248292923
518,0.33771786093711853
519,0.2771560549736023
520,0.18469694256782532
521,0.1272752732038498
522,0.038791507482528687
523,0.006123004946857691
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.021138623356819153
532,0.10065120458602905
533,0.11843821406364441
534,0.13916952908039093
535,0.1598738431930542
536,0.15936848521232605
537,0.1330774426460266
538,0.07252410054206848
539,0.0325205959379673
540,0.032428111881017685
541,0.01053119357675314
542,0.0
543,0.0
544,0.06393584609031677
545,0.11047051101922989
546,0.14724023640155792
547,0.23460586369037628
548,0.28466862440109253
549,0.1479547619819641
550,0.06285346299409866
551,0.04280297830700874
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0038395219016820192
558,0.05717870220541954
559,0.03983954340219498
560,0.0006230215658433735
561,0.01278004888445139
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.021210774779319763
568,0.026413356885313988
569,0.0194703359156847
570,0.0
571,0.0
572,0.0
573,0.004396295640617609
574,0.06502725183963776
575,0.15948715806007385
576,0.17949917912483215
577,0.061988264322280884
578,0.017387256026268005
579,0.0022261717822402716
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.02371407113969326
586,0.09379510581493378
587,0.14784106612205505
588,0.11322858184576035
589,0.06719359755516052
590,0.050195757299661636
591,0.06452275812625885
592,0.060389500111341476
593,0.023326730355620384
594,0.0008534713997505605
595,0.01851120963692665
596,0.022167373448610306
597,0.0223940871655941
598,0.027958611026406288
599,0.16466394066810608
600,0.3349379599094391
601,0.3936058282852173
602,0.41423457860946655
603,0.5609759092330933
604,0.7197796106338501
605,0.8909980058670044
606,1.2609037160873413
607,1.738038420677185
608,2.1805801391601562
609,2.549335479736328
610,2.937349796295166
611,3.3279786109924316
612,3.781444787979126
613,4.1841349601745605
614,4.662545680999756
615,5.2032790184021
616,5.84401273727417
617,6.568427085876465
618,7.335434913635254
619,8.139179229736328
620,9.167867660522461
621,10.370830535888672
622,11.6135892868042
623,12.957259178161621
624,14.515358924865723
625,16.171222686767578
626,18.016944885253906
627,20.158483505249023
628,22.64040184020996
629,25.41636085510254
630,28.005203247070312
631,30.75075340270996
632,34.19504165649414
633,38.01285171508789
634,42.17502975463867
635,46.88630294799805
636,52.31405258178711
637,58.28380584716797
638,64.98809051513672
639,72.71936798095703
640,81.45540618896484
641,91.121826171875
642,102.0593032836914
643,114.35411834716797
644,128.2176055908203
645,140.9482421875
646,154.81361389160156
647,173.2071533203125
648,193.3013458251953
649,214.47837829589844
650,237.30859375
651,261.532958984375
652,287.30914306640625
653,314.5859069824219
654,343.4687194824219
655,374.05816650390625
656,407.2680969238281
657,443.2885437011719
658,481.9206237792969
659,514.4729614257812
660,545.9344482421875
661,579.92041015625
662,605.9891357421875
663,620.5060424804688
664,621.3695068359375
665,605.4197387695312
666,574.0564575195312
667,531.3771362304688
668,479.0747375488281
669,421.5132141113281
670,364.34844970703125
671,320.1612548828125
672,278.2872619628906
673,232.0648651123047
674,192.2593536376953
675,158.61862182617188
676,129.97689819335938
677,106.10182189941406
678,86.72608947753906
679,70.91525268554688
680,57.8901252746582
681,47.20943069458008
682,38.52528381347656
683,32.46370315551758
684,27.27403450012207
685,22.06298828125
686,17.87422752380371
687,14.662020683288574
688,12.103271484375
689,9.878151893615723
690,8.086187362670898
691,6.753057956695557
692,5.439883232116699
693,4.3930253982543945
694,3.927290439605713
695,3.618182897567749
696,3.1358513832092285
697,2.8057923316955566
698,2.4434010982513428
699,2.005281925201416
700,1.642514705657959
701,1.3712745904922485
702,1.1209783554077148
703,0.9307517409324646
704,0.8074788451194763
705,0.7457073330879211
706,0.6734987497329712
707,0.6523409485816956
708,0.5378744602203369
709,0.43622255325317383
710,0.2855766713619232
711,0.11425745487213135
712,0.0
713,0.11162600666284561
714,0.3434227406978607
715,0.49426233768463135
716,0.6360244750976562
717,0.6748661398887634
718,0.5607618093490601
719,0.29961276054382324
720,0.24189801514148712
721,0.09101422876119614
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0039748516865074635
728,0.12708665430545807
729,0.25959667563438416
730,0.3480234742164612
731,0.26153719425201416
732,0.3488765060901642
733,0.42474454641342163
734,0.42856600880622864
735,0.4026624262332916
736,0.5298725366592407
737,0.47766950726509094
738,0.5059218406677246
739,0.48785868287086487
740,0.45012691617012024
741,0.3527807891368866
742,0.3615746796131134
743,0.3503003716468811
744,0.28098687529563904
745,0.1781640499830246
746,0.10753967612981796
747,0.0919162780046463
748,0.1739332526922226
749,0.2817574441432953
750,0.41359251737594604
751,0.3668978214263916
752,0.27180126309394836
753,0.08366210758686066
754,0.0
755,0.0
756,0.0
757,0.0
758,0.03221459686756134
759,0.10044118016958237
760,0.0050819749012589455
761,0.0
762,0.0
763,0.0
764,0.03968663141131401
765,0.3825625479221344
766,0.6231964230537415
767,0.7514091730117798
768,0.5998802781105042
769,0.4884677529335022
770,0.24521537125110626
771,0.23126652836799622
772,0.36582890152931213
773,0.5338135361671448
774,0.4349255859851837
775,0.2716796398162842
776,0.10384992510080338
777,0.0
778,0.0
779,0.025944547727704048
780,0.22792309522628784
