Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:34
PAR(mW/cm²),1.8175525665283203
PPFD(umol/㎡/s),100.03756713867188
PPFD-UV(umol/㎡/s),0.002385445637628436
PPFD-B(umol/㎡/s),0.02565774880349636
PPFD-G(umol/㎡/s),0.06432618200778961
PPFD-R(umol/㎡/s),99.94758605957031
PPFD-FR(umol/㎡/s),0.24822865426540375
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.92800903320312
Erb Ratio,2646.549072265625
YPFD(umol/m²/s),92.837646484375
Ech-A(mW/cm²),0.08751775324344635
Ech-B(mW/cm²),0.020990479737520218
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),901.8242797851562
Candle E(fc),83.81266021728516
CCT(K),1001.0
Duv,0.3404466211795807
x,0.7221042513847351
y,0.27663883566856384
u,0.5924402475357056
v,0.3404466211795807
u’,0.5924402475357056
v’,0.5106699466705322
SDCM,100.0
Ra,18.975669860839844
R1,7.538647174835205
R2,76.04916381835938
R3,36.356163024902344
R4,0.7465820908546448
R5,24.77352523803711
R6,92.99925231933594
R7,-1.0963677167892456
R8,-85.56159210205078
R9,-100.0
R10,76.28081512451172
R11,23.00322151184082
R12,69.0923080444336
R13,31.417158126831055
R14,61.95587158203125
R15,-38.316444396972656
Ee(mW/cm²),1.8175525665283203
S/P,0.03969809412956238
Dominant(nm),645.7999877929688
Purity(%),99.62451171875
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),660.0
R ratio(%),99.88251495361328
G ratio(%),0.07919033616781235
B ratio(%),0.03829590231180191
Integrat.Time(ms),4.0
Peak Signal,52064.0
Dark Signal,3524.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.09424594044685364
387,0.01984284445643425
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.11326225101947784
394,0.28687652945518494
395,0.2120579034090042
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.07626795768737793
403,0.4433287978172302
404,0.7776692509651184
405,0.5568748116493225
406,0.20704303681850433
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.15395092964172363
435,0.316868394613266
436,0.39607980847358704
437,0.34920722246170044
438,0.32949867844581604
439,0.23228128254413605
440,0.02736372873187065
441,0.0
442,0.0
443,0.0
444,0.0
445,0.017757447436451912
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.05853075906634331
476,0.10958841443061829
477,0.11163271963596344
478,0.09985585510730743
479,0.01554183941334486
480,0.0
481,0.0
482,0.07077241688966751
483,0.220245823264122
484,0.4579961597919464
485,0.45563411712646484
486,0.3405393064022064
487,0.2929762899875641
488,0.1166917011141777
489,0.0
490,0.0619947649538517
491,0.051625266671180725
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.019859906286001205
498,0.13137803971767426
499,0.15976335108280182
500,0.18533220887184143
501,0.1690923422574997
502,0.12574513256549835
503,0.15861539542675018
504,0.2296961098909378
505,0.26017123460769653
506,0.23989464342594147
507,0.17320957779884338
508,0.1707295924425125
509,0.25274568796157837
510,0.19260628521442413
511,0.22599253058433533
512,0.2684231400489807
513,0.2717224359512329
514,0.27489516139030457
515,0.38630440831184387
516,0.41697922348976135
517,0.4714203476905823
518,0.4249557554721832
519,0.3303416669368744
520,0.15124006569385529
521,0.07844887673854828
522,0.0
523,0.0
524,0.008883590810000896
525,0.11816597729921341
526,0.05186186358332634
527,0.10207571089267731
528,0.10193933546543121
529,0.1289186328649521
530,0.07080872356891632
531,0.11468987166881561
532,0.15463392436504364
533,0.1786404252052307
534,0.1580183506011963
535,0.2136269211769104
536,0.1571563482284546
537,0.06716589629650116
538,0.0572064034640789
539,0.09037142246961594
540,0.10638528317213058
541,0.2356930375099182
542,0.33457890152931213
543,0.2931996285915375
544,0.2824944853782654
545,0.32481127977371216
546,0.26156261563301086
547,0.15442179143428802
548,0.09609298408031464
549,0.012895764783024788
550,0.0
551,0.0
552,0.0
553,0.009326368570327759
554,0.09141287207603455
555,0.144950270652771
556,0.18129360675811768
557,0.17918457090854645
558,0.06702514737844467
559,0.0
560,0.011217811144888401
561,0.011749327182769775
562,0.0
563,0.00030661781784147024
564,0.09932085871696472
565,0.11587340384721756
566,0.160893976688385
567,0.10012615472078323
568,0.00943317823112011
569,0.0
570,0.0
571,0.0
572,0.02516440488398075
573,0.09824536740779877
574,0.11810923367738724
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0023017111234366894
583,0.09437564760446548
584,0.17581665515899658
585,0.11059527844190598
586,0.09058333188295364
587,0.10480809956789017
588,0.11354734003543854
589,0.13945835828781128
590,0.19044922292232513
591,0.18929600715637207
592,0.29423585534095764
593,0.32127586007118225
594,0.2426590472459793
595,0.21631963551044464
596,0.21352285146713257
597,0.17190656065940857
598,0.22233946621418
599,0.3166542649269104
600,0.3426430821418762
601,0.43885478377342224
602,0.6185755133628845
603,0.7897027730941772
604,1.0761533975601196
605,1.4718436002731323
606,1.9455255270004272
607,2.252032518386841
608,2.491957187652588
609,2.846240282058716
610,3.1899359226226807
611,3.6063671112060547
612,4.326336860656738
613,5.066211223602295
614,5.682868957519531
615,6.4220099449157715
616,7.283395767211914
617,8.123988151550293
618,9.09435749053955
619,10.379465103149414
620,11.899408340454102
621,13.583739280700684
622,15.39997386932373
623,17.35379981994629
624,19.492006301879883
625,21.861528396606445
626,24.400821685791016
627,27.19171142578125
628,30.358867645263672
629,33.77288818359375
630,36.94803237915039
631,40.46434783935547
632,45.09574890136719
633,50.30965805053711
634,56.126808166503906
635,62.62541961669922
636,69.91153717041016
637,78.01200103759766
638,87.30134582519531
639,97.47782135009766
640,109.1246566772461
641,122.2176742553711
642,137.1865234375
643,153.4759521484375
644,171.81744384765625
645,188.97128295898438
646,207.26100158691406
647,231.0681915283203
648,256.7511291503906
649,284.0881042480469
650,313.53045654296875
651,345.2301025390625
652,378.963623046875
653,414.71270751953125
654,452.6707763671875
655,492.1283874511719
656,534.6887817382812
657,581.612060546875
658,631.0480346679688
659,672.95703125
660,714.3292846679688
661,759.2847900390625
662,794.0303344726562
663,814.2168579101562
664,817.0160522460938
665,798.38330078125
666,759.8457641601562
667,705.4874267578125
668,639.4213256835938
669,566.480224609375
670,492.8653869628906
671,435.8098449707031
672,382.3136291503906
673,322.6092529296875
674,269.8948669433594
675,224.56246948242188
676,184.79713439941406
677,150.82644653320312
678,122.80875396728516
679,99.90289306640625
680,81.27650451660156
681,66.38577270507812
682,54.118350982666016
683,45.52989959716797
684,38.418331146240234
685,31.429574966430664
686,25.887226104736328
687,21.48302459716797
688,17.803098678588867
689,14.810776710510254
690,12.283705711364746
691,10.088624000549316
692,8.321470260620117
693,7.0734782218933105
694,6.228580474853516
695,5.27471399307251
696,4.364174842834473
697,3.7379581928253174
698,3.114420175552368
699,2.4492838382720947
700,2.2203495502471924
701,2.097309112548828
702,1.8838251829147339
703,1.6276394128799438
704,1.5414183139801025
705,1.3798949718475342
706,1.1843456029891968
707,0.9418373703956604
708,0.7746979594230652
709,0.5973911285400391
710,0.5397586822509766
711,0.36842814087867737
712,0.2588282525539398
713,0.1863955855369568
714,0.21223996579647064
715,0.07338371127843857
716,0.037617072463035583
717,0.04901784285902977
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.18617458641529083
724,0.5349704027175903
725,0.8602097630500793
726,1.1092607975006104
727,1.315117597579956
728,1.395560383796692
729,1.022318720817566
730,0.7224943041801453
731,0.6678309440612793
732,0.5422443151473999
733,0.25031885504722595
734,0.2537086308002472
735,0.4255560636520386
736,0.4099855422973633
737,0.3729986846446991
738,0.40284955501556396
739,0.3470601737499237
740,0.3264360725879669
741,0.22251373529434204
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.08886687457561493
748,0.23718369007110596
749,0.4419099688529968
750,0.5545201301574707
751,0.38231873512268066
752,0.25481274724006653
753,0.4977906048297882
754,0.6813943982124329
755,0.5544226765632629
756,0.7396145462989807
757,0.8773305416107178
758,0.8869104981422424
759,0.5280734896659851
760,0.4931451082229614
761,0.3919154405593872
762,0.12445041537284851
763,0.0
764,0.034924428910017014
765,0.20201262831687927
766,0.22614866495132446
767,0.3345760703086853
768,0.4964534640312195
769,0.8124193549156189
770,0.7655840516090393
771,0.8983122706413269
772,0.8475089073181152
773,0.8280007243156433
774,0.8292685747146606
775,0.697452962398529
776,0.3903476595878601
777,0.16983869671821594
778,0.048272788524627686
779,0.0
780,0.010276072658598423
