Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:14
PAR(mW/cm²),0.8987467885017395
PPFD(umol/㎡/s),47.053794860839844
PPFD-UV(umol/㎡/s),0.00339221628382802
PPFD-B(umol/㎡/s),5.4513630867004395
PPFD-G(umol/㎡/s),0.018083397299051285
PPFD-R(umol/㎡/s),41.584346771240234
PPFD-FR(umol/㎡/s),0.07852894812822342
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.29667663574219
Erb Ratio,5.273467063903809
YPFD(umol/m²/s),42.383914947509766
Ech-A(mW/cm²),0.040641747415065765
Ech-B(mW/cm²),0.013238993473351002
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),426.6111755371094
Candle E(fc),39.64787673950195
CCT(K),1141.2625732421875
Duv,-0.15259501338005066
x,0.38370710611343384
y,0.12926189601421356
u,0.4056391417980194
v,0.2049754112958908
u’,0.4056391417980194
v’,0.3074631094932556
SDCM,100.0
Ra,-60.332054138183594
R1,-79.43729400634766
R2,-100.0
R3,-100.0
R4,33.50871276855469
R5,-100.0
R6,-100.0
R7,-76.88078308105469
R8,40.15294647216797
R9,-100.0
R10,-100.0
R11,74.66947174072266
R12,-100.0
R13,-100.0
R14,-82.6134033203125
R15,-93.14586639404297
Ee(mW/cm²),0.8928537368774414
S/P,2.967691659927368
Dominant(nm),539.9000244140625
Purity(%),48.38444137573242
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),627.2999877929688
R ratio(%),84.04093170166016
G ratio(%),0.10895829647779465
B ratio(%),15.850106239318848
Integrat.Time(ms),9.0
Peak Signal,51703.0
Dark Signal,3548.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.1065564826130867
384,0.20429390668869019
385,0.22193334996700287
386,0.1943741738796234
387,0.12309117615222931
388,0.04299047961831093
389,0.03968434780836105
390,0.0
391,0.0025714358780533075
392,0.042989131063222885
393,0.03196600079536438
394,0.036744214594364166
395,0.003582651959732175
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.004593449644744396
421,0.08468780666589737
422,0.16898266971111298
423,0.2976176142692566
424,0.4409131407737732
425,0.5847700834274292
426,0.6984341144561768
427,0.9104117155075073
428,1.1894475221633911
429,1.5452210903167725
430,1.9155460596084595
431,2.360572099685669
432,2.8293237686157227
433,3.3138983249664307
434,3.930875301361084
435,4.742199420928955
436,5.8819684982299805
437,7.280771732330322
438,8.776923179626465
439,10.517586708068848
440,12.593890190124512
441,15.025812149047852
442,17.808979034423828
443,21.162151336669922
444,25.031503677368164
445,29.327533721923828
446,34.17230224609375
447,39.37652587890625
448,44.76150894165039
449,50.08454895019531
450,55.116790771484375
451,59.59319305419922
452,63.316043853759766
453,65.43785095214844
454,66.41938781738281
455,66.44988250732422
456,65.2740707397461
457,63.075355529785156
458,59.97795867919922
459,55.959476470947266
460,51.60139083862305
461,46.74871063232422
462,41.67835235595703
463,36.80817413330078
464,32.578765869140625
465,28.691329956054688
466,25.459354400634766
467,22.869686126708984
468,20.37790298461914
469,18.1181583404541
470,16.406204223632812
471,14.875588417053223
472,13.402603149414062
473,11.999794006347656
474,10.715042114257812
475,9.515801429748535
476,8.295583724975586
477,7.167473793029785
478,6.134128093719482
479,5.282432556152344
480,4.539520263671875
481,3.879354476928711
482,3.401385545730591
483,3.0729899406433105
484,2.779923915863037
485,2.49886155128479
486,2.246932029724121
487,1.9693902730941772
488,1.6358751058578491
489,1.2828606367111206
490,1.0248864889144897
491,0.844089686870575
492,0.6719743609428406
493,0.608662486076355
494,0.6516891121864319
495,0.6690989136695862
496,0.6079235076904297
497,0.5103280544281006
498,0.40210050344467163
499,0.2332584112882614
500,0.0812169685959816
501,0.0023226274643093348
502,0.0
503,0.0
504,0.0
505,0.006470323074609041
506,0.06160631775856018
507,0.09173081070184708
508,0.10495442897081375
509,0.11578750610351562
510,0.046200238168239594
511,0.0
512,0.0
513,0.0
514,0.0
515,0.011219642125070095
516,0.0217420756816864
517,0.0
518,0.0
519,0.0
520,0.0
521,0.012958570383489132
522,0.008412856608629227
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.019489895552396774
532,0.028081849217414856
533,0.0703636184334755
534,0.07970968633890152
535,0.07848232984542847
536,0.06563064455986023
537,0.04645180329680443
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0004299651482142508
544,0.018267309293150902
545,0.02376675233244896
546,0.001779448240995407
547,0.0
548,0.0
549,0.0
550,0.0013567619025707245
551,0.022829025983810425
552,0.0022391837555915117
553,0.0
554,0.012027404271066189
555,0.06195580214262009
556,0.08989448100328445
557,0.1200258731842041
558,0.11308500915765762
559,0.11127254366874695
560,0.04985389485955238
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.013614274561405182
567,0.09496224671602249
568,0.12409909814596176
569,0.13925553858280182
570,0.12904690206050873
571,0.07228577136993408
572,0.03369775414466858
573,0.010842908173799515
574,0.0
575,0.0
576,0.0
577,0.006689427886158228
578,0.020805276930332184
579,0.04748568683862686
580,0.01183073129504919
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0008449980523437262
590,0.0029529943130910397
591,0.0
592,0.0
593,0.0
594,0.01209344994276762
595,0.08695844560861588
596,0.17067277431488037
597,0.2943405210971832
598,0.3625789284706116
599,0.35191115736961365
600,0.31983059644699097
601,0.3267066180706024
602,0.33123353123664856
603,0.34740424156188965
604,0.4206145405769348
605,0.5123281478881836
606,0.5902470946311951
607,0.6972941160202026
608,0.8402600288391113
609,1.0163365602493286
610,1.2291136980056763
611,1.4335262775421143
612,1.6693451404571533
613,1.883023977279663
614,2.1007392406463623
615,2.3054258823394775
616,2.5925347805023193
617,2.95121169090271
618,3.369267463684082
619,3.8123297691345215
620,4.319911003112793
621,4.8373918533325195
622,5.483804225921631
623,6.186873435974121
624,7.037763595581055
625,8.02553939819336
626,9.13667106628418
627,10.284852981567383
628,11.54053020477295
629,13.006512641906738
630,14.41539478302002
631,15.90528392791748
632,17.8198184967041
633,20.13822364807129
634,22.655805587768555
635,25.315446853637695
636,28.43470573425293
637,32.01654815673828
638,35.882022857666016
639,40.19943618774414
640,45.01738739013672
641,50.355133056640625
642,56.3848762512207
643,63.161163330078125
644,70.73194122314453
645,77.89399719238281
646,85.8049545288086
647,96.26715850830078
648,107.64869689941406
649,119.98921966552734
650,133.27049255371094
651,147.35890197753906
652,162.25833129882812
653,178.1718292236328
654,195.24655151367188
655,213.86587524414062
656,234.23104858398438
657,256.4945373535156
658,280.0670166015625
659,300.0460205078125
660,318.7416076660156
661,338.2491149902344
662,352.10540771484375
663,357.9666748046875
664,354.6702575683594
665,341.5384216308594
666,319.6324768066406
667,291.4269104003906
668,259.5111083984375
669,225.70545959472656
670,192.6298065185547
671,167.26417541503906
672,144.15618896484375
673,119.16592407226562
674,97.9994888305664
675,80.25405883789062
676,65.62556457519531
677,53.452606201171875
678,43.35475540161133
679,34.980831146240234
680,28.04994010925293
681,22.383255004882812
682,17.875225067138672
683,14.837307929992676
684,12.259288787841797
685,9.752852439880371
686,7.812455177307129
687,6.224405765533447
688,4.9539361000061035
689,3.9760453701019287
690,3.233492851257324
691,2.6945948600769043
692,2.300983428955078
693,1.9868769645690918
694,1.7602050304412842
695,1.571473240852356
696,1.321692943572998
697,1.0828301906585693
698,0.8297379612922668
699,0.6522838473320007
700,0.5618746280670166
701,0.5441765189170837
702,0.5448080897331238
703,0.5496043562889099
704,0.548439085483551
705,0.59669429063797
706,0.5798949599266052
707,0.49748727679252625
708,0.44685566425323486
709,0.3762836754322052
710,0.2122129648923874
711,0.08552135527133942
712,0.0519736185669899
713,0.04071936011314392
714,0.11328908056020737
715,0.2172742784023285
716,0.3307324945926666
717,0.41539591550827026
718,0.4288044571876526
719,0.2998620867729187
720,0.18856391310691833
721,0.06985366344451904
722,0.0
723,0.0
724,0.0
725,0.003146815113723278
726,0.0870017483830452
727,0.2328972965478897
728,0.29307326674461365
729,0.34211233258247375
730,0.31922394037246704
731,0.2712686359882355
732,0.20164604485034943
733,0.09411539882421494
734,0.01606958545744419
735,0.0
736,0.0
737,0.0
738,0.0
739,0.04885561764240265
740,0.13805614411830902
741,0.14626437425613403
742,0.07245413213968277
743,0.051366060972213745
744,0.06310058385133743
745,0.028552211821079254
746,0.08925525844097137
747,0.18441326916217804
748,0.2016051709651947
749,0.19226953387260437
750,0.2109033465385437
751,0.2781596779823303
752,0.3409765958786011
753,0.3597466051578522
754,0.2789912521839142
755,0.19998936355113983
756,0.19259598851203918
757,0.10880065709352493
758,0.01850341260433197
759,0.009374731220304966
760,0.06673619896173477
761,0.0195061843842268
762,0.03249606490135193
763,0.02775036357343197
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.004523137118667364
770,0.06691166013479233
771,0.0563792884349823
772,0.027099063619971275
773,0.009777308441698551
774,0.0
775,0.08936334401369095
776,0.13001416623592377
777,0.0389583557844162
778,0.06374643743038177
779,0.09718629717826843
780,0.003321973606944084
