Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:10
PAR(mW/cm²),2.2525017261505127
PPFD(umol/㎡/s),116.60987854003906
PPFD-UV(umol/㎡/s),6.358479731716216e-05
PPFD-B(umol/㎡/s),16.69916343688965
PPFD-G(umol/㎡/s),0.06826023757457733
PPFD-R(umol/㎡/s),99.84245300292969
PPFD-FR(umol/㎡/s),0.18006157875061035
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.83177947998047
Erb Ratio,4.128446102142334
YPFD(umol/m²/s),102.65067291259766
Ech-A(mW/cm²),0.09931771457195282
Ech-B(mW/cm²),0.03414098173379898
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1042.725830078125
Candle E(fc),96.90760040283203
CCT(K),1274.95751953125
Duv,-0.17051106691360474
x,0.352223664522171
y,0.11586505174636841
u,0.3822355270385742
v,0.18860632181167603
u’,0.3822355270385742
v’,0.28290948271751404
SDCM,100.0
Ra,-66.67676544189453
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.457252502441406
R5,-100.0
R6,-100.0
R7,-93.47147369384766
R8,19.6000919342041
R9,-100.0
R10,-100.0
R11,69.8873291015625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.202855348587036
S/P,3.6346144676208496
Dominant(nm),550.0999755859375
Purity(%),60.677547454833984
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),620.2000122070312
R ratio(%),80.47572326660156
G ratio(%),0.17720499634742737
B ratio(%),19.347068786621094
Integrat.Time(ms),4.0
Peak Signal,51950.0
Dark Signal,3529.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.013227554038167
384,0.00661529041826725
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.027882328256964684
403,0.0
404,0.0719885528087616
405,0.0492936372756958
406,0.08101839572191238
407,0.11546225845813751
408,0.3623230755329132
409,0.2664637863636017
410,0.08360084146261215
411,0.0
412,0.0
413,0.0
414,0.0
415,0.10117369145154953
416,0.098845474421978
417,0.22942371666431427
418,0.08950213342905045
419,0.027042554691433907
420,0.26742756366729736
421,0.5331570506095886
422,0.8333982825279236
423,1.3800052404403687
424,1.9491628408432007
425,2.5055415630340576
426,3.260078191757202
427,4.188347816467285
428,5.161439895629883
429,6.394581317901611
430,7.741121768951416
431,9.408329963684082
432,11.297782897949219
433,13.390279769897461
434,15.751882553100586
435,18.850679397583008
436,22.77037811279297
437,27.22690200805664
438,32.021915435791016
439,37.510128021240234
440,43.877010345458984
441,51.511871337890625
442,60.09162521362305
443,69.89269256591797
444,81.3145751953125
445,93.98887634277344
446,108.2755126953125
447,123.86167907714844
448,140.55845642089844
449,156.55584716796875
450,170.98614501953125
451,183.46652221679688
452,193.13510131835938
453,198.01014709472656
454,199.57244873046875
455,198.8551788330078
456,194.2646484375
457,186.29281616210938
458,175.5760955810547
459,162.61863708496094
460,148.25399780273438
461,133.05967712402344
462,118.38876342773438
463,104.36917877197266
464,92.21041107177734
465,81.8066177368164
466,73.24882507324219
467,66.31998443603516
468,59.752723693847656
469,53.76697540283203
470,49.08351135253906
471,44.63330078125
472,40.165348052978516
473,35.9625244140625
474,32.052650451660156
475,28.46624183654785
476,25.15337562561035
477,22.38764762878418
478,19.96047592163086
479,17.891172409057617
480,15.904909133911133
481,14.237091064453125
482,12.529867172241211
483,10.956703186035156
484,9.477763175964355
485,8.197837829589844
486,6.977686405181885
487,6.015143871307373
488,5.2285895347595215
489,4.7000298500061035
490,4.346294403076172
491,3.853299856185913
492,3.394045352935791
493,3.064913034439087
494,2.652798891067505
495,2.10673451423645
496,1.790297031402588
497,1.529900312423706
498,1.1973251104354858
499,0.8854933381080627
500,0.7168654799461365
501,0.6140343546867371
502,0.5682888627052307
503,0.675432026386261
504,0.7525156140327454
505,0.847331166267395
506,0.8265103101730347
507,0.7869214415550232
508,0.6556041836738586
509,0.6232032179832458
510,0.49124857783317566
511,0.4540390372276306
512,0.44455498456954956
513,0.29180046916007996
514,0.10516565293073654
515,0.06510357558727264
516,0.010981669649481773
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.04381534457206726
523,0.14306098222732544
524,0.07461851090192795
525,0.1103362962603569
526,0.043337248265743256
527,0.0
528,0.0
529,0.0
530,0.014023948460817337
531,0.056332603096961975
532,0.04422878846526146
533,0.0058998242020606995
534,0.006462553050369024
535,0.0
536,0.07905237376689911
537,0.26018911600112915
538,0.29635003209114075
539,0.18449319899082184
540,0.13086438179016113
541,0.06318832188844681
542,0.0
543,0.0
544,0.0
545,0.0019800702575594187
546,0.0
547,0.0
548,0.0632731020450592
549,0.1544036865234375
550,0.1139502003788948
551,0.08143802732229233
552,0.11050380021333694
553,0.0029981969855725765
554,0.0
555,0.02024177275598049
556,0.004516303539276123
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.03823111206293106
572,0.0794152095913887
573,0.00989045761525631
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0552498921751976
587,0.1818171590566635
588,0.2035570591688156
589,0.20982185006141663
590,0.27871158719062805
591,0.16652551293373108
592,0.08076471090316772
593,0.1208769902586937
594,0.18535570800304413
595,0.21406012773513794
596,0.30414819717407227
597,0.5601770281791687
598,0.6690174341201782
599,0.6975778937339783
600,0.7689069509506226
601,0.8952357769012451
602,0.8497596979141235
603,0.7858566045761108
604,0.9811987280845642
605,1.20927894115448
606,1.4431226253509521
607,1.8165779113769531
608,2.405489206314087
609,2.9230313301086426
610,3.450880289077759
611,4.0683512687683105
612,4.742032051086426
613,5.297711372375488
614,5.935509204864502
615,6.919746398925781
616,7.93310022354126
617,8.952646255493164
618,9.9908447265625
619,11.197218894958496
620,12.495330810546875
621,14.124138832092285
622,15.89035701751709
623,17.908748626708984
624,19.96434211730957
625,22.136825561523438
626,24.447786331176758
627,27.167695999145508
628,30.25104522705078
629,33.79632568359375
630,36.96907043457031
631,40.49272918701172
632,45.080665588378906
633,50.1334342956543
634,55.604515075683594
635,62.008453369140625
636,69.30071258544922
637,77.53667449951172
638,87.01668548583984
639,97.68612670898438
640,109.5507583618164
641,123.08139038085938
642,138.02540588378906
643,154.5034942626953
644,173.03903198242188
645,190.43048095703125
646,208.95242309570312
647,232.94480895996094
648,258.92816162109375
649,286.38427734375
650,315.831787109375
651,347.01776123046875
652,380.71002197265625
653,416.4114074707031
654,454.20977783203125
655,494.38934326171875
656,538.2689208984375
657,585.822021484375
658,636.4642333984375
659,679.40673828125
660,720.5296630859375
661,764.02490234375
662,796.89111328125
663,815.0722045898438
664,815.2039184570312
665,794.5875244140625
666,754.825927734375
667,700.201416015625
668,633.7935180664062
669,560.8108520507812
670,487.80499267578125
671,430.89361572265625
672,377.2701416015625
673,317.723876953125
674,265.5494689941406
675,219.90533447265625
676,180.7438507080078
677,147.66201782226562
678,119.86997985839844
679,97.333984375
680,79.35202026367188
681,64.81055450439453
682,52.870826721191406
683,44.65104293823242
684,37.925498962402344
685,31.053911209106445
686,25.30942153930664
687,20.682968139648438
688,16.902128219604492
689,13.823110580444336
690,11.379758834838867
691,9.455323219299316
692,7.916442394256592
693,6.819591522216797
694,5.991817951202393
695,5.225840091705322
696,4.407994270324707
697,3.729732036590576
698,3.14374041557312
699,2.486985683441162
700,2.0134201049804688
701,1.8358994722366333
702,1.66558039188385
703,1.2530802488327026
704,1.101623296737671
705,1.0692616701126099
706,0.9638228416442871
707,0.7985543608665466
708,0.8241034746170044
709,0.8781057596206665
710,0.9347041249275208
711,0.8112548589706421
712,0.50518399477005
713,0.4802049398422241
714,0.48953595757484436
715,0.4564898908138275
716,0.30692794919013977
717,0.4345530867576599
718,0.25345662236213684
719,0.08672913908958435
720,0.0
721,0.0
722,0.0
723,0.03408970311284065
724,0.16424372792243958
725,0.34219595789909363
726,0.35947054624557495
727,0.2831721305847168
728,0.028773965314030647
729,0.0
730,0.0
731,0.0
732,0.0
733,0.07772805541753769
734,0.22000274062156677
735,0.2863597869873047
736,0.1884232461452484
737,0.10384941101074219
738,0.2722605764865875
739,0.3729974031448364
740,0.3013216555118561
741,0.27237817645072937
742,0.3686813414096832
743,0.3214626908302307
744,0.3775465488433838
745,0.6861007809638977
746,0.9186177253723145
747,1.021970272064209
748,1.1612106561660767
749,0.8612219095230103
750,0.47587648034095764
751,0.236056849360466
752,0.12051865458488464
753,0.004182084463536739
754,0.04730810225009918
755,0.23750680685043335
756,0.3008405268192291
757,0.3232284486293793
758,0.21485260128974915
759,0.3525501489639282
760,0.2248508781194687
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.04816871136426926
767,0.19296050071716309
768,0.3035731911659241
769,0.15519005060195923
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.04256637394428253
777,0.25110486149787903
778,0.5033844709396362
779,0.5828124284744263
780,0.7809131145477295
