Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:33
PAR(mW/cm²),1.8129161596298218
PPFD(umol/㎡/s),99.82611083984375
PPFD-UV(umol/㎡/s),0.0017587197944521904
PPFD-B(umol/㎡/s),0.006234560627490282
PPFD-G(umol/㎡/s),0.025493508204817772
PPFD-R(umol/㎡/s),99.79438018798828
PPFD-FR(umol/㎡/s),0.2158641517162323
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.40267181396484
Erb Ratio,10996.35546875
YPFD(umol/m²/s),92.65859985351562
Ech-A(mW/cm²),0.08741430193185806
Ech-B(mW/cm²),0.020972326397895813
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),896.0836181640625
Candle E(fc),83.27914428710938
CCT(K),1001.0
Duv,0.34034764766693115
x,0.7234100103378296
y,0.2759230136871338
u,0.5948782563209534
v,0.34034764766693115
u’,0.5948782563209534
v’,0.5105214715003967
SDCM,100.0
Ra,6.007762908935547
R1,-7.313132286071777
R2,69.24478149414062
R3,29.229455947875977
R4,-25.195219039916992
R5,3.4387753009796143
R6,90.4050521850586
R7,-11.747603416442871
R8,-100.0
R9,-100.0
R10,63.95212936401367
R11,-11.953383445739746
R12,87.86345672607422
R13,17.65972137451172
R14,57.41480255126953
R15,-55.11668395996094
Ee(mW/cm²),1.8129161596298218
S/P,0.024334203451871872
Dominant(nm),646.7999877929688
Purity(%),99.79638671875
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),660.0999755859375
R ratio(%),99.96107482910156
G ratio(%),0.026934053748846054
B ratio(%),0.011995434761047363
Integrat.Time(ms),4.0
Peak Signal,52012.0
Dark Signal,3533.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.12814590334892273
397,0.26951631903648376
398,0.1322755366563797
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.04427431523799896
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.006217750255018473
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.03461749106645584
452,0.32259732484817505
453,0.3258580267429352
454,0.3169276714324951
455,0.3101995587348938
456,0.16491058468818665
457,0.0
458,0.0
459,0.0
460,0.013035189360380173
461,0.08127941936254501
462,0.024815423414111137
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.005032144021242857
509,0.09332054108381271
510,0.1522781252861023
511,0.22017166018486023
512,0.23765937983989716
513,0.25298383831977844
514,0.16340535879135132
515,0.1610979288816452
516,0.16073502600193024
517,0.08698984235525131
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0053206561133265495
533,0.0803060308098793
534,0.05299624800682068
535,0.05492284893989563
536,0.020237000659108162
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.08789052814245224
550,0.25333431363105774
551,0.33893531560897827
552,0.25358712673187256
553,0.23815052211284637
554,0.11121481657028198
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.036189887672662735
564,0.06376099586486816
565,0.10234963148832321
566,0.15779948234558105
567,0.11665849387645721
568,0.07452233880758286
569,0.0285707525908947
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0051657818257808685
596,0.13235123455524445
597,0.23744140565395355
598,0.4217146337032318
599,0.47582119703292847
600,0.5870472192764282
601,0.7711743116378784
602,0.9257803559303284
603,0.961423397064209
604,1.1528198719024658
605,1.3089334964752197
606,1.4243584871292114
607,1.567849040031433
608,1.9915802478790283
609,2.5295193195343018
610,3.020799398422241
611,3.584167003631592
612,4.278196334838867
613,4.850461006164551
614,5.38039493560791
615,6.224996089935303
616,7.378968715667725
617,8.488926887512207
618,9.726409912109375
619,11.087889671325684
620,12.58376693725586
621,14.031293869018555
622,15.775671005249023
623,17.6384334564209
624,19.6840877532959
625,21.817934036254883
626,24.288240432739258
627,27.034399032592773
628,30.051902770996094
629,33.324092864990234
630,36.54351043701172
631,40.21653366088867
632,44.8216667175293
633,50.102577209472656
634,55.915191650390625
635,62.2027702331543
636,69.26072692871094
637,77.45571899414062
638,86.61229705810547
639,96.9491195678711
640,108.80907440185547
641,121.8538589477539
642,136.40811157226562
643,152.8031463623047
644,171.34548950195312
645,188.4376220703125
646,206.59310913085938
647,230.5323486328125
648,256.327880859375
649,283.56829833984375
650,312.9176330566406
651,344.6005554199219
652,378.40625
653,414.2652587890625
654,452.6068420410156
655,493.2357482910156
656,536.8198852539062
657,583.77783203125
658,633.9137573242188
659,676.380859375
660,716.9821166992188
661,760.8832397460938
662,795.1220092773438
663,814.6292114257812
664,816.0252685546875
665,796.9526977539062
666,757.773193359375
667,703.5972900390625
668,637.658203125
669,564.86181640625
670,491.3175048828125
671,434.617919921875
672,380.9945373535156
673,320.92388916015625
674,268.22686767578125
675,222.3622283935547
676,182.78732299804688
677,149.08351135253906
678,121.22966003417969
679,98.47477722167969
680,80.17887878417969
681,65.37999725341797
682,53.242740631103516
683,44.74348449707031
684,37.84627914428711
685,30.971403121948242
686,25.588871002197266
687,21.087833404541016
688,17.28805923461914
689,14.122220993041992
690,11.570137977600098
691,9.355448722839355
692,7.764439582824707
693,6.538210868835449
694,5.7907395362854
695,5.160523891448975
696,4.557253837585449
697,4.005314350128174
698,3.712290048599243
699,3.3293142318725586
700,2.755230665206909
701,2.2277801036834717
702,1.828677773475647
703,1.4191840887069702
704,1.1521506309509277
705,1.011349081993103
706,0.9880024790763855
707,0.8738616108894348
708,0.7598758935928345
709,0.6813052296638489
710,0.6243191361427307
711,0.5372455716133118
712,0.5956169962882996
713,0.5733998417854309
714,0.7593680024147034
715,0.9140607118606567
716,0.8771674036979675
717,0.6201585531234741
718,0.5726453065872192
719,0.44829097390174866
720,0.43393686413764954
721,0.6516304612159729
722,0.7413173317909241
723,0.6258293390274048
724,0.5543274283409119
725,0.3846736252307892
726,0.08304765075445175
727,0.0011920187389478087
728,0.10790401697158813
729,0.29897987842559814
730,0.6534538269042969
731,0.8256633877754211
732,0.8316867351531982
733,0.5924366116523743
734,0.3260195255279541
735,0.02268701046705246
736,0.0
737,0.0
738,0.025871464982628822
739,0.16179737448692322
740,0.3320113718509674
741,0.3016700744628906
742,0.027588587254285812
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.04973871633410454
751,0.11224621534347534
752,0.23828575015068054
753,0.4364354908466339
754,0.29868361353874207
755,0.1967320740222931
756,0.27260157465934753
757,0.23234184086322784
758,0.13307374715805054
759,0.38870862126350403
760,0.4512230157852173
761,0.07314631342887878
762,0.10111614316701889
763,0.20379921793937683
764,0.3143198490142822
765,0.39919453859329224
766,0.824578583240509
767,1.1867412328720093
768,1.3073793649673462
769,1.1533305644989014
770,0.7339325547218323
771,0.5190556049346924
772,0.16462522745132446
773,0.0
774,0.016886649653315544
775,0.18311618268489838
776,0.0072469632141292095
777,0.0
778,0.0
779,0.0
780,0.0
