Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:23
PAR(mW/cm²),1.3192024230957031
PPFD(umol/㎡/s),69.95014953613281
PPFD-UV(umol/㎡/s),5.6438602769048885e-05
PPFD-B(umol/㎡/s),6.209028244018555
PPFD-G(umol/㎡/s),0.006115559488534927
PPFD-R(umol/㎡/s),63.73500442504883
PPFD-FR(umol/㎡/s),0.052360694855451584
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.17465209960938
Erb Ratio,7.096293926239014
YPFD(umol/m²/s),63.73206329345703
Ech-A(mW/cm²),0.06033918261528015
Ech-B(mW/cm²),0.01844612881541252
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),634.90234375
Candle E(fc),59.005794525146484
CCT(K),1001.0
Duv,0.2268442064523697
x,0.42835497856140137
y,0.14832590520381927
u,0.43674030900001526
v,0.2268442064523697
u’,0.43674030900001526
v’,0.34026631712913513
SDCM,100.0
Ra,-50.836368560791016
R1,-33.386905670166016
R2,-100.0
R3,-100.0
R4,41.48440170288086
R5,-100.0
R6,-100.0
R7,-69.75135803222656
R8,54.96293258666992
R9,-49.24068069458008
R10,-100.0
R11,77.32621002197266
R12,-100.0
R13,-100.0
R14,-45.72515106201172
R15,-31.172821044921875
Ee(mW/cm²),1.3192024230957031
S/P,2.293964147567749
Dominant(nm),520.2000122070312
Purity(%),36.942691802978516
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),634.7000122070312
R ratio(%),87.64923858642578
G ratio(%),0.06380590796470642
B ratio(%),12.28696060180664
Integrat.Time(ms),7.0
Peak Signal,59023.0
Dark Signal,3357.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.017006423324346542
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.03858271986246109
425,0.13248082995414734
426,0.32085418701171875
427,0.6537415981292725
428,1.1716444492340088
429,1.5504882335662842
430,1.9931846857070923
431,2.5387370586395264
432,3.0780818462371826
433,3.665886163711548
434,4.522290229797363
435,5.502579212188721
436,6.8251800537109375
437,8.510692596435547
438,10.319656372070312
439,12.39510726928711
440,14.791439056396484
441,17.47671127319336
442,20.608243942260742
443,24.30036163330078
444,28.57660675048828
445,33.38719177246094
446,38.9250373840332
447,44.82194519042969
448,51.03451919555664
449,57.17340850830078
450,62.77687454223633
451,67.658935546875
452,71.7535171508789
453,74.0738754272461
454,75.18601989746094
455,75.54410552978516
456,74.43124389648438
457,71.92667388916016
458,68.19940185546875
459,63.47134780883789
460,58.26903533935547
461,52.638275146484375
462,46.93628692626953
463,41.515716552734375
464,36.77488708496094
465,32.54859924316406
466,29.02239990234375
467,26.129140853881836
468,23.443679809570312
469,20.993427276611328
470,19.062179565429688
471,17.21763801574707
472,15.412447929382324
473,13.7127685546875
474,12.201040267944336
475,10.80957317352295
476,9.598730087280273
477,8.598238945007324
478,7.588127136230469
479,6.590174674987793
480,5.7082319259643555
481,4.870078086853027
482,4.117083549499512
483,3.5950160026550293
484,3.148388147354126
485,2.759986639022827
486,2.4248650074005127
487,2.1508989334106445
488,1.9587938785552979
489,1.7491028308868408
490,1.5108648538589478
491,1.3538726568222046
492,1.105911135673523
493,0.8326001167297363
494,0.647282600402832
495,0.509971022605896
496,0.33117231726646423
497,0.2837061583995819
498,0.2905186712741852
499,0.24596725404262543
500,0.19189919531345367
501,0.17789149284362793
502,0.11711150407791138
503,0.00644342228770256
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.002847427036613226
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.016435343772172928
549,0.04886539280414581
550,0.06918373703956604
551,0.08747353404760361
552,0.09922819584608078
553,0.045107826590538025
554,0.027721868827939034
555,0.031714048236608505
556,0.016958795487880707
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.012325228191912174
573,0.010926692746579647
574,0.009478912688791752
575,0.0
576,0.0011450521415099502
577,0.010321112349629402
578,0.017196349799633026
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.013173127546906471
598,0.09776169061660767
599,0.1942121386528015
600,0.19463087618350983
601,0.16849187016487122
602,0.12575793266296387
603,0.1602785736322403
604,0.24155738949775696
605,0.3897320330142975
606,0.5231908559799194
607,0.7276636958122253
608,0.9432423114776611
609,1.147372841835022
610,1.4079746007919312
611,1.7675929069519043
612,2.145498752593994
613,2.4783248901367188
614,2.8875319957733154
615,3.4497148990631104
616,4.012094974517822
617,4.646395206451416
618,5.377752304077148
619,6.180042266845703
620,7.05505895614624
621,8.10494613647461
622,9.325225830078125
623,10.693466186523438
624,12.113824844360352
625,13.710598945617676
626,15.416455268859863
627,17.282081604003906
628,19.289653778076172
629,21.606098175048828
630,23.878713607788086
631,26.423494338989258
632,29.633785247802734
633,33.17815017700195
634,37.046234130859375
635,41.17936706542969
636,45.89992904663086
637,51.23341369628906
638,57.11571502685547
639,63.65816116333008
640,70.9084701538086
641,78.86112213134766
642,87.99042510986328
643,98.18087005615234
644,109.71656799316406
645,120.35686492919922
646,132.1202392578125
647,147.67367553710938
648,164.57968139648438
649,182.7820281982422
650,202.0413818359375
651,222.4020538330078
652,243.8236083984375
653,267.0015869140625
654,291.9772644042969
655,319.8241882324219
656,350.1872253417969
657,383.16693115234375
658,417.7904968261719
659,447.03179931640625
660,474.10650634765625
661,502.6728820800781
662,523.83447265625
663,534.51513671875
664,532.1253051757812
665,515.3650512695312
666,485.19793701171875
667,444.979248046875
668,398.5132751464844
669,348.8136901855469
670,300.4782409667969
671,263.60430908203125
672,229.60784912109375
673,192.0347442626953
674,159.60916137695312
675,131.89219665527344
676,108.51749420166016
677,89.14764404296875
678,73.13601684570312
679,59.914649963378906
680,49.00121307373047
681,39.952701568603516
682,32.44181823730469
683,27.274160385131836
684,22.846614837646484
685,18.37354850769043
686,14.725504875183105
687,11.877070426940918
688,9.483673095703125
689,7.6653218269348145
690,6.231675148010254
691,5.151089191436768
692,4.251561641693115
693,3.5996856689453125
694,3.035271406173706
695,2.600163698196411
696,2.0683963298797607
697,1.5925159454345703
698,1.1901110410690308
699,0.9316583275794983
700,0.6804438829421997
701,0.4592727720737457
702,0.3944307267665863
703,0.36702942848205566
704,0.2952311933040619
705,0.22071781754493713
706,0.1857030987739563
707,0.17352883517742157
708,0.037549231201410294
709,0.0
710,0.03096001408994198
711,0.015246735885739326
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.03542307764291763
721,0.012127361260354519
722,0.0023124408908188343
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.036138493567705154
741,0.18021920323371887
742,0.23324713110923767
743,0.2529822289943695
744,0.06039300188422203
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0022778112906962633
750,0.12674689292907715
751,0.21963375806808472
752,0.3388337194919586
753,0.3366413712501526
754,0.24088288843631744
755,0.16228903830051422
756,0.1576336920261383
757,0.14281760156154633
758,0.13126716017723083
759,0.29486891627311707
760,0.5875498652458191
761,0.6102562546730042
762,0.6444693207740784
763,0.6650875806808472
764,0.6141218543052673
765,0.1591242253780365
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0037053944543004036
780,0.0
