Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:25
PAR(mW/cm²),1.7578935623168945
PPFD(umol/㎡/s),93.52784729003906
PPFD-UV(umol/㎡/s),0.0011775235179811716
PPFD-B(umol/㎡/s),7.361269950866699
PPFD-G(umol/㎡/s),0.05816110968589783
PPFD-R(umol/㎡/s),86.1084213256836
PPFD-FR(umol/㎡/s),0.17536234855651855
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.49891662597656
Erb Ratio,8.080878257751465
YPFD(umol/m²/s),84.15826416015625
Ech-A(mW/cm²),0.08083932846784592
Ech-B(mW/cm²),0.024047929793596268
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),831.3666381835938
Candle E(fc),77.26455688476562
CCT(K),1001.0
Duv,0.2346033751964569
x,0.4448414444923401
y,0.15545521676540375
u,0.447551429271698
v,0.2346033751964569
u’,0.447551429271698
v’,0.35190504789352417
SDCM,100.0
Ra,-47.895015716552734
R1,-16.983266830444336
R2,-100.0
R3,-100.0
R4,51.43304443359375
R5,-100.0
R6,-100.0
R7,-68.89961242675781
R8,51.289703369140625
R9,-30.206167221069336
R10,-100.0
R11,73.08861541748047
R12,-100.0
R13,-82.68734741210938
R14,-32.538631439208984
R15,-14.361160278320312
Ee(mW/cm²),1.7325366735458374
S/P,2.044416666030884
Dominant(nm),514.5
Purity(%),37.49955749511719
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),637.5999755859375
R ratio(%),88.9427719116211
G ratio(%),0.11671223491430283
B ratio(%),10.940510749816895
Integrat.Time(ms),5.0
Peak Signal,56399.0
Dark Signal,3531.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.011905706487596035
381,0.13492406904697418
382,0.05026530846953392
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.04365062713623047
390,0.12500326335430145
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.05018392205238342
402,0.21781612932682037
403,0.26146799325942993
404,0.0025309561751782894
405,0.0
406,0.0
407,0.0
408,0.0
409,0.09598224610090256
410,0.08661723881959915
411,0.009763520210981369
412,0.06890483945608139
413,0.01580873690545559
414,0.0
415,0.05065314099192619
416,0.0554632693529129
417,0.04465814679861069
418,0.1889623999595642
419,0.28229179978370667
420,0.3689752519130707
421,0.40027695894241333
422,0.2742425799369812
423,0.24485699832439423
424,0.3610469698905945
425,0.492870569229126
426,0.7867988348007202
427,1.3756895065307617
428,1.8258180618286133
429,2.0630505084991455
430,2.5347516536712646
431,3.2356255054473877
432,3.774980306625366
433,4.531863689422607
434,5.769093036651611
435,6.985006332397461
436,8.314709663391113
437,10.204777717590332
438,12.21180248260498
439,14.432126998901367
440,17.056676864624023
441,20.182058334350586
442,23.931604385375977
443,28.377504348754883
444,33.6357421875
445,39.47567367553711
446,45.94473648071289
447,53.07779312133789
448,60.35786819458008
449,67.70329284667969
450,74.78910064697266
451,81.20565795898438
452,86.21670532226562
453,89.26033782958984
454,90.68789672851562
455,90.88548278808594
456,89.12537384033203
457,85.93728637695312
458,81.455078125
459,75.84275817871094
460,69.56688690185547
461,62.809635162353516
462,55.85357666015625
463,49.229095458984375
464,43.12556457519531
465,37.89931106567383
466,33.73838806152344
467,30.22563934326172
468,26.782289505004883
469,23.98788070678711
470,21.768238067626953
471,19.67908477783203
472,17.70735740661621
473,15.864585876464844
474,14.039863586425781
475,12.225592613220215
476,10.494242668151855
477,9.148713111877441
478,7.993505954742432
479,6.971409797668457
480,6.043455600738525
481,5.468170642852783
482,4.781572341918945
483,4.155607223510742
484,3.745063066482544
485,3.4268269538879395
486,2.8578414916992188
487,2.5055527687072754
488,2.186466693878174
489,1.810515284538269
490,1.539543867111206
491,1.4652650356292725
492,1.2904213666915894
493,1.0006707906723022
494,0.7962662577629089
495,0.5987667441368103
496,0.4051119089126587
497,0.3090851306915283
498,0.36538439989089966
499,0.3616894483566284
500,0.2772572934627533
501,0.27681830525398254
502,0.24773597717285156
503,0.13771793246269226
504,0.11109397560358047
505,0.134378582239151
506,0.055001694709062576
507,0.05542771518230438
508,0.08655234426259995
509,0.047226108610630035
510,0.03309671953320503
511,0.08519259840250015
512,0.07329227775335312
513,0.08727274090051651
514,0.10117275267839432
515,0.07759344577789307
516,0.026622168719768524
517,0.0203422699123621
518,0.0010789923835545778
519,0.0239507295191288
520,0.1396913379430771
521,0.22104190289974213
522,0.20863257348537445
523,0.27863362431526184
524,0.3075692355632782
525,0.319475919008255
526,0.33703717589378357
527,0.38598164916038513
528,0.2970574200153351
529,0.1829819530248642
530,0.05144678056240082
531,0.0010791667737066746
532,0.0
533,0.0
534,0.0
535,0.009962286800146103
536,0.0700712502002716
537,0.16371028125286102
538,0.18906378746032715
539,0.1515979915857315
540,0.12251689285039902
541,0.0591449998319149
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.010827699676156044
549,0.008687149733304977
550,0.015192532911896706
551,0.057312533259391785
552,0.04191712290048599
553,0.042100634425878525
554,0.11167600005865097
555,0.09584923088550568
556,0.005419091787189245
557,0.0
558,0.02566678076982498
559,0.03724009171128273
560,0.10469363629817963
561,0.16324646770954132
562,0.19585417211055756
563,0.2031530737876892
564,0.2521054446697235
565,0.237033411860466
566,0.20495259761810303
567,0.14872412383556366
568,0.08351493626832962
569,0.008126668632030487
570,0.001283027813769877
571,0.10549137741327286
572,0.2381812334060669
573,0.288801372051239
574,0.2678045332431793
575,0.2793482542037964
576,0.09594069421291351
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.04630787670612335
583,0.12252522259950638
584,0.1973324418067932
585,0.35183387994766235
586,0.42811840772628784
587,0.3624866008758545
588,0.3178044259548187
589,0.18712899088859558
590,0.03543191775679588
591,0.0
592,0.0
593,0.0
594,0.07913649827241898
595,0.14154501259326935
596,0.2952156662940979
597,0.3530343174934387
598,0.35041892528533936
599,0.33058416843414307
600,0.41226068139076233
601,0.524563729763031
602,0.6275997757911682
603,0.6412748098373413
604,0.7146228551864624
605,0.8492514491081238
606,0.9854028224945068
607,1.192487120628357
608,1.5056636333465576
609,1.9519903659820557
610,2.31833553314209
611,2.675915002822876
612,3.1338539123535156
613,3.551124334335327
614,3.9329850673675537
615,4.51188325881958
616,5.252296447753906
617,5.984985828399658
618,6.893113613128662
619,7.92238187789917
620,9.035170555114746
621,10.287484169006348
622,11.807883262634277
623,13.359176635742188
624,15.074374198913574
625,16.994096755981445
626,19.178905487060547
627,21.5139217376709
628,24.194934844970703
629,27.264019012451172
630,30.22594451904297
631,33.42938232421875
632,37.53640365600586
633,42.220863342285156
634,47.357418060302734
635,52.93561935424805
636,59.33369827270508
637,66.55012512207031
638,74.6739730834961
639,83.7706069946289
640,93.94886779785156
641,105.17887115478516
642,117.85429382324219
643,132.1674041748047
644,148.4125213623047
645,163.52964782714844
646,179.8355712890625
647,200.89002990722656
648,223.50538635253906
649,247.5476837158203
650,273.29241943359375
651,300.8818054199219
652,330.3512268066406
653,361.73974609375
654,395.19390869140625
655,430.75982666015625
656,468.94677734375
657,511.0242919921875
658,555.3067016601562
659,592.6489868164062
660,628.43212890625
661,666.90869140625
662,695.5595092773438
663,710.8134155273438
664,710.4077758789062
665,691.2080688476562
666,655.244873046875
667,606.5606689453125
668,548.3385620117188
669,484.2740783691406
670,420.312255859375
671,370.4743957519531
672,323.4690856933594
673,271.457275390625
674,226.0989990234375
675,186.9720001220703
676,153.60073852539062
677,125.47566223144531
678,101.90086364746094
679,82.54216003417969
680,66.9092025756836
681,53.953495025634766
682,43.35455322265625
683,36.03926086425781
684,30.124841690063477
685,24.16204261779785
686,19.400156021118164
687,15.752127647399902
688,12.911961555480957
689,10.558159828186035
690,8.763802528381348
691,7.4195556640625
692,6.268494129180908
693,5.2877607345581055
694,4.74459171295166
695,4.10978364944458
696,3.282099962234497
697,2.709939956665039
698,2.399909496307373
699,1.84944486618042
700,1.3731348514556885
701,1.1199262142181396
702,0.9477540254592896
703,0.6471033692359924
704,0.5522338151931763
705,0.5081162452697754
706,0.5126211047172546
707,0.36147651076316833
708,0.2924872040748596
709,0.3276648223400116
710,0.36456501483917236
711,0.39900875091552734
712,0.4773264229297638
713,0.5610795021057129
714,0.6126140356063843
715,0.5335431098937988
716,0.5181214213371277
717,0.45999443531036377
718,0.4652480483055115
719,0.23247995972633362
720,0.01637859269976616
721,0.0055070677772164345
722,0.18319106101989746
723,0.23634760081768036
724,0.2712399661540985
725,0.5182501077651978
726,0.5324434041976929
727,0.38249218463897705
728,0.2997339367866516
729,0.3274308741092682
730,0.3793540894985199
731,0.375152051448822
732,0.3629611134529114
733,0.27369779348373413
734,0.18237575888633728
735,0.16286322474479675
736,0.3201324939727783
737,0.3913116455078125
738,0.21091119945049286
739,0.16006776690483093
740,0.059519823640584946
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.002072535688057542
747,0.17773279547691345
748,0.28462040424346924
749,0.3551224172115326
750,0.5613723397254944
751,0.6857243180274963
752,0.4517797827720642
753,0.08031439781188965
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0499592125415802
759,0.4459630250930786
760,0.6481778621673584
761,0.8580560088157654
762,0.7778106927871704
763,0.6974006295204163
764,0.5346579551696777
765,0.4790323078632355
766,0.3957972228527069
767,0.4584638476371765
768,0.6198948621749878
769,0.6322956681251526
770,0.5228206515312195
771,0.48048150539398193
772,0.4320281445980072
773,0.447699636220932
774,0.4863615334033966
775,0.554370105266571
776,0.43762505054473877
777,0.2951142489910126
778,0.03089297004044056
779,0.0
780,0.0
